FRAME: 0
-26.6264 340.642 2983.8
-307.479 -58.6431 2741.91
-315.52 -408.138 2904.58
-314.734 377.302 2733.1
-418.599 143.872 2748.69
FRAME: 89
-689.658 514.302 2760.67
-561.012 172.705 2890.84
-747.166 -877.304 2736.4
-506.205 254.189 2792.33
-487.547 -110.071 2735.63
-661.157 -495.022 2720.58
-617.043 304.363 2744.04
-474.821 323.656 2736.04
-206.685 243.014 2882.22
-209.191 -679.819 3143.76
-84.5355 282.211 2985.85
-345.341 -91.4687 2727.84
-331.561 -398.833 2905.73
-332.599 342.949 2728.05
-445.632 111.443 2733.89
FRAME: 90
-748.096 471.255 2735.79
-568.655 147.318 2860.35
-791.539 -905.782 2733.72
-516.082 245.806 2793.42
-508.791 -130.831 2718.85
-738.153 -509.678 2711.25
-612.143 278.254 2722.17
-492.287 293.843 2713.49
-242.565 204.566 2851.21
-296.811 -696.224 3044.68
-128.325 234.104 2966.43
-386.66 -116.775 2713.28
-406.766 -426.84 2864.33
-372.432 309.433 2704.81
-470.006 85.0202 2714.78
FRAME: 91
-778.88 450.442 2718.49
-616.623 116.553 2836.74
-786.555 -897.019 2751.04
-510.357 172.69 2742.69
-548.765 -147.092 2695.71
-797.257 -515.571 2679.39
-670.598 255.248 2690.07
-537.678 275.173 2688.13
-299.694 166.143 2830.12
-219.667 -664.212 3076.15
-164.932 169.811 2989.43
-404.413 -127.058 2697.35
-379.507 -449.847 2862.78
-404.758 295.099 2686.2
-507.133 69.0492 2692.33
FRAME: 92
-810.966 443.228 2693.41
-628.298 104.227 2819.74
-816.042 -899.394 2747.44
-560.15 162.672 2704.09
-599.33 -172.673 2663.18
-806.366 -522.085 2677.87
-732.259 231.755 2661.52
-597.349 259.16 2670.05
-336.679 144.419 2823.5
-217.98 -688.308 3063.03
-246.422 126.893 3002.38
-430.244 -139.399 2677.14
-391.896 -460.634 2846.08
-462.439 286.564 2678.58
-556.068 51.5617 2670.1
FRAME: 93
-839.977 443.954 2658.21
-654.418 98.2115 2788.32
-818.574 -905.529 2746.09
-675.859 169.237 2626.74
-626.766 -177.418 2646.56
-825.612 -539.499 2656.88
-775.684 229.611 2632.26
-635.696 263.913 2650.29
-412.74 124.565 2806.28
-266.449 -693.418 3036.76
-351.575 39.1027 3015.66
-445.586 -133.654 2672.2
-439.803 -463.432 2822.83
-495.708 298.215 2668.32
-585.936 54.1885 2654.83
FRAME: 94
-856.551 455.202 2632.05
-725.992 61.2096 2736.66
-859.451 -931.448 2713.52
-698.576 86.239 2667.58
-644.955 -170.855 2635.08
-848.89 -545.789 2635.31
-811.598 230.893 2606.45
-668.532 267.128 2627.96
-463.568 104.863 2780.23
-414.9 -729.011 2939.64
-471.355 -70.3673 2911.07
-485.423 -129.563 2660.92
-543.165 -460.375 2780.52
-525.465 303.362 2649.47
-616.86 58.4592 2637.98
FRAME: 95
-868.331 469.509 2602.62
-847.628 -4.31765 2609.05
-855.185 -936.158 2705.56
-881.639 -218.235 2685.12
-660.203 -170.642 2613.05
-847.111 -555.255 2615.49
-831.006 235.214 2543.8
-698.511 275.241 2587.24
-506.881 126.596 2751.61
-384.595 -682.886 2922.19
-493.655 -89.2276 2799.88
-514.043 -126.049 2660.2
-547.543 -448.768 2779.88
-566.016 315.267 2630.69
-642.817 63.4475 2611.93
FRAME: 96
-872.44 511.058 2541.31
-894.554 79.1285 2450.14
-856.841 -914.554 2690.7
-1030.35 -104.271 2361.04
-679.065 -141.717 2583.93
-848.619 -537.007 2592.91
-825.131 270.131 2500.7
-717.913 301.255 2550.72
-573.548 132.093 2706.97
-451.247 -731.527 2912.54
-496.77 -102.056 2779.31
-563.783 -107.259 2637.79
-564.014 -450.889 2771.74
-610.694 332.379 2600.75
-669.668 88.3835 2580.79
FRAME: 97
-870.891 535.423 2514.93
-912.073 114.661 2363.07
-856.894 -900.75 2682
-1069.88 -17.6708 2142.24
-699.215 -109.814 2562.95
-849.341 -519.33 2576.45
-826.924 297.142 2474.09
-726.921 324.166 2529.78
-584.212 136.685 2700.9
-405.932 -698.588 2927.02
-502.191 -89.9773 2763.39
-590.46 -78.5853 2623.48
-546.274 -430.554 2756.56
-626.918 351.19 2585.46
-685.879 114.983 2561.5
FRAME: 98
-863.578 556.477 2499.13
-906.398 150.728 2301.43
-846.838 -892.307 2666.47
-1004.61 115.561 2000.14
-700.71 -89.0526 2542.11
-838.393 -503.476 2562.03
-796.367 330.174 2436.39
-718.94 354.136 2508.27
-602.778 165.329 2703.93
-421.286 -697.727 2915.22
-518.412 -68.9703 2711.88
-611.388 -61.1858 2623.69
-549.79 -425.661 2737.33
-641.513 378.097 2580.16
-687.495 139.508 2545.58
FRAME: 99
-856.141 577.122 2480.33
-876.995 232.501 2251.6
-845.311 -880.545 2670.4
-912.573 256.725 1865.62
-712.773 -74.403 2533.42
-835.536 -488.113 2567.93
-795.628 341.88 2434.19
-723.398 364.683 2506.98
-622.616 166.259 2667.6
-383.473 -686.489 2941.17
-544.834 -56.2755 2692.48
-618.873 -43.9925 2624.31
-521.9 -403.225 2758.2
-651.168 387.487 2579.77
-694.61 152.743 2542.92
FRAME: 100
-854.923 585.709 2472.2
-840.861 295.578 2192.08
-837.66 -888.769 2655.7
-825.357 328.761 1889.62
-728.282 -52.1991 2528.59
-825.759 -485.583 2560.46
-790.043 350.994 2396.48
-714.707 376.243 2486.32
-633.278 215.089 2671.44
-376.055 -619.946 2965.04
-564.25 21.7699 2637.89
-646.806 -25.9788 2619.13
-504.093 -378.76 2761.88
-639.372 401.491 2576.17
-701.126 168.577 2530.09
FRAME: 101
-747.289 594.607 2427.59
-804.164 338.886 2203.94
-838.715 -889.336 2656.75
-707.637 451.929 1989.35
-735.604 -51.0093 2527.96
-829.04 -483.605 2561.53
-784.467 363.748 2403.99
-712.347 384.53 2486.42
-651.307 232.488 2655.48
-380.436 -601.562 2961.63
-593.913 90.4539 2498.2
-650.114 -27.6145 2618.41
-502.041 -366.191 2762.3
-640.227 405.313 2568.86
-702.603 172.609 2529.81
FRAME: 102
-758.926 607.121 2412.94
-761.806 353.211 2189.52
-838.843 -885.401 2666.53
-622.444 503.809 1994.65
-746.086 -40.2649 2522.12
-834.085 -475.27 2571.05
-789.196 380.909 2399.66
-717.727 400.435 2488.03
-658.627 245.717 2652.58
-375.165 -554.428 2985.75
-584.825 119.774 2486.25
-658.006 -17.629 2621.06
-492.645 -357.804 2766.56
-646.257 419.96 2576.39
-709.887 185.744 2529.81
FRAME: 103
-830.859 632.954 2424.7
-709.787 387.309 2190.31
-840.976 -869.936 2661.55
-554.27 551.955 2015.34
-751.857 -32.5304 2515.46
-835.927 -465.129 2563.04
-791.2 395.867 2394.83
-723.943 409.304 2485.7
-699.614 242.305 2665.96
-419.783 -557.356 2950.5
-597.937 125.572 2521.66
-674.599 -19.0774 2604.88
-562.273 -332.843 2713.15
-656.686 422.742 2576.57
-718.586 191.75 2522.94
FRAME: 104
-835.111 636.1 2421.35
-707.627 402.975 2216.81
-840.802 -867.852 2657.66
-590.435 518.316 2160.66
-750.808 -27.7498 2505.83
-837.627 -461.308 2557.94
-776.778 401.59 2402.02
-729.417 408.438 2495.44
-718.89 253.572 2669.06
-456.27 -538.531 2943.51
-548.107 239.891 2481.2
-699.649 -21.0521 2590.33
-592.252 -331.456 2708.76
-682.057 415.287 2588.85
-727.323 192.019 2521.76
FRAME: 105
-834.852 635.945 2421.32
-670.865 396.166 2229.29
-844.704 -867.521 2662.03
-556.91 523.534 2226.65
-754.253 -29.122 2507.6
-841.278 -458.9 2559.21
-764.531 400.893 2410.93
-717.022 405.926 2495.72
-684.588 289.914 2646.15
-465.9 -548.862 2939.24
-503.389 250.487 2484.91
-702.859 -24.1845 2584.51
-614.848 -357.433 2707.07
-669.514 410.96 2580.5
-722.789 189.636 2520.88
FRAME: 106
-828.609 634.818 2419.7
-612.254 391.939 2259.4
-845.215 -867.75 2664.24
-461.489 542.383 2262.29
-752.23 -33.3299 2513.05
-839.858 -456.526 2556.72
-759.481 401.063 2419.63
-710.796 404.187 2487.07
-622.047 318.46 2558.77
-478.618 -545.883 2921.86
-431.814 412.013 2492.53
-705.32 -29.6392 2575.69
-663.328 -360.396 2677.87
-662.109 407.31 2554.51
-719.785 186.351 2515.72
FRAME: 107
-824.226 633.883 2416.86
-647.281 374.076 2303.61
-847.891 -866.013 2673.82
-531.393 474.107 2319.73
-742.27 -28.053 2533.94
-841.862 -450.685 2564.09
-771.137 413.547 2455.94
-715.09 413.372 2483.25
-488.38 343.033 2395.56
-690.911 -733.357 2765.41
-365.996 493.277 2367.56
-704.644 -27.8343 2554.55
-729.431 -394.215 2630.83
-659.042 413.196 2510.57
-719.273 192.714 2513.75
FRAME: 108
-811.643 631.382 2412.67
-635.347 361.329 2347.12
-852.16 -862.499 2671.01
-576.421 380.597 2428.5
-737.536 -23.495 2539.73
-844.883 -449.636 2560.21
-781.188 422.431 2494.31
-717.346 418.927 2482.5
-449.83 370.162 2372.52
-639.721 -721.06 2801.6
-317.052 539.954 2344.08
-700.076 -25.2664 2532.48
-710.187 -375.411 2660.2
-653.505 415.423 2470.7
-718.076 197.273 2509.3
FRAME: 109
-797.548 631.114 2405.67
-656.732 333.64 2401.71
-856.163 -856.925 2669.45
-629.669 296.51 2476.38
-734.31 -18.3365 2544.62
-844.832 -445.353 2559.28
-788.085 429.984 2522.7
-714.501 422.29 2472.13
-427.372 369.392 2346.7
-575.573 -654.685 2841.2
-310.818 608.641 2353.09
-696.416 -21.9487 2521.06
-677.084 -347.356 2682.88
-640.918 414.596 2421.56
-714.932 201.074 2502.49
FRAME: 110
-785.352 629.18 2402.89
-631.621 332.258 2419.19
-856.769 -861.937 2662.57
-578.722 313.203 2489.88
-738.067 -16.5824 2552.09
-844.699 -447.3 2554.15
-772.03 433.267 2526.96
-700.258 421.483 2469.55
-401.436 374.015 2322.52
-549.352 -652.022 2876.06
-291.788 663.65 2305.5
-699.154 -23.5181 2523.91
-659.949 -342.331 2712.99
-628.487 409.7 2412.14
-709.435 200.716 2503.78
FRAME: 111
-766.977 629.322 2409.29
-650.201 330.972 2451.59
-856.051 -867.205 2661.73
-599.231 292.931 2507.6
-734.417 -16.9261 2559.5
-840.923 -447.405 2553.52
-780.441 436.047 2549.91
-697.998 422.958 2473.15
-375.592 381.77 2307.68
-533.969 -668.306 2863.87
-295.297 663.197 2303.4
-692.893 -24.981 2520.95
-661.874 -351.805 2699.87
-615.556 409.87 2396.38
-705.827 201.002 2506.69
FRAME: 112
-755.459 628.004 2398.29
-718.658 293.116 2517.92
-857.575 -849.726 2672.86
-696.121 190.687 2590.62
-735.382 -9.70778 2555.22
-840.624 -437.719 2560.58
-814.402 439.044 2541.69
-706.224 428.673 2466.95
-370.805 390.581 2305.05
-517.571 -634.707 2879.85
-290.412 665.271 2298.5
-678.637 -14.8412 2522.25
-636.896 -349.32 2702.89
-598.045 418.303 2392.22
-706.617 208.199 2502.84
FRAME: 113
-742.637 628.875 2399.05
-725.662 288.354 2528.56
-854.354 -849.073 2677.11
-682.663 198.258 2583.23
-727.912 -10.0994 2567.72
-834.22 -438.117 2566.59
-795.873 435.976 2514.18
-692.481 426.819 2460.83
-358.661 385.726 2314.51
-451.439 -615.547 2917.32
-280.528 660.305 2302.62
-661.83 -16.2846 2537.92
-614.69 -342.599 2726.6
-589.088 417.662 2407.48
-693.676 206.814 2506.82
FRAME: 114
-733.568 633.097 2400.62
-717.613 278.058 2546.68
-857.456 -843.413 2677.52
-700.563 155.558 2602.02
-716.562 -6.44721 2569.39
-828.75 -430.854 2570.55
-795.439 439.53 2530.61
-689.375 430.148 2468.09
-348.367 383.956 2310.76
-428.173 -624.164 2923.45
-273.731 660.334 2283.21
-656.929 -12.0609 2538.83
-598.275 -351.591 2732.1
-583.31 420.766 2405.58
-688.06 210.447 2511.1
FRAME: 115
-721.059 637.117 2403.25
-726.281 272.458 2572.04
-854.045 -846.533 2679.21
-768.937 147.181 2670.61
-703.445 -11.1015 2571.24
-815.012 -429.35 2572.75
-792.32 438.45 2544.18
-676.463 428.484 2477.32
-332.695 382.598 2322.18
-426.881 -624.794 2925.72
-270.632 663.754 2268.34
-641.642 -16.5586 2540.63
-596.034 -353.745 2744.4
-560.605 418.517 2410.46
-674.503 207.327 2516.63
FRAME: 116
-697.247 637.011 2413.43
-734.058 267.623 2598.75
-846.409 -850.401 2673.89
-791.219 135.435 2719.2
-695.798 -13.5805 2577.91
-800.881 -428.778 2569.55
-782.577 439.771 2560.93
-662.326 427.757 2489.5
-313.595 369.662 2332.79
-429.917 -620.892 2932.4
-262.521 649.397 2242.31
-636.288 -19.6451 2544.67
-608.669 -352.032 2760.65
-542.075 415.744 2418.06
-664.184 205.572 2525.39
FRAME: 117
-677.309 635.135 2423.45
-740.427 267.245 2630.82
-844.497 -860.108 2670.64
-799.975 176.906 2738.32
-684.27 -12.6537 2589.85
-794.811 -432.074 2567.75
-770.779 441.681 2573.9
-649.844 427.795 2499.12
-300.097 350.809 2338.51
-446.898 -634.472 2927.34
-255.566 631.146 2227.19
-628.933 -19.1878 2556.4
-614.358 -347.997 2786.63
-528.909 413.909 2424.34
-653.223 205.937 2536.12
FRAME: 118
-656.629 628.775 2435.94
-750.47 280.949 2667.82
-844.72 -866.517 2671.07
-834.759 196.838 2774.35
-678.013 -15.8396 2603.42
-794.156 -438.422 2571.35
-760.177 438.76 2587.5
-635.237 424.577 2515.62
-286.652 323.118 2350.13
-411.769 -627.631 2950.91
-254.024 588.348 2209.03
-613.789 -23.2547 2566.88
-624.943 -350.542 2781.43
-510.296 410.395 2443.75
-640.569 202.515 2550.39
FRAME: 119
-632.658 617.189 2455.13
-789.026 271.185 2750.78
-843.047 -860.593 2675.21
-1017.72 348.557 2907.74
-666.193 -21.9677 2621.32
-788.891 -431.047 2580
-727.264 431.288 2628.97
-607.492 415.212 2548.4
-270.899 292.366 2369.98
-404.446 -638.994 2963.83
-249.404 549.582 2208.82
-602.692 -30.9402 2579.64
-622.661 -358.377 2790.58
-487.72 399.135 2467.84
-620.967 194.379 2574.44
FRAME: 120
-611.679 615.464 2483.73
-771.67 263.927 2784.41
-844.901 -863.874 2677.27
-1046.17 311.208 2890.31
-653.272 -25.8561 2656.19
-785.687 -429.744 2592.36
-702.739 426.397 2657.33
-586.027 406.902 2573.45
-256.831 262.064 2398.52
-458.078 -684.497 2944.7
-257.183 497.246 2203.02
-582.654 -38.9162 2602.22
-631.321 -389.295 2783.78
-469.315 387.407 2489.57
-601.995 187.258 2601.33
FRAME: 121
-548.037 601.419 2544.7
-707.518 237.112 2843.37
-842.288 -863.774 2682.15
-989.815 236.836 2776.34
-618.479 -36.5158 2708.98
-750.411 -447.495 2624.64
-644.701 414.098 2697.33
-535.106 390.979 2612.23
-240.797 200.705 2468.12
-441.039 -717.09 2966.47
-268.481 381.207 2231.95
-535.712 -54.4503 2644.73
-592.8 -400.728 2818.71
-425.511 367.861 2527.13
-556.101 172.748 2644.54
FRAME: 122
-531.113 598.78 2559.07
-670.175 222.776 2856.7
-833.884 -862.774 2686.02
-949.67 226.755 2701.86
-587.433 -43.1802 2727.86
-706.46 -455.602 2641.39
-624.02 405.62 2738.71
-510.104 383.673 2643.13
-238.197 190.316 2471.57
-407.207 -738.385 3011.11
-288.451 363.663 2243.25
-511.232 -58.3669 2664.48
-551.626 -423.971 2842.47
-396.188 361.727 2547.56
-529.718 166.45 2669.65
FRAME: 123
-497.853 616.413 2586.38
-639.589 206.897 2853.15
-820.218 -870.36 2692.93
-868.147 200.468 2649.7
-556.533 -37.0836 2750.92
-668.379 -462.641 2656.38
-598.655 403.966 2761.74
-481.674 383.628 2672.8
-235.907 179.72 2496.18
-480.747 -750.854 2949.18
-299.746 292.087 2288.46
-479.589 -51.2365 2690.59
-533.105 -418.968 2817.01
-364.694 363.289 2583.86
-499.868 169.734 2696.78
FRAME: 124
-463.377 619.664 2603.79
-620.75 209.114 2862.71
-783.374 -866.851 2694.92
-787.27 209.224 2614.16
-524.058 -39.3709 2768.39
-606.174 -464.726 2681.01
-575.219 399.661 2777.94
-459.654 380.883 2691.01
-231.863 168.948 2526.8
-487.628 -761.044 2933.24
-314.48 276.85 2327.34
-457.471 -51.1141 2716.51
-526.459 -430.207 2792.35
-344.089 362.105 2604.08
-475.209 167.82 2716.73
FRAME: 125
-437.097 600.398 2660.62
-604.545 254.376 2862.06
-710.122 -838.755 2716.27
-715.389 251.636 2593
-508.532 -37.953 2792.79
-572.372 -451.325 2720.17
-534.804 366.332 2817.97
-431.341 346.991 2724.8
-232.841 134.669 2551.48
-614.143 -801.732 2776.12
-344.611 238.93 2422.75
-436.647 -53.6812 2725.09
-540.298 -451.053 2741.96
-327.878 327.65 2631.62
-451.965 150.587 2741.87
FRAME: 126
-395.725 642.168 2666.89
-479.805 277.962 2880.24
-487.512 -734.273 2773.19
-463.904 398.566 2757.2
-457.695 -5.7544 2833.05
-481.264 -396.372 2758.45
-451.702 410.463 2849.57
-378.286 393.033 2744.56
-229.741 159.437 2571.33
-411.356 -692.752 2972.03
-361.549 243.711 2457.97
-392.492 -22.4255 2740.46
-501.931 -428.795 2739.16
-304.871 375.604 2639.56
-401.69 189.472 2765.66
FRAME: 127
-365.695 675.511 2684.01
-504.049 282.235 2854.32
-473.372 -780.463 2761.63
-530.527 285.51 2666.69
-438.31 14.6473 2858.17
-459.078 -392.419 2772.08
-426.355 432.782 2852.2
-350.529 411.193 2754.64
-237.297 170.448 2613.56
-437.049 -779.013 2838.42
-388.235 229.762 2491.29
-362.738 -7.53829 2761.82
-484.001 -412.268 2738.4
-274.703 389.603 2657.08
-375.527 207.374 2782.32
FRAME: 128
-350.181 686.313 2694.77
-472.803 294.897 2887.77
-359.976 -794.165 2898.33
-510.933 279.108 2615.73
-420.351 29.1414 2875.95
-430.537 -390.19 2814.38
-421.412 460.279 2849.1
-338.128 438.359 2760.71
-214.593 179.87 2672.81
-389.18 -800.248 2850.44
-405.176 220.734 2532.63
-333.807 6.16289 2784.09
-452.813 -403.311 2755.04
-254.844 416.439 2672.33
-357.603 228.006 2795.37
FRAME: 129
-323.117 703.977 2701.24
-454.252 293.008 2905.65
-284.93 -770.096 3038.4
-487.983 240.286 2655.55
-392.452 58.6141 2896.95
-378.037 -376.887 2894.64
-408.597 489.427 2834.78
-316.779 468.477 2760.88
-189.734 198.428 2701.24
-299.793 -810.701 2884.79
-410.64 226.408 2558.59
-284.416 34.0049 2809.65
-375.622 -392.923 2789.39
-224.96 447.528 2686.98
-327.606 257.394 2807.09
FRAME: 130
-301.575 719.69 2705.99
-439.477 297.422 2922.62
-252.395 -749.684 3078.44
-449.904 230.29 2697.52
-382.102 70.5477 2903.82
-373.704 -365.381 2940.78
-398.769 511.247 2831.74
-293.739 491.736 2769.24
-94.9534 254.402 2769.84
-223.605 -788.147 2919.21
-384.951 228.986 2592.32
-252.805 46.6495 2827.09
-320.169 -380.42 2809.57
-188.71 472.224 2706.73
-305.596 275.167 2817.34
FRAME: 131
-263.85 729.969 2718.41
-393.865 311.448 2948.44
-255.557 -746.282 3103.46
-428.49 235.13 2711.05
-368.028 76.4652 2909.02
-356.747 -363.323 2971.76
-386.848 525.704 2847.84
-264.095 507.623 2793.12
-42.645 270.39 2826.94
-72.9976 -704.011 3022.32
-240.32 183.025 2665.95
-216.976 54.2851 2841.42
-184.751 -369.76 2847.34
-141.342 489.542 2738.4
-278.299 286.499 2834.17
FRAME: 132
-222.397 726.455 2739.67
-388.705 309.777 2948.21
-257.87 -751.512 3121.9
-251.894 201.4 2911.88
-325.298 64.1372 2933.53
-336.657 -368.065 2988.39
-364.149 510.903 2855.45
-225.355 500.296 2814.45
20.3004 275.248 2855.88
50.3612 -660.12 3039.18
-216.191 192.138 2710.6
-138.758 50.0936 2878.39
-76.4124 -360.461 2895.55
-86.5618 489.69 2773.45
-228.692 278.706 2860.2
FRAME: 133
-191.315 722.521 2751.95
-377.664 315.201 2965.93
-262.855 -745.81 3128.8
-272.455 209.759 2826.89
-303.564 60.3512 2943.56
-325.95 -364.344 2990.44
-345.078 506.532 2861.35
-204.258 497.336 2822.85
36.133 275.077 2864.35
114.716 -630.726 3061.95
-188.656 194.61 2697.82
-111.171 47.8031 2890.98
-49.3676 -368.465 2907.22
-63.4377 488.14 2784.35
-205.812 275.707 2870.06
FRAME: 134
-163.913 718.292 2759.18
-372.487 320.8 2969.13
-264.582 -747.664 3136.18
-252.505 291.493 2892.36
-277.371 54.3159 2951.16
-315.307 -368.901 2997.18
-319.014 500.547 2866.59
-177.805 492.325 2831.05
53.3097 269.214 2876.97
156.802 -594.354 3093.06
-150.512 179.639 2741.88
-81.9537 42.9003 2902
4.18583 -369.393 2933.79
-36.5973 484.102 2795.51
-178.734 270.466 2878.82
FRAME: 135
-131.781 718.145 2769.25
-334.29 312.4 2976.37
-262.005 -747.347 3137.88
-257.285 298.145 2847.61
-245.631 57.5268 2956.74
-303.689 -366.376 3000.14
-288.273 499.781 2866.84
-146.25 492.704 2836.73
88.3723 272.081 2894.63
194.021 -597.008 3124.87
-121.699 175.952 2749.16
-48.7471 47.6821 2915
32.8777 -335.453 2958.73
-4.22678 485.627 2806.63
-146.719 272.654 2886.3
FRAME: 136
-106.237 717.171 2775.32
-318.883 298.449 2979.89
-260.925 -746.226 3134.43
-236.135 282.633 2849.95
-217.457 58.1813 2961.67
-285.558 -357.218 2998.87
-261.352 497.643 2869.32
-110.886 490.593 2845.19
120.49 246.918 2905.02
238.351 -620.17 3166.56
-79.3532 173.521 2747.51
-13.1515 48.5827 2928.95
64.9273 -331.097 2988.32
39.5805 483.544 2821.06
-113.095 271.988 2895.25
FRAME: 137
-55.9853 708.284 2783.68
-262.94 272.513 2979.09
-257.89 -752.765 3138.61
-180.915 262.203 2831.56
-159.179 54.8843 2989.11
-264.058 -358.14 3004.86
-207.898 483.828 2878.2
-54.8678 480.532 2858.18
163.968 237.396 2919.35
285.287 -648.468 3200.16
-22.1786 168.201 2748.43
62.4667 50.5079 2960.13
147.124 -321.26 3035.52
98.163 477.236 2838.17
-51.612 266.614 2916.4
FRAME: 138
-21.2631 701.761 2782.33
-222.814 283.69 2981.82
-252.551 -755.903 3142.67
-138.565 211.862 2804.2
-126.448 60.2079 3000.19
-236.164 -359.72 3014.24
-165.143 488.269 2882.1
-15.6001 483.214 2865.34
202.699 236.013 2926.44
292.338 -655.195 3223.6
-62.7929 226.5 2704.58
93.9389 52.7154 2975.59
187.22 -317.217 3069.03
133.943 478.16 2848.59
-15.9272 269.838 2926.62
FRAME: 139
7.14823 695.565 2784.5
-192.64 275.435 2973.59
-246.942 -750.744 3142.68
-81.601 184.669 2764.4
-93.1638 63.169 3011.23
-208.218 -350.714 3020.15
-133.739 486.056 2885.41
14.9485 480.011 2870.54
221.792 234.007 2932.59
294.833 -673.521 3239.65
-16.9881 213.431 2686.59
114.811 54.7418 2990.52
206.853 -317.996 3089.37
163.636 473.966 2855.67
12.8859 269.483 2935.71
FRAME: 140
33.0433 689.185 2785.33
-169.859 261.69 2968.17
-235.892 -741.904 3147.89
-82.2574 178.503 2768.04
-59.8674 58.8652 3021.84
-187.723 -342.392 3033.58
-100.495 483.73 2889.87
45.653 477.135 2876.19
240.757 235.299 2934.99
296.249 -691.403 3244.38
-10.5231 256.882 2719.52
138.354 49.9384 3003.43
229.35 -331.344 3096.06
191.801 470.539 2862.52
42.4483 265.768 2944.41
FRAME: 141
54.854 686.061 2786.28
-144.785 263.475 2969.22
-229.245 -740.324 3152.96
-53.1714 190.12 2779.24
-43.0729 60.3534 3031.49
-169.682 -341.116 3042.23
-75.7533 483.735 2891.38
64.4995 476.31 2878.48
268.951 248.849 2944.43
296.727 -693.262 3246.59
5.59267 197.026 2695.88
153.805 49.9069 3013.4
243.998 -326.46 3103.95
204.752 468.886 2865.58
59.9328 265.72 2950.46
FRAME: 142
71.5407 685.708 2789.38
-126.743 257.453 2970.81
-218.483 -734.479 3162.03
-20.7581 219.852 2746.78
-26.1392 69.4082 3037.48
-126.083 -335.417 3061.14
-61.2147 485.801 2894.6
78.6685 479.736 2883.06
292.485 263.167 2953.36
296.126 -695.117 3249.81
96.2992 177.801 2770.24
171.949 60.8475 3021.39
249.444 -326.009 3105.32
218.552 473.672 2871.52
75.7866 272.432 2956.25
FRAME: 143
96.5328 695.518 2794.88
-103.26 291.14 2974.78
-199.657 -724.107 3174.43
4.58502 213.096 2835.42
-5.02474 84.5147 3038.32
-107.522 -326.266 3068.38
-23.0972 497.181 2890.97
108.013 488.997 2884.32
317.084 280.538 2969.54
299.385 -688.851 3257.59
120.903 323.217 2817.27
185.018 72.6406 3028.8
258.178 -311.118 3109.89
239.123 480.813 2877.67
99.0048 283.787 2958.94
FRAME: 144
118.841 698.983 2799.82
-78.902 288.773 2981.24
-189.007 -709.399 3179.57
37.1315 255.532 2776.16
6.9068 95.2925 3043.21
-84.0479 -322.734 3072.42
7.9387 503.801 2889.86
132.224 493.062 2886.63
329.162 295.191 2969.3
303.6 -682.918 3268.52
157.674 251.519 2825.95
195.345 79.0125 3038.55
269.23 -302.443 3115.67
256.51 482.322 2883.4
116.675 290.107 2963.75
FRAME: 145
137.702 697.577 2805.61
-57.9671 318.03 2969.71
-181.704 -704.406 3190.58
14.9185 257.81 2807.82
17.1766 99.1904 3044.78
-79.174 -322.646 3075.57
25.9253 506.706 2891.38
144.856 495.879 2890.05
336.234 301.309 2973.91
303.704 -684.7 3268.87
124.316 268.309 2768.75
202.323 82.3625 3043.03
274.041 -298.401 3117.77
263.787 485.053 2888.73
127.303 293.328 2966.98
FRAME: 146
148.113 695.953 2812.04
-42.1155 310.425 2957.33
-178.535 -708.976 3194.88
37.8463 256.823 2784.29
30.0172 98.8929 3042.96
-78.6334 -324.735 3078.07
37.2683 503.608 2888.39
155.631 494.742 2893.14
349.042 310.792 2979.78
303.3 -683.507 3269.95
131.276 227.25 2765.81
210.473 85.3527 3050.06
278.275 -295.271 3123.62
273.994 485.876 2897.88
137.938 293.432 2969.82
FRAME: 147
153.564 693.133 2815.47
-37 315.151 2940.5
-173.628 -696.829 3201.82
23.3682 287.54 2799.23
38.0645 94.3274 3051.46
-74.7463 -314.421 3086.92
61.6398 505.238 2910.79
171.611 493.018 2909.33
328.02 292.681 2963.82
302.559 -697.33 3268.75
149.453 210.199 2766.94
213.301 74.186 3048.75
281.166 -310.934 3126.41
281.582 480.799 2907.86
148.647 288.638 2979.72
FRAME: 148
160.544 688.886 2821.21
-25.0502 324.832 2923.59
-168.591 -693.277 3204.39
9.92796 261.091 2828.27
40.8038 96.7523 3052.54
-72.9882 -308.428 3089.05
71.0723 506.554 2914.45
179.962 493.465 2914.17
320.606 278.394 2959.69
301.909 -699.152 3271.07
158.239 198.146 2786.22
217.171 75.2385 3052.88
282.176 -311.965 3128.93
288.851 480.376 2913.88
154.474 289.73 2983.44
FRAME: 149
163.283 687.037 2824.32
-14.5247 335.027 2924.25
-168.383 -692.478 3206.93
27.2388 259.602 2828.7
37.1093 98.8659 3057.03
-72.7005 -304.966 3091.32
67.7401 504.277 2923.98
178.41 490.132 2922.38
327.038 280.612 2970.97
301.256 -705.125 3270.33
118.916 214.323 2702.36
217.425 75.915 3055.79
282.966 -316.882 3129.36
289.08 475.987 2920.79
152.839 288.761 2989.4
FRAME: 150
163.861 687.133 2822.45
-12.4333 328.824 2922.46
-169.025 -695.173 3201.87
30.1903 267.122 2824.82
34.4522 98.1456 3052.14
-71.0581 -303.925 3090.23
64.7636 500.76 2908.72
174.014 489.009 2912.3
339.527 281.516 2973.5
298.918 -698.014 3273.72
159.33 180.128 2786.16
216.267 78.6826 3059.03
281.947 -314.886 3132.42
283.265 477.258 2915.89
149.687 288.712 2983.94
FRAME: 151
