FRAME: 0
-334.932 -839.757 3039.67
-277.678 -18.3459 2599.06
-240.107 -1.56553 2855.62
-320.287 -432.082 2890.78
-329.718 383.237 2725.87
-172.107 377.261 2691.33
39.8967 119.495 2753.92
29.6688 -791.64 3084.44
-99.8984 -102.442 2589.45
-69.5032 -8.31094 2818.47
-25.5748 -412.213 2878.45
-14.4968 371.286 2656.79
-163.456 186.162 2764.19
FRAME: 81
-153.416 613.915 2600.58
-360.274 143.702 2802.71
-334.335 -836.8 3040.08
-257.272 -45.0357 2658.16
-235.69 1.04676 2866.36
-307.627 -427.749 2901.79
-311.998 388.086 2725.93
-155.506 381.683 2698.94
64.8098 122.263 2771.87
33.319 -793.832 3087.02
-102.908 -106 2608.51
-54.481 -6.23998 2835.34
-5.54457 -409.893 2910.1
0.986601 375.28 2671.95
-150.296 189.543 2774.89
FRAME: 82
-136.241 608.456 2607.28
-356.65 145.059 2803.17
-333.458 -836.144 3045.19
-282.414 -42.0936 2648.29
-220.397 8.27483 2879.97
-295.603 -425.149 2909.23
-297.917 383.131 2727.84
-139.189 378.088 2705.82
87.2723 116.403 2790.33
36.5957 -791.656 3100.87
-78.1487 -106.296 2630.74
-37.4808 2.32493 2854.39
5.86056 -408.189 2924.89
19.5389 373.046 2683.79
-134.064 191.694 2786.5
FRAME: 83
-117.974 600.946 2614.52
-335.087 159.36 2827.17
-333.6 -831.556 3038.59
-263.024 -33.9915 2743.86
-194.642 10.2247 2893.08
-281.413 -423.094 2903.6
-274.05 382.555 2742.29
-116.284 374.717 2716.16
103.6 115.502 2795.38
38.5251 -797.388 3116.56
-68.883 -105.162 2639.61
-20.4175 1.94706 2864.62
12.9064 -409.679 2943.94
41.4822 366.88 2690.02
-111.907 190.402 2797.5
FRAME: 84
-101.03 592.763 2625.44
-336.026 169.775 2823.14
-333.504 -823.887 3036.57
-281.378 -14.2968 2758.34
-177.879 15.7211 2900.31
-269.579 -412.228 2900.08
-243.648 383.519 2747.57
-89.4896 370.648 2725.38
118.061 115.848 2801.74
38.8985 -799.636 3123.59
-56.3823 -104.102 2646.61
-13.5389 2.31622 2876.98
21.2543 -408.207 2950.56
64.669 357.778 2703.19
-92.5994 189.833 2807.01
FRAME: 85
-83.5005 581.292 2635.93
-320.823 180.089 2817.4
-329.446 -817.577 3043.62
-255.695 -8.68646 2740.94
-167.256 28.6206 2910.51
-249.846 -398.646 2909.78
-219.566 383.586 2745.9
-68.3306 368.005 2729.24
139.953 111.949 2812.81
39.1018 -800.719 3119.29
-38.7398 -97.3934 2659.66
-3.4339 12.0935 2892.87
26.7783 -403.807 2948.28
82.9045 352.424 2712.57
-76.8379 194.181 2815.46
FRAME: 86
-71.7683 575.012 2643.27
-296.594 203.645 2835.26
-325.435 -815.552 3050.98
-225.98 6.39812 2765.69
-160.041 31.0768 2922.17
-241.144 -397.06 2918.6
-197.1 380.227 2746.03
-51.4777 362.771 2734.09
157.987 106.987 2818.07
38.8747 -799.917 3115.77
-139.225 -32.9329 2590.39
3.9693 11.6055 2908.85
29.8886 -399.619 2946.96
94.1449 345.314 2722.16
-64.7568 192.056 2824.8
FRAME: 87
-65.0508 573.659 2646.06
-128.923 167.843 2904.98
-313.837 -811.523 3056.55
-69.6994 -127.017 2738.27
-149.003 28.807 2933.08
-236.544 -396.121 2921.85
-176.148 378.813 2752.84
-38.1306 358.808 2741.32
163.713 102.457 2824.48
37.5039 -800.826 3117.92
-149.6 -9.88893 2562.16
4.41996 6.64573 2920.48
29.1737 -400.6 2951.35
99.8863 338.803 2729.81
-55.2111 188.267 2834.05
FRAME: 88
-60.3626 575.608 2644.56
-133.914 173.724 2904.4
-303.023 -811.306 3067.27
-56.579 -119.62 2729.34
-144.159 25.8827 2939.07
-236.07 -398.993 2922.56
-171.635 382.887 2757.92
-33.096 360.772 2744.1
167.152 100.067 2828.2
36.6306 -799.21 3123.78
-97.4039 -53.1007 2634.92
4.44321 2.13718 2924.54
28.4938 -402.489 2960.5
105.443 338.656 2730.28
-51.4769 187.391 2837.95
FRAME: 89
-56.8676 577.083 2645.14
-125.221 175.062 2908.34
-296.69 -812.206 3077.18
-51.2948 -112.132 2741.67
-143.844 24.4631 2938.43
-237.574 -402.675 2926.9
-162.658 386.681 2763.49
-26.2595 362.808 2748.4
165.083 98.7886 2827.63
36.5588 -799.855 3123.93
-77.7663 -91.2906 2671.25
8.11918 -2.17406 2921.74
28.3498 -406.23 2970.96
110.139 338.934 2733.31
-47.061 186.976 2839.24
FRAME: 90
-55.5085 577.727 2645.53
-123.133 176.352 2913.36
-292.083 -808.294 3082.65
-85.9862 -114.44 2730.2
-142.525 19.3776 2936.9
-238.048 -406.851 2931.62
-161.379 385.104 2767
-24.9878 360.345 2750.96
149.196 96.3322 2813.49
35.8258 -803.371 3125.06
-103.807 -102.37 2669.85
4.99861 -7.40057 2919.54
29.4008 -408.312 2972.12
111.403 335.586 2734.92
-46.8756 183.167 2839.59
FRAME: 91
-55.0847 579.05 2645.67
-119.841 175.944 2917.89
-288.699 -807.081 3086.35
-131.316 -79.78 2672.87
-150.05 13.869 2936.66
-239.62 -414.035 2936.84
-160.13 384.605 2766.96
-24.7012 358.56 2750.32
137.634 82.4202 2802.99
35.1789 -805.099 3127.38
-107.072 -86.7461 2679.15
4.76847 -15.8686 2917.64
30.694 -410.648 2973.27
110.727 332.516 2733.69
-48.6709 178.78 2838.74
FRAME: 92
-55.7916 580.633 2646.82
-127.214 160.234 2905.95
-286.222 -803.334 3090.07
-151.678 -127.726 2662.05
-155.153 9.1082 2936.98
-241.751 -418.625 2946.14
-163.937 385.137 2774.9
-28.8489 358.481 2753.04
129.171 85.9904 2798.01
33.377 -810.772 3125.59
-109.112 -93.8396 2707.39
6.76742 -22.8497 2911.06
31.169 -418.04 2969.96
106.24 331.824 2731.18
-51.5208 175.805 2838.53
FRAME: 93
-57.3978 580.96 2647.01
-136.264 160.55 2910.4
-284.048 -805.477 3089.94
-227.775 -28.4013 2603.1
-167.995 7.37301 2934.23
-246.526 -422.109 2949.02
-167.591 385.848 2770.97
-34.9798 358.762 2748
114.796 85.2297 2782.94
32.3273 -814.124 3125.42
-157.31 -44.5041 2675.67
4.80354 -27.9263 2904.65
32.2465 -427.17 2966.63
97.6311 331.676 2725.03
-58.2878 174.243 2833.72
FRAME: 94
-60.3225 581.849 2646.47
-142.59 157.748 2910.4
-281.239 -807.583 3090.64
-254.509 -81.422 2607.4
-177.883 -1.4013 2933.09
-246.88 -427.666 2951.05
-170.193 384.257 2769.11
-44.5604 356.164 2739.75
85.6683 68.172 2745.17
29.0619 -815.212 3123.96
-159.258 -57.096 2688.37
-0.114188 -41.1525 2891.77
33.4795 -438.638 2961.33
81.0718 328.07 2710.39
-66.7796 167.443 2826.09
FRAME: 95
-67.7922 583.861 2644.03
-145.482 157.84 2914.18
-276.614 -815.761 3090.73
-306.598 -50.9484 2629.98
-184.417 -6.50732 2924.82
-251.137 -434.742 2949.29
-176.37 381.833 2771.51
-55.3966 352.055 2731.5
67.0804 84.0042 2712.17
25.7763 -811.183 3124.19
-253.571 10.2378 2613.34
-5.77254 -50.5213 2865.98
26.7145 -446.959 2950.88
65.5773 322.278 2691.48
-75.2457 161.771 2813.45
FRAME: 96
-81.1487 586.196 2638.38
-148.232 168.271 2920.78
-268.072 -824.292 3092.68
-300.38 -49.7564 2721.71
-187.846 -11.2535 2928.9
-252.87 -444.712 2952.04
-188.815 393.438 2800.64
-75.3238 360.527 2735.59
47.7568 95.3315 2691.82
18.351 -811.484 3117.38
-282.09 22.2581 2615.18
-26.1701 -58.0949 2837.26
11.6015 -460.944 2931.07
38.1673 327.616 2670.55
-91.1661 162.926 2809.34
FRAME: 97
-95.3421 586.571 2631.58
-188.102 164.065 2904.39
-268.906 -835.564 3085.93
-343.354 -24.6102 2701.64
-202.026 -22.5284 2921.88
-265.563 -458.581 2944.76
-254.679 380.452 2810.15
-119.551 354.162 2733.15
4.69555 76.7867 2672.28
17.8456 -804.94 3113.93
-306.12 29.5685 2612.86
-34.9332 -56.0885 2825.95
1.66211 -460.243 2917.7
15.5766 327.873 2656.15
-119.015 157.427 2803.53
FRAME: 98
-124.475 585.684 2616.64
-230.843 149.978 2904.26
-265.167 -839.752 3079.38
-494.13 73.3461 2616.74
-215.938 -40.1124 2911.37
-278.321 -471.851 2934.98
-283.216 377.28 2812.14
-144.704 353.899 2724.85
-67.8546 71.2902 2648.04
10.2652 -807.19 3088.61
-378.5 49.4527 2582.81
-45.2199 -69.2233 2803.63
-41.0667 -494.296 2868.99
-6.19164 330.518 2637.56
-137.641 149.616 2791.18
FRAME: 99
-143.391 583.78 2607.62
-376.164 115.033 2889.64
-264.705 -840.94 3077.91
-518.447 114.141 2607.45
-222.885 -48.5485 2900.59
-283.993 -482.826 2926.86
-294.028 375.446 2820.14
-163.709 351.342 2716.95
-119.033 64.3454 2614.65
-0.412328 -808.128 3069.66
-423.988 72.2637 2581.52
-65.6783 -77.725 2776.25
-65.4999 -516.68 2832.45
-33.3906 327.237 2613.76
-153.995 144.103 2777.68
FRAME: 100
-164.055 576.133 2598.74
-402.202 96.6438 2888.54
-256.37 -839.186 3079.62
-543.156 136.107 2637.55
-238.558 -58.7545 2883.61
-285.219 -485.283 2924.94
-303.995 363.628 2823.25
-178.042 339.226 2713.46
-170.342 52.8389 2598.08
-17.735 -826.509 3032.11
-463.069 76.0253 2590.85
-91.7954 -87.19 2755.75
-107.487 -532.63 2799.76
-52.0894 314.824 2603.67
-171.609 133.127 2766.57
FRAME: 101
-178.876 567.903 2587.84
-405.863 96.5459 2888.44
-247.445 -836.743 3069.5
-579.029 141.816 2646.3
-244.877 -59.4813 2873.84
-288.819 -484.269 2917.94
-305.334 358.76 2826.58
-187.472 332.213 2709.73
-195.61 52.5492 2581.66
-38.5413 -836.887 2983.28
-496.878 78.2541 2611.93
-115.29 -88.665 2745.31
-163.413 -527.61 2734.31
-69.6088 305.666 2592.87
-183.777 129.07 2759.65
FRAME: 102
-197.343 560.252 2570.95
-402.271 101.359 2890.6
-242.669 -835.693 3065.21
-619.158 153.584 2675.45
-244.094 -51.091 2868.18
-291.26 -481.576 2907.32
-303.255 360.382 2824.08
-196.148 330.022 2697.31
-221.524 57.1876 2561.04
-83.3364 -863.803 2900.11
-531.049 76.3862 2626.69
-129.135 -83.7575 2732.12
-186.416 -520.455 2675.85
-89.0408 299.661 2570.53
-191.381 131.299 2748.73
FRAME: 103
-220.3 551.292 2554.16
-387.217 115.208 2885.07
-234.601 -836.123 3058
-612.941 153.321 2712.43
-242.253 -49.1435 2848.15
-292.805 -480.606 2895.87
-304.63 352.352 2807.75
-212.526 321.344 2673.03
-253.14 53.0929 2538.67
-116.751 -877.934 2819.18
-541.468 63.1924 2652.99
-142.943 -82.5886 2703.26
-207.849 -517.552 2637.42
-120.421 290.336 2538.3
-202.562 127.739 2724.37
FRAME: 104
-242.688 545.101 2528.14
-363.726 134.306 2891.7
-221.741 -843.181 3029.1
-622.724 131.348 2728.93
-244.085 -44.9542 2825.99
-297.06 -479.977 2874.75
-312.276 346.164 2771.33
-228.896 313.126 2637.16
-264.373 46.0989 2522.62
-131.724 -899.54 2739.62
-547.31 41.3287 2672.38
-150.448 -82.1734 2676.74
-213.606 -516.065 2611.79
-145.517 280.088 2503
-213.082 124.781 2694.26
FRAME: 105
-290.383 512.56 2465.43
-373.252 132.956 2868.03
-197.36 -849.602 3006.38
-637.15 19.5429 2757.9
-236.83 -49.0138 2800.45
-286.465 -485.207 2842.96
-318.442 330.029 2734.76
-245.625 294.856 2596.78
-287.861 26.5143 2509.14
-168.094 -941.014 2606.18
-507.714 22.1479 2662.22
-151.714 -90.6201 2643.14
-223.006 -522.098 2560.02
-172.807 259.684 2458.8
-219.948 112.52 2659.29
FRAME: 106
-304.925 499.646 2447.63
-370.421 125.011 2853.11
-193.208 -854.848 2995.45
-613.249 33.4458 2808.26
-239.333 -63.2748 2769.27
-280.561 -499.935 2819.27
-321.373 309.992 2698.06
-252.17 276.921 2563.84
-309.045 10.2549 2497.7
-171.651 -953.861 2548.56
-541.534 -46.6467 2696.75
-152.871 -106.063 2606.98
-226.45 -539.174 2521.71
-182.966 243.849 2429.62
-224.136 96.1261 2625.98
FRAME: 107
-320.935 487.798 2430.4
-373.136 114.822 2838.59
-189.829 -863.318 2982.05
-591.131 -57.2532 2773.87
-241.87 -76.7603 2749.75
-278.046 -515.304 2799.9
-328.418 296.97 2684.69
-261.889 263.172 2540.05
-317.836 -8.41383 2464.61
-183.412 -956.197 2496.37
-526.661 -74.1166 2665.44
-157.398 -121.406 2573.87
-225.629 -548.779 2492.07
-195.36 229.374 2395.4
-230.762 82.0447 2600.93
FRAME: 108
-338.163 473.629 2408.16
-378.008 114.228 2829.49
-182.688 -870.086 2954.54
-580.735 -166.521 2740.07
-243.715 -89.1515 2721.88
-275.348 -525.01 2788.03
-333.193 288.708 2672.82
-271.143 254.728 2518.98
-313.061 -6.50349 2439.38
-192.533 -957.548 2454.47
-498.55 -141.238 2643.05
-168.378 -131.941 2540.34
-233.373 -557.213 2458.54
-209.093 220.748 2365.14
-238.595 72.0908 2575.05
FRAME: 109
-362.395 431.335 2347.72
-367.646 84.7451 2808.14
-175.255 -886.639 2940.6
-514.803 -269.508 2688.49
-237.994 -114.908 2684.58
-270.937 -543.709 2770.27
-332.437 266.899 2660.89
-274.081 229.994 2477.66
-291.603 -35.4368 2379.68
-191.015 -991.813 2421.83
-473.505 -227.95 2553.37
-168.31 -160.75 2466.97
-251.108 -585.306 2414.28
-215.725 193.089 2294.43
-238.617 46.0826 2526.71
FRAME: 110
-368.658 418.858 2324.36
-362.795 60.9167 2785.3
-167.658 -896.915 2924.8
-507.753 -344.552 2584
-230.596 -135.004 2652.61
-268.376 -552.005 2760.39
-333.063 252.334 2642.11
-278.163 216.154 2450.22
-288.671 -64.5303 2341.13
-196.308 -1000.47 2404.92
-462.222 -263.74 2487.99
-168.581 -179.817 2436.47
-271.593 -601.528 2380.3
-223.263 179.973 2258.32
-238.876 29.3714 2497.38
FRAME: 111
-370.663 409.648 2303.3
-357.66 35.6681 2758.59
-162.88 -920.06 2877.34
-521.107 -377.897 2526.98
-226.902 -161.235 2622.55
-270.008 -567.514 2735.03
-328.791 237.885 2630.61
-277.704 205.426 2428.04
-282.076 -78.5837 2304.66
-198.48 -1002.54 2392.6
-455.368 -307.855 2412.02
-170.34 -202.411 2399.59
-276.08 -619.306 2348.63
-226.618 172.968 2225.47
-238.163 11.8016 2469.55
FRAME: 112
-368.552 408.27 2274.77
-345.08 17.7054 2720.3
-160.946 -933.677 2827.67
-517.679 -389.647 2478.25
-221.846 -173.047 2592.51
-274.742 -574.317 2717.97
-325.278 230.872 2601.94
-275.571 194.504 2395.63
-266.982 -97.5279 2261.68
-191.041 -1005.96 2386.13
-423.86 -345.659 2293.9
-169.123 -216.984 2374.86
-272.709 -629.629 2333.53
-225.865 158.137 2189.31
-235.528 -0.255827 2439.66
FRAME: 113
-366.687 412.425 2253.17
-333.805 -8.0046 2652.07
-183.448 -948.06 2579.92
-502.679 -392.421 2417.22
-221.312 -171.357 2572.87
-279.374 -573.603 2697.86
-319.428 226.806 2570.55
-270.955 187.937 2369.74
-247.704 -109.406 2167.22
-179.582 -1009.76 2382.62
-370.278 -391.292 2139.42
-167.518 -219.699 2358.03
-261.059 -635.419 2328.21
-222.482 149.069 2168.93
-232.685 -3.7954 2417.6
FRAME: 114
-363.608 415.963 2233.52
-338.822 -61.0165 2468.72
-188.806 -942.795 2518.64
-494.8 -365.819 2321.69
-228.252 -150.139 2554.4
-290.113 -554.928 2663.99
-319.478 213.361 2469.87
-268.063 166.883 2304.22
-205.221 -149.966 2118.25
-166.952 -1028.82 2391.56
-286.925 -426.791 1989.64
-151.13 -224.691 2322.93
-222.361 -648.467 2302.53
-216.647 120.404 2138.58
-228.877 -10.2661 2371.44
FRAME: 115
-354.569 438.781 2201.95
-378.249 -35.5603 2418.47
-174.479 -953.496 2459.6
-498.097 -318.572 2152.74
-260.309 -175.238 2422.1
-305.315 -582.437 2501.41
-364.206 213.813 2368.79
-274.49 197.106 2242.22
-64.6313 -9.44389 2025.35
-181.565 -997.734 2353.43
-53.3955 -295.655 1758.9
-147.424 -196.597 2261.13
-197.006 -612.922 2209.88
-184.773 180.4 2115.64
-239.178 5.59447 2291.92
FRAME: 116
-353.772 461.454 2177.63
-396.42 -10.1989 2392.56
-186.167 -958.148 2437.82
-494.976 -263.386 2094.58
-266.991 -164.474 2388.3
-308.25 -579.882 2449.4
-370.498 238.27 2348.16
-266.877 225.094 2223.84
-2.33431 29.3264 1980.29
-180.941 -998.461 2343.4
80.2836 -169.461 1693.96
-146.669 -179.399 2243.94
-212.582 -607.238 2228.72
-163.256 211.917 2099.53
-236.854 26.5787 2269.98
FRAME: 117
-352.531 477.363 2162.27
-408.515 12.4526 2372.72
-189.882 -959.34 2501.98
-497.73 -204.124 2051.1
-278.189 -151.486 2369.97
-321.977 -573.987 2453.56
-378.086 256.157 2330.26
-259.764 242.682 2209.68
37.8063 65.2919 1948.42
-179.556 -991.448 2342.84
186.807 -53.7119 1661.48
-144.702 -166.671 2233.72
-211.749 -603.745 2227.37
-141.442 229.207 2089.11
-235.605 41.8017 2255.76
FRAME: 118
-349.803 485.942 2153.15
-425.559 35.1325 2346.94
-191.727 -951.022 2530.17
-488.418 -123.943 2116.58
-286.475 -139.661 2349.14
-331.534 -569.903 2445.08
-388.213 267.242 2304.22
-258.356 256.982 2194.03
89.1178 134.717 1941.25
-178.038 -989.289 2333.39
274.378 59.8479 1654.31
-137.811 -151.487 2222.88
-211.061 -595.014 2219.27
-128.498 246.722 2083.85
-235.249 55.7042 2240.02
FRAME: 119
-345.682 494.056 2143.56
-435.857 47.2647 2322.7
-199.214 -946.136 2547.34
-493.181 -118.965 2079.37
-290.639 -129.443 2328.17
-342.186 -557.753 2426.66
-394.313 278.627 2287.21
-254.943 272.037 2185.49
116.704 185.554 1949.76
-180.391 -982.178 2327.18
352.832 189.583 1684.83
-133.336 -136.922 2213.33
-206.943 -583.619 2208.5
-115.573 265.448 2083.77
-233.465 69.4275 2228.12
FRAME: 120
-334.956 504.734 2131.25
-444.118 58.1837 2305.45
-208.459 -942.027 2555.18
-500.141 -120.57 2158.49
-296.136 -118.933 2310.47
-350.87 -545.647 2402.47
-395.31 291.838 2268.55
-246.971 286.161 2177.58
150.482 227.589 1971.14
-180.405 -958.431 2314.31
417.002 308.815 1739.71
-128.956 -125.382 2207.89
-200.176 -573.975 2204.93
-98.6316 280.484 2086.6
-229.758 82.0017 2218.38
FRAME: 121
-323.905 513.292 2121.19
-450.869 61.2663 2287.58
-213.633 -936.757 2546.46
-501.156 -92.253 2135.07
-304.308 -121.77 2297.8
-363.575 -550.576 2386.46
-400.093 301.367 2252.19
-243.424 295.941 2170.89
178.57 288.552 1995.43
-173.591 -963.264 2323.18
443.204 418.207 1820.66
-127.497 -127.925 2206.04
-194.948 -578.641 2207.22
-86.7543 290.514 2089.6
-229.663 85.5465 2211.41
FRAME: 122
-308.015 521.7 2106.68
-464.904 75.45 2267.97
-233.986 -907.667 2559.28
-504.457 -42.2518 2086.12
-313.859 -114.714 2278.01
-371.803 -547.712 2361.33
-396.718 313.635 2225.08
-238.601 306.383 2156.56
184.032 354.947 2090.48
-172.734 -963.36 2319.37
446.449 584.284 2006.14
-131.188 -123.107 2198.79
-187.517 -585.12 2207.94
-80.4834 299.131 2088.04
-230.562 93.7363 2197.48
FRAME: 123
-291.06 528.192 2093.51
-474.27 89.8407 2251.71
-268.687 -873.062 2582.69
-510.258 -30.5534 2043.21
-319.706 -107.986 2260.11
-372.876 -538.555 2326.89
-396.668 322.307 2205.37
-235.074 315.553 2147.54
192.025 375.564 2123.79
-181.513 -948.427 2325.71
418.547 612.299 2096.46
-129.954 -115.942 2192.15
-180.7 -575.961 2203.68
-73.4798 308.798 2089.7
-229.952 101.794 2186.83
FRAME: 124
-276.613 534.264 2085.52
-480.588 90.1523 2238.9
-281.286 -848.948 2587.04
-496.136 -7.64389 2039.14
-324.782 -108.581 2244.95
-369.356 -540.865 2301.81
-396.543 327.115 2187.7
-232.912 321.732 2140.68
187.031 381.643 2147.34
-184 -941.472 2329.68
394.486 646.708 2178.79
-126.252 -115.123 2187.83
-172.837 -572.681 2194.8
-69.281 316.35 2093.66
-229.215 104.94 2178.54
FRAME: 125
-264.234 540.423 2078.23
-482.845 91.2326 2224.85
-286.903 -835.362 2594.14
-514.722 -5.86158 1984.69
-325.817 -107.791 2234.48
-368.696 -542.84 2286.79
-392.899 331.827 2176.45
-229.641 327.203 2137.33
180.867 385.99 2167.86
-180.273 -931.407 2332.33
371.334 661.645 2259.31
-123.452 -113.554 2185.91
-168.232 -568.24 2184.03
-66.3824 322.578 2098.21
-227.137 108.265 2173.76
FRAME: 126
-257.316 542.963 2074.8
-485.029 88.432 2204.56
-295.796 -820.435 2597.57
-498.61 -13.7708 1964.09
-325.466 -106.466 2228.17
-364.41 -541.19 2279.41
-394.029 329.978 2170.99
-228.991 326.698 2137.64
178.956 385.962 2189.76
-177.292 -935.789 2339.47
343.302 658.131 2322.22
-121.609 -110.521 2186.88
-160.32 -571.312 2184.05
-63.9528 323.419 2104.29
-226.264 109.102 2172.58
FRAME: 127
-246.437 545.988 2073.98
-481.871 85.232 2196.77
-295.932 -817.918 2601.16
-484.539 -13.9283 1947.26
-322.763 -107.086 2221.6
-362.302 -544.079 2275.95
-392.314 327.153 2165.96
-226.892 326.632 2140.51
179.836 389.639 2203.29
-173.317 -945.045 2333.79
325.417 644.569 2363.96
-113.84 -107.728 2189.41
-150.205 -570.348 2181.5
-61.4705 326.111 2115.06
-222.597 109.613 2173.01
FRAME: 128
-236.967 548.44 2073.58
-477.512 90.9838 2194.4
-294.713 -819.381 2591.61
-477.821 -16.8637 1941.36
-323.071 -107.106 2218.12
-363.209 -540.729 2271.35
-388.881 327.505 2163.74
-223.55 327.571 2145.5
180.753 377.086 2223.45
-174.551 -945.351 2332.53
315.859 627.033 2415.48
-110.292 -106.986 2194.64
-145.118 -570.402 2188.54
-58.2187 327.638 2127.26
-220.116 110.263 2175.94
FRAME: 129
-228.206 549.648 2075.2
-476.108 89.242 2185.91
-291.162 -830.035 2600.25
-469.292 -36.3593 1946.91
-320.729 -112.531 2220.09
-361.27 -546.256 2275.71
-387.48 325.687 2158.28
-223.741 326.288 2148.16
168.763 368.737 2240.75
-172.467 -948.563 2323.87
322.504 616.854 2434.8
-115.459 -111.778 2207.34
-152.612 -570.554 2196.67
-60.0018 326.888 2138.04
-220.918 107.066 2180.94
FRAME: 130
-221.866 551.428 2077.26
-473.576 88.0324 2181.54
-288.922 -845.391 2561.96
-459.211 -31.3656 1942.62
-321.214 -112.04 2220.28
-360.016 -546.584 2275.69
-385.938 324.182 2157.51
-222.562 325.587 2152.02
171.409 365.107 2249.98
-169.996 -959.516 2321.14
324.443 608.951 2423.37
-112.133 -110.222 2213.31
-153.051 -575.51 2202.47
-59.1866 326.993 2146.53
-219.618 107.228 2184.41
FRAME: 131
-218.472 552.23 2079.27
-472.959 86.5531 2179.52
-288.627 -847.383 2567.88
-452.258 -29.9674 1935
-320.596 -113.32 2220.89
-357.887 -548.288 2277.3
-383.677 324.034 2157.81
-220.988 325.305 2156.68
174.388 361.893 2259.32
-173.384 -965.721 2317.79
321.387 595.302 2394.04
-113.841 -111.685 2219.53
-163.402 -575.812 2211.72
-58.2993 326.576 2155.56
-219.103 106.401 2188.45
FRAME: 132
-213.589 553.007 2084.81
-471.563 84.2228 2175.47
-297.13 -848.138 2568.26
-438.793 -22.3457 1915.02
-319.839 -114.045 2222.32
-356.348 -551.696 2278.77
-382.84 323.598 2159.71
-219.602 325.101 2160.88
176.586 360.316 2266.18
-173.994 -970.159 2317.51
364.781 606.595 2414.33
-112.336 -112.109 2223.85
-166.221 -580.308 2224.94
-56.3638 326.603 2162.05
-217.845 106.012 2191.98
FRAME: 133
-208.186 553.118 2094.65
-470.831 83.9121 2172.19
-293.039 -856.862 2580.69
-426.254 -8.61993 1893.06
-319.075 -118.408 2234.2
-357.533 -559.981 2298.28
-380.005 325.444 2169.95
-215.956 326.566 2172.44
183.385 360.419 2271.34
-175.085 -970.232 2319.3
406.807 606.867 2385.94
-108.772 -116.983 2237.38
-170.548 -583.467 2234.79
-51.9082 327.687 2174.94
-214.94 104.435 2204.12
FRAME: 134
-203.318 556.609 2108.73
-468.826 83.1406 2173.47
-296.325 -859.74 2609.38
-420.002 10.405 1874.77
-319.074 -120.856 2246.38
-353.823 -570.695 2325.95
-379.379 325.949 2185.44
-212.126 325.252 2185.71
206.812 345.203 2272.75
-176.641 -972.587 2322.82
436.175 598.815 2359.62
-109.249 -121.736 2246.67
-173.849 -587.419 2248.44
-44.8733 324.554 2185.99
-213.144 101.978 2216.12
FRAME: 135
-199.2 559.705 2127.86
-467.5 83.7189 2195.52
-301.268 -865.527 2636.88
-410.965 15.2319 1892.17
-319.514 -123.911 2264.54
-362.717 -569.168 2354.65
-377.572 327.696 2206.26
-209.764 324.642 2200.89
221.687 308.88 2278.69
-181.131 -965.568 2331.05
480.106 529.527 2295.04
-112.689 -127.675 2257.91
-177.232 -584.71 2262.07
-41.9558 321.588 2195.52
-212.933 99.4245 2231.06
FRAME: 136
-197.746 555.72 2156.92
-479.253 78.3871 2250.8
-308.522 -854.505 2675.97
-403.665 -23.1959 1960.67
-316.187 -123.248 2291.83
-369.044 -560.886 2395.5
-379.09 322.386 2235.67
-208.582 316.701 2227.54
244.754 229.876 2278.55
-181.086 -953.575 2340.82
479.016 465.674 2229.97
-124.861 -129.605 2282.7
-182.385 -574.089 2273.87
-38.0747 311.015 2219.41
-214.553 95.1368 2257.4
FRAME: 137
-200.885 553.753 2184.58
-479.267 74.3033 2281.72
-317.68 -843.322 2713.82
-395.529 -46.4357 1980.5
-312.643 -118.537 2317.94
-378.695 -557.395 2429.6
-381.946 317.114 2267.44
-208.692 310.43 2256.78
231.056 185.073 2284.67
-183.628 -952.663 2355.97
478.977 431.025 2189.66
-131.379 -125.513 2306.79
-186.914 -569.82 2291.23
-35.4388 303.746 2246.12
-215.352 94.2022 2284.57
FRAME: 138
-204.04 553.823 2211.11
-475.026 67.604 2316.41
-321.084 -842.817 2758.06
-386.789 -65.0374 2027.49
-310.027 -119.836 2337.95
-376.35 -560.377 2447.8
-382.206 310.334 2291.56
-209.211 304 2278.89
222.039 146.717 2309.14
-183.898 -959.466 2368.42
412.681 498.837 2128.55
-132.119 -126.328 2324.86
-187.604 -574.921 2304.32
-36.2162 297.667 2266.22
-215.142 90.4592 2305.15
FRAME: 139
-202.863 549.31 2240.01
-466.451 58.6928 2350.67
-306.34 -839.483 2768.57
-370.338 -94.3657 2062.22
-301.477 -114.989 2368.44
-367.41 -558.069 2474.33
-379.721 302.711 2321.77
-206.407 297.093 2306.61
196.609 100.516 2329.6
-174.256 -967.709 2365.75
443.972 329.987 2126.65
-128.933 -120.565 2353.35
-188.627 -573.886 2319.27
-33.0939 291.476 2291.45
-210.806 89.6582 2333.75
FRAME: 140
-204.07 544.211 2272.81
-463.586 40.8411 2389.05
-294.11 -847.741 2788.34
-361.307 -107.918 2106.71
-304.104 -122.481 2401.63
-358.544 -557.03 2492.29
-384.366 294.578 2359.31
-208.257 288.628 2338.74
151.737 62.3875 2353.99
-171.85 -975.529 2368.6
339.874 93.9425 2157.47
-128.416 -128.341 2381.21
-186.356 -577.19 2341.05
-32.1483 282.677 2318.17
-212.259 81.6083 2365.08
FRAME: 141
-206.934 538.275 2304.74
-453.363 17.1362 2433.77
-285.84 -855.935 2837
-341.948 -121.322 2153.52
-299.093 -134.506 2443.34
