FRAME: 0
95.2896 -491.7 2843.42
101.199 317.242 2701.55
-57.1512 130.299 2782.23
FRAME: 149
-16.0206 577.987 2643.56
-270.098 66.5442 2787.08
-213.147 -872.809 3039.89
-156.472 -104.665 2579.29
-161.716 -57.8501 2849.81
-230.978 -476.733 2905.11
-212.163 343.258 2740.87
-57.0572 332.083 2721.06
205.284 74.4162 2712.92
63.4768 -889.571 2987.59
252.864 91.1143 2406.34
20.5776 -71.36 2826.17
83.9242 -487.702 2843.07
98.0489 320.908 2701.24
-63.8131 133.739 2779.52
FRAME: 150
-14.0024 579.275 2635.24
-273.209 63.1437 2772.82
-210.8 -871.72 3048.1
-137.629 -103.675 2575.47
-164.816 -60.0362 2850.56
-223.761 -476.541 2904.49
-220.378 339.125 2731.08
-61.6272 331.253 2716.31
214.446 80.8055 2724.35
45.4291 -897.023 2991.07
159.95 12.2132 2481.86
25.2121 -69.5707 2832.94
75.09 -491.412 2842.22
97.1237 323.38 2701.55
-65.7147 133.225 2779.03
FRAME: 151
-11.3825 578.08 2637.4
-272.113 74.66 2759.23
-210.546 -870.904 3043.05
-95.6893 -110.255 2586.54
-161.401 -56.024 2842.55
-225.543 -478.438 2901.06
-209.086 338.499 2710.34
-53.8525 331.428 2707.75
225.943 89.5763 2722.32
36.9109 -900.938 2989.04
275.117 100.463 2468.15
22.1877 -64.4813 2839.07
74.3652 -492.527 2842.12
101.381 324.356 2705.15
-61.7295 135.588 2774.28
FRAME: 152
-5.23542 576.327 2637.45
-261.63 63.4805 2747.86
-203.208 -875.849 3024.8
-58.7094 -121.336 2591.03
-159.002 -62.2812 2835.72
-216.394 -491.112 2884.35
-195.661 333.957 2696
-41.3531 326.186 2699.75
230.651 81.1826 2707.36
28.9606 -898.138 2987.58
341.714 150.135 2485.31
30.2237 -71.7953 2840.09
65.6978 -496.842 2844.95
112.955 318.415 2703.49
-52.8711 129.574 2768.83
FRAME: 153
14.8945 565.737 2627.22
-247.905 46.7193 2715.84
-201.348 -873.688 3026.85
-16.5348 -128.699 2592.42
-156.175 -67.5526 2823.53
-220.055 -496.088 2872.47
-187.241 323.399 2679.93
-32.7226 317.03 2697.07
240.891 62.3318 2700.6
23.884 -902.842 2987.33
367.103 181.073 2515.89
28.371 -75.1604 2843.93
68.4486 -502.221 2844.96
121.796 310.661 2714.22
-48.3124 122.837 2765.4
FRAME: 154
39.4053 553.284 2610.7
-230.094 45.7428 2698.76
-198.506 -873.75 3024.07
36.1536 -124.34 2614.65
-159.509 -70.1909 2812.34
-219.856 -502.68 2859.06
-172.057 321.539 2664.09
-22.3551 314.972 2692.54
232.976 58.4343 2721.19
18.7321 -907.751 2995.46
369.214 160.297 2609.4
27.887 -78.3666 2847.99
68.0655 -518.294 2857.21
127.346 308.405 2720.99
-44.0832 120.347 2761.35
FRAME: 155
60.5128 545.147 2605.31
-207.338 49.5396 2688.71
-193.338 -872.624 3015.71
69.8496 -115.801 2635.26
-159.525 -76.1588 2799.58
-213.928 -511.68 2839.77
-148.666 315.94 2645.55
-7.17994 309.637 2686.73
221.612 57.7749 2767.49
14.5581 -906.548 3005.4
340.319 144.379 2619.36
28.6032 -84.374 2854.49
65.6484 -524.618 2868.61
134.306 303.334 2727.9
-36.3203 114.685 2756.88
FRAME: 156
88.7504 530.413 2601.94
-170.655 62.0091 2651.38
-188.463 -873.99 3000.33
107.915 -106.383 2668.44
-158.306 -82.528 2781.02
-193.834 -527.643 2815.46
-117.694 313.948 2624.47
11.3855 308.829 2679.68
214.448 59.6505 2801.57
9.09088 -906.909 3010.8
371.352 199.373 2673.45
27.8142 -89.865 2860.84
62.8014 -529.502 2880.46
140.465 303.71 2734.88
-26.9301 111.316 2750.3
FRAME: 157
119.918 507.488 2595.1
-115.13 45.5375 2639.49
-178.605 -880.529 2986.56
172.308 -61.6635 2701.4
-126.18 -109.972 2762.11
-147.076 -553.22 2781.47
-64.7286 301.169 2606.71
42.811 300.477 2671.86
192.435 82.2745 2856.98
4.50235 -902.276 3019.27
291.29 82.1448 2717.02
36.3541 -111.01 2860.7
65.4968 -539.841 2896.94
150.351 299.786 2737.01
-1.0509 94.993 2741.63
FRAME: 158
142.223 488.964 2594.16
17.2368 -7.15763 2608.69
-165.135 -879.094 2965.65
200.56 -41.9279 2715.04
-91.7027 -149.679 2744.02
-97.617 -586.485 2758.79
-38.9696 269.498 2600.11
56.5038 275.536 2688.05
248.744 102.948 2842.71
-3.15478 -909.09 3014.91
331.127 162.378 2692.81
42.9953 -141.203 2867.76
71.3654 -568.181 2896.53
151.977 281.575 2775.99
16.075 65.0479 2746.97
FRAME: 159
176.281 477.975 2621.5
47.7674 -0.205068 2593.63
-148.344 -906.018 2956.41
209.054 0.274634 2718.12
-74.9409 -155.468 2732.97
-71.773 -604.701 2742.57
-20.3029 268.573 2591.02
66.701 277.599 2686.81
283.554 149.977 2847.21
-4.01071 -898.476 3013.2
359.232 277.886 2762.03
48.9489 -142.802 2868.18
80.7548 -564.789 2888.84
153.705 286.624 2782.59
26.8525 64.2319 2743.69
FRAME: 160
184.104 475.463 2601.84
119.104 -5.22484 2592.17
-113.723 -918.106 2937.36
269.225 43.519 2739.34
-32.3177 -163.547 2709.26
-33.9503 -614.089 2723.34
24.7921 260.748 2565.13
86.9821 277.097 2676.07
303.923 240.571 2846.82
-21.5686 -887.502 2989.64
320.174 305.475 2713.77
50.3726 -141.917 2856.09
101.525 -565.516 2877.01
149.172 293.445 2787
48.0048 62.1823 2729.37
FRAME: 161
201.927 468.712 2575.62
164.105 -8.1527 2578.57
-43.0311 -944.352 2873.54
355.427 116.467 2739.5
-19.0696 -165.514 2697.56
15.3883 -603.922 2696.42
50.3307 256.358 2536.91
103.774 277.787 2655.5
248.724 224.089 2843.78
-11.7338 -890.996 2968.31
370.879 339.94 2733.43
49.7302 -138.206 2849.09
111.018 -558.68 2874.49
157.218 299.215 2774.09
59.5524 62.9635 2714.41
FRAME: 162
210.552 467.939 2542.99
169.741 -3.32809 2561.62
2.87737 -958.25 2838.87
414.602 127.145 2772.59
-8.43457 -164.68 2679.67
63.3904 -604.301 2671.04
70.239 257.92 2518.64
115.222 281.605 2644.69
233.526 190.158 2841.66
-11.7269 -901.941 2938.44
392.807 186.128 2712.65
49.8149 -134.237 2841.85
117.844 -559.14 2874.38
160.205 305.29 2770.74
67.9561 66.0734 2702.73
FRAME: 163
230.581 488.012 2527.58
211.198 11.4909 2546.8
45.0906 -959.152 2807.02
434.462 161.379 2762.59
-1.26025 -160.617 2668.65
99.1623 -607.064 2655.37
88.7365 259.55 2499.07
126.535 287.032 2632.4
265.984 242.312 2844.33
4.02332 -912.859 2903.09
418.541 299.358 2714.55
46.1189 -126.305 2834.83
112.562 -552.545 2865.37
164.333 314.515 2765.72
74.482 71.7858 2692.07
FRAME: 164
245.736 488.544 2530.6
225.264 14.6864 2521.83
48.7342 -940.731 2851.5
424.012 154.356 2729.4
10.091 -157.499 2651.85
104.28 -610.792 2641.19
107.067 260.966 2484.42
136.973 290.485 2622.55
327.662 226.776 2788.47
63.4948 -914.519 2817.3
400.137 244.15 2690.27
47.8358 -120.278 2825.4
105.322 -537.967 2794.84
166.878 320.004 2760.68
82.9681 75.7982 2680.59
FRAME: 165
280.817 481.083 2492.01
253.412 33.6354 2474.21
55.3858 -920.875 2878.13
438.804 164.904 2716.95
25.6675 -156.088 2624.92
102.957 -618.366 2607.1
130.13 262.357 2459.33
149.764 295.014 2606.31
351.61 215.513 2766.15
134.354 -919.69 2697.73
416.168 260.052 2640.89
50.7258 -113.411 2811.25
102.967 -523.912 2719.03
169.398 327.671 2753.3
93.9802 80.1325 2662.2
FRAME: 166
321.629 434.024 2416.58
295.95 37.0291 2466.71
56.3528 -915.815 2887.09
480.075 187.379 2720
51.3921 -168.526 2589.11
133.791 -640.503 2571.94
170.257 243.316 2419.42
171.518 285.657 2582.75
365.613 219.511 2757.83
156.938 -924.453 2662.7
427.351 270.995 2629.53
53.71 -113.063 2799.98
116.814 -529.938 2696.48
172.779 327.997 2746.08
112.034 72.4311 2638.65
FRAME: 167
330.963 418.023 2397.47
326.696 22.8936 2448.55
69.034 -908.683 2886.45
507.171 154.296 2725.91
71.7152 -192.385 2556.87
175.652 -664.73 2537.41
200.517 220.708 2384.13
189.325 270.759 2560.34
391.281 226.13 2762.5
161.279 -940.646 2650.21
434.119 240.113 2612.88
56.8244 -125.296 2792.84
127.765 -544.461 2670.52
178.133 320.809 2736.54
126.797 55.9592 2617.6
FRAME: 168
335.33 401.524 2382.87
333.744 29.7225 2426.2
68.895 -898.156 2875.95
498.076 99.6305 2717.62
88.3889 -205.818 2526.96
198.681 -665.104 2502.93
212.169 206.837 2365.08
192.39 256.361 2546.75
372.672 182.252 2716.61
173.663 -958.041 2630.27
406.27 230.036 2598.35
62.2349 -137.778 2775.51
146.364 -562.836 2622.71
172.61 305.884 2728.42
133.851 42.2814 2599
FRAME: 169
344.907 391.058 2368.63
278.663 -9.59758 2348.55
93.7035 -895.459 2863.53
382.264 -14.7688 2531.54
99.6366 -215.03 2503.54
229.662 -671.188 2472.45
221.239 200.085 2350.2
203.168 245.616 2534.3
368.991 124.088 2642.25
181.538 -974.562 2613.82
355.397 195.863 2419.29
72.7897 -150.914 2752.21
162.527 -600.202 2621.92
185.098 291.147 2718.39
144.691 31.322 2581.08
FRAME: 170
353.558 385.72 2359.22
306.132 -39.9841 2354.61
95.43 -892.689 2853.29
460.499 -98.6977 2610.56
110.269 -223.081 2498.26
220.43 -679.095 2472.95
228.686 191.579 2344.86
204.504 237.858 2526.82
368.601 95.7104 2631.94
192.081 -972.591 2593.58
394.542 55.0425 2570.04
77.4575 -159.196 2743.88
175.34 -603.893 2623.57
180.323 284.136 2708.79
149.184 23.3596 2573.95
FRAME: 171
356.895 381.79 2352.33
315.317 -64.0101 2345.17
107.752 -887.935 2840.5
475.947 -225.684 2574.02
130.197 -233.855 2468.89
243.607 -682.2 2452.64
229.543 196.09 2334.74
213.333 228.047 2516.17
358.769 11.953 2599.81
167.006 -968.071 2631.44
441.767 -157.141 2565.16
105.783 -187.789 2697.86
178.182 -630.286 2612.43
197.122 260.004 2697.6
165.661 8.61258 2549.77
FRAME: 172
360.665 380.746 2345.91
302.441 -73.4903 2321.17
110.692 -894.979 2831.38
443.796 -306.773 2424.98
132.894 -231.848 2465.75
237.949 -687.822 2442.93
230.905 189.18 2321.17
217.882 222.059 2502.18
337.26 -60.384 2540.81
167.648 -965.178 2622.87
438.002 -272.387 2483.96
113.245 -187.163 2678.93
187.319 -628.077 2575.48
204.859 254.939 2683.18
170.476 6.27697 2537.26
FRAME: 173
363.009 382.975 2341.6
276.088 -69.7168 2280.57
108.19 -890.103 2820.66
380.771 -341.374 2231.06
140.242 -236.926 2460.88
235.42 -701.302 2444.51
233.808 186.424 2309.73
219.703 217.082 2489.08
309.967 -61.1728 2473.38
177.108 -969.385 2601.11
410.811 -354.474 2303.49
122.357 -198.111 2650.09
191.807 -624.456 2554.44
205.598 247.74 2668.42
175.501 -0.218412 2522.28
FRAME: 174
363.268 387.036 2341.08
237.43 -53.6829 2214.79
102.33 -884.297 2815.57
343.316 -351.608 2117.53
152.201 -237.647 2442.98
234.165 -718.754 2439.7
232.991 187.717 2291.91
219.947 217.895 2473.95
265.632 -37.0034 2376.85
172.93 -950.318 2608.37
330.678 -315.407 2213.43
135.063 -197.979 2637.06
203.558 -625.058 2532.59
206.903 248.072 2655.98
181.789 0.0410066 2506.98
FRAME: 175
367.266 405.977 2338.39
203.195 -33.425 2168.83
113.408 -886.915 2781.78
225.182 -211.514 1860.3
159.271 -221.266 2414.73
223.53 -692.705 2418.1
234.113 200.311 2276.02
221.902 219.62 2456.85
234.408 1.99164 2555.69
174.558 -945.17 2617.76
279.077 -140.718 2682.2
147.013 -194.1 2582.67
201.439 -614.65 2489.28
209.69 238.93 2637.68
187.522 5.96883 2477.77
FRAME: 176
374.386 420.877 2339.42
168.502 1.46688 2153.77
116.457 -893.4 2785.13
199.033 -180.385 1904.51
168.197 -224.113 2436.56
214.159 -686.85 2442.19
225.947 192.689 2274.77
225.356 218.213 2448.59
237.443 9.65626 2538.43
166.092 -924.1 2634.99
290.998 -124.974 2590.22
163.94 -193.746 2585.17
205.795 -592.937 2478.82
224.765 243.737 2622.4
195.712 4.64171 2479.73
FRAME: 177
347.401 409.736 2355.82
145.566 5.47525 2165.92
128.323 -902.904 2772.41
192.793 -117.621 1917.87
162.569 -217.189 2433.31
215.549 -672.122 2442.22
182.168 210.774 2304.45
211.19 225.635 2449.75
248.526 26.8489 2495.75
175.916 -940.777 2619.04
288.895 -89.8659 2570.47
185.446 -199.449 2566.23
200.379 -600.94 2500.58
240.212 240.497 2595.05
192.599 8.65799 2474.76
FRAME: 178
361.465 427.279 2345.53
111.611 31.7613 2149.68
144.348 -894.284 2764.36
94.5267 48.6385 1817.31
156.096 -195.987 2422.43
230.516 -656.094 2419.66
140.18 225.869 2304.32
199.084 232.86 2430.41
259.539 34.8876 2491.78
170.639 -959.099 2613.22
221.861 51.3381 2232.41
206.894 -190.064 2520.02
191.581 -599.887 2509.68
257.988 239.852 2556.5
190.29 19.9173 2450.82
FRAME: 179
367.149 452.773 2331.78
103.05 36.0307 2155.57
156.374 -897.733 2733.4
54.1291 139.024 1813.02
149.841 -142.51 2406.59
215.407 -607.654 2420.5
98.6566 273.577 2292.47
187.735 281.157 2377.46
240.31 108.356 2338.37
181.251 -972.27 2602.86
134.093 174.36 1964.53
229.367 -136.827 2474.51
199.427 -576.366 2500.74
276.813 288.737 2462.45
188.669 70.7445 2409
FRAME: 180
364.828 470.09 2328.88
93.4265 90.7336 2179.55
163.83 -920.368 2718.87
14.0262 207.171 1793.29
153.156 -136.393 2430.62
210.515 -593.02 2439.42
132.618 293.838 2319.7
212.931 297.093 2359.53
200.158 204.213 2166.87
177.836 -955.492 2615.11
116.972 302.487 2025.7
236.773 -133.95 2463.14
215.856 -563.238 2523.57
293.244 300.347 2399.35
203.948 80.9605 2403.2
FRAME: 181
362.335 489.454 2333.92
28.9381 265.348 2100.17
175.877 -929.19 2689.31
-115.66 416.639 1757.3
163.776 -123.443 2432.67
208.37 -577.517 2448.86
151.901 299.554 2282.76
226.075 312.081 2349.31
250.399 248.143 2368.12
164.21 -935.227 2625.67
241.724 226.669 2323.42
240.28 -112.4 2490.04
228.831 -547.728 2532.03
300.249 324.608 2415.86
214.051 97.0797 2405.33
FRAME: 182
362.039 507.02 2335.51
17.352 341.547 2066.66
188.662 -926.995 2641.02
-137.492 489.795 1791.01
165.021 -107.798 2436.29
191.728 -557.187 2450.01
168.579 316.217 2291.67
240.027 326.885 2349.65
283.387 305.994 2306.1
167.564 -933.872 2635.43
206.116 308.321 2226.48
243.738 -96.0425 2499.38
241.13 -543.072 2538.22
311.475 337.554 2407.62
222.203 112.483 2408.74
FRAME: 183
352.23 525.546 2342.88
6.05929 370.956 2095.55
184.976 -932.563 2620.08
-172.4 561.123 1842.87
159.946 -101.798 2441.03
188.873 -550.627 2447.06
161.368 326.003 2289.21
235.281 337.365 2349.94
257.58 283.831 2307.61
175.795 -941.948 2632.75
172.894 275.83 2268.1
248.257 -88.9351 2507.47
264.879 -527.816 2563.22
309.193 348.728 2410.67
219.691 120.999 2412.1
FRAME: 184
345.504 533.179 2347.72
-15.7097 392.438 2102.16
187.945 -938.199 2608.01
-189.27 569.461 1875.73
154.924 -100.318 2447.45
192.425 -552.449 2437.86
161.137 333.203 2294.75
246.31 341.104 2365.64
268.835 262.934 2377.41
176.627 -942.322 2642.69
230.582 226.743 2354.18
251.323 -91.3708 2522.46
278.157 -514.822 2595.88
331.483 349.006 2436.54
224.717 122.63 2425.3
FRAME: 185
336.812 546.373 2356.02
-22.2482 386.943 2119.62
182.638 -942.704 2589.62
-206.603 564.166 1885.54
147.96 -100.445 2459.95
193.277 -549.629 2437.5
154.536 345.208 2311.83
235.938 353.623 2372.93
265.173 265.857 2397.97
177.177 -935.556 2668.12
271.196 132.928 2468.3
256.935 -90.1303 2532.69
301.102 -511.811 2623.1
317.34 362.038 2434.03
219.193 129.168 2434.63
FRAME: 186
331.348 549.588 2362.35
-41.0496 370.697 2133.29
190.896 -958.231 2584.37
-213.617 543.06 1913.34
144.412 -105.61 2463.41
187.914 -557.001 2449.43
135.185 336.638 2320.57
228.505 345.534 2381.7
263.628 235.687 2459.72
173.945 -923.81 2689.09
272.393 183.597 2446.47
264.018 -94.0452 2537.23
313.486 -511.592 2639.22
321.826 354.43 2442.83
216.36 122.853 2441.01
FRAME: 187
320.965 551.265 2376.56
-57.714 358.502 2151.39
189.463 -956.554 2587.93
-222 524.91 1922.61
141.263 -104.857 2465.8
184.633 -554.093 2460.29
122.818 337.534 2337.36
216.084 349.022 2404.07
251.72 257.098 2427.87
167.044 -913.147 2691.88
265.612 175.056 2486
263.377 -89.9852 2549.66
314.677 -508.822 2652.72
309.349 360.51 2470.79
209.202 125.801 2455.9
FRAME: 188
312.901 555.96 2391.92
-74.3117 349.618 2164.68
187.219 -960.327 2588.6
-206.807 565.626 1945.8
136.61 -107.078 2477.51
183.229 -553.745 2464.72
104.463 340.327 2357.74
204.893 350.161 2423.58
244.674 233.517 2454.21
175.038 -916.873 2699.91
291.367 159.105 2488.66
255.182 -95.469 2552.01
307.37 -501.947 2675.08
305.322 359.995 2489.42
200.394 124.444 2469.17
FRAME: 189
306.83 560.453 2409.26
-109.598 320.247 2186.18
187.104 -955.866 2584.45
-192.521 566.461 1926.96
137.871 -103.751 2478.76
194.181 -547.343 2465.24
97.5584 343.84 2372.06
202.703 354.239 2449.69
246.527 249.863 2416.84
173.506 -924.289 2696.81
271.795 254.956 2421.76
255.52 -91.9859 2565.05
307.47 -501.224 2692.49
307.847 364.638 2527.31
199.699 128.185 2485.79
FRAME: 190
297.989 562.998 2426.68
-132.16 245.059 2225.79
181.139 -959.844 2604.9
-166.373 483.655 1946.89
126.844 -109.672 2501
188.44 -555.113 2473.58
81.2718 337.118 2393.4
197.797 347.237 2457.73
247.656 231.101 2447.83
164.717 -911.277 2755.93
295.368 196.44 2489.05
261.605 -97.7591 2576.15
297.255 -511.961 2695.54
314.321 357.356 2522.06
196.01 121.761 2498.15
FRAME: 191
289.405 561.843 2471.43
-39.6992 142.275 2437.86
180.128 -958.227 2626.11
38.0924 189.873 2420.4
127.679 -118.664 2533.96
191.937 -555.73 2501.75
92.1425 319.504 2430.73
209.876 328.959 2506.88
256.169 225.333 2497.65
158.692 -914.021 2780.46
352.942 167.785 2629.06
270.129 -106.925 2626.44
295.365 -530.525 2726.49
327.61 338.415 2583.02
204.39 108.082 2543.54
FRAME: 192
279.533 564.623 2508.99
-39.4199 120.908 2416.39
173.708 -964.289 2645.45
40.4938 221.573 2266.19
126.567 -119.248 2556.22
187.433 -560.069 2527.24
83.5983 313.106 2449.52
207.152 324.444 2527.94
297.514 185.778 2639.47
158.23 -921.694 2780.01
490.138 -87.0548 2684.21
273.476 -105.775 2649.61
292.858 -536.22 2740.16
330.705 335.783 2606.35
203.587 105.966 2565.43
FRAME: 193
272.391 567.07 2529.66
-30.6031 102.536 2515.03
168.799 -957.259 2659.68
-29.2028 3.99694 2355.73
121.212 -116.095 2579.77
174.908 -554.064 2553.44
95.6826 315.532 2485.2
212.048 322.363 2561.56
349.434 139.332 2761.83
163.565 -929.919 2771.79
479.903 -80.1641 2645.81
266.889 -107.632 2675.35
288.349 -539.986 2746.38
328.413 329.194 2637.93
203.049 105.25 2594.56
FRAME: 194
263.493 568.78 2546.66
-23.3651 50.9351 2592.01
162.295 -954.63 2677.78
-25.135 -84.0676 2371.72
113.757 -117.938 2613.48
161.868 -555.796 2574.36
85.8611 316.692 2526.78
207.06 319.268 2589.53
358.918 111.343 2768.62
157.43 -934.474 2808.04
469.427 -103.674 2625.75
254.977 -115.027 2687.83
269.702 -541.392 2774.61
328.259 321.844 2652.27
195.714 101.393 2620.09
FRAME: 195
256.411 569.659 2559.24
-25.7663 40.2221 2617.17
159.658 -957.646 2690.49
-15.3735 -152.227 2434.39
95.7218 -122.194 2652.41
158.428 -556.819 2594.61
63.6958 313.563 2571.1
196.512 312.249 2615.29
368.301 87.2039 2761.71
156.86 -931.601 2806.18
432.841 -93.4459 2568.74
248.392 -123.762 2702.8
243.777 -532.496 2792.53
329.328 310.934 2659.49
184.285 94.6354 2646.45
FRAME: 196
248.143 569.995 2571.05
-33.3951 39.1645 2637.56
163.511 -954.687 2705.45
12.0204 -166.007 2463.16
97.0701 -125.169 2658.67
150.054 -554.596 2615.35
53.7025 312.58 2587.61
191.623 310.329 2628.74
383.173 71.298 2766.69
158.96 -932.099 2784.45
435.814 -74.4819 2546.44
241.787 -127.541 2702
244.366 -525.676 2803.37
329.543 308.077 2669.87
180.526 91.9869 2654.54
FRAME: 197
239.334 569.212 2583.37
-30.1107 41.4451 2666.29
158.155 -945.571 2735.78
42.1604 -184.144 2524
91.3246 -121.304 2675.38
130.437 -554.062 2635.71
45.2882 315.416 2607.68
187.903 312.576 2640.19
385.677 72.9879 2766.48
154.753 -940.735 2775.45
430.167 -66.0934 2589.32
243.273 -124.373 2709.86
233.47 -532.555 2822.09
330.518 309.736 2672.71
177.601 94.8686 2666.41
FRAME: 198
230.882 571.433 2594.41
-38.0811 44.6602 2704.7
148.342 -935.393 2793.41
17.8794 -182.737 2590.15
88.5399 -120.292 2686.9
116.936 -551.95 2658.86
32.5373 316.361 2628.34
181.43 314.204 2655.37
392.282 70.4447 2770.33
149.469 -942.588 2769.32
392.364 -70.575 2566.44
244.758 -122.549 2715.4
240.458 -537.661 2837.42
330.323 312.047 2682.41
174.039 96.3918 2678.26
FRAME: 199
219.49 576.985 2605.59
-38.5962 48.9829 2743.02
139.894 -932.74 2813.09
5.72549 -173.704 2606.89
80.2178 -125.959 2709.43
105.928 -559.662 2688.92
21.9437 318.972 2652.01
175.303 316.875 2671.11
393.606 69.3524 2769.94
136.739 -947.545 2795.71
410.679 -95.0244 2569.29
245.812 -128.255 2730.13
245.965 -552.902 2846.74
328.662 314.779 2690.22
169.159 94.8841 2695.45
FRAME: 200
213.026 581.577 2609.38
-43.0928 58.842 2757.24
135.598 -946.659 2775.97
-5.2254 -137.921 2648.41
70.3127 -125.719 2717.24
98.0365 -568.452 2697.69
19.0053 324.395 2662.57
173.728 320.347 2678.12
404.4 77.2849 2769.69
125.213 -954.58 2855.74
416.392 -80.9048 2526.59
243.86 -130.289 2734.7
248.161 -559.786 2859.25
328.451 316.299 2693.66
165.407 96.1716 2702.04
FRAME: 201
204.86 583.278 2617.78
-45.2134 63.1519 2782.11
110.205 -953.868 2846.14
-3.01628 -134.162 2649.38
53.5507 -125.315 2741.62
87.8528 -569.256 2718.32
8.59654 332.179 2689.07
166.673 326.039 2694.34
412.758 73.309 2766.34
110.854 -966.595 2863.64
478.454 54.6596 2434.74
241.021 -132.624 2747.79
245.064 -564.626 2865.92
324.749 319.899 2699.62
156.979 98.5346 2719.52
FRAME: 202
195.737 587.442 2633.48
-59.5847 85.7602 2800.8
89.9678 -962.444 2825.15
16.068 -111.241 2637.37
45.289 -120.215 2754.65
73.8268 -566.76 2738.82
2.7483 337.967 2699.55
161.313 332.18 2705.47
421.158 85.2312 2775.65
92.5139 -962.424 2873.47
449.143 22.3427 2509.61
239.793 -127.317 2761.98
242.815 -567.592 2869.07
319.877 326.393 2711.4
151.927 104.207 2731.89
FRAME: 203
190.953 588.125 2641.89
-65.9935 89.3896 2815.42
68.0782 -968.397 2796.49
47.5117 -68.1336 2657.52
39.3414 -121.276 2765.46
62.3001 -569.244 2754.77
-0.887629 341.464 2709.93
157.085 335.712 2712.53
419.154 88.3221 2773.56
94.3514 -975.172 2925.43
431.851 28.5359 2538.45
239.269 -128.56 2768.79
234.127 -573.721 2889.48
315.059 329.96 2715.14
148.195 105.397 2739.83
FRAME: 204
186.076 589.499 2647.88
-63.552 103.762 2825.71
33.8066 -959.363 2822.87
38.7832 -75.7761 2666.53
34.4027 -117.4 2776.64
43.431 -565.353 2762.77
-5.68204 344.836 2720.99
153.144 338.313 2720.06
424.404 101.814 2769.21
97.4892 -952.937 2988.98
455.229 64.6878 2525.26
234.659 -125.601 2775.63
223.611 -574.153 2888.79
311.971 331.79 2719.13
143.838 108.406 2748.1
FRAME: 205
181.671 591.502 2651.7
-65.5778 98.6028 2834.46
11.1191 -944.548 2850.71
44.7434 -86.5752 2653.8
25.049 -113.647 2789.33
29.4405 -557.99 2773.07
-11.1538 348.759 2732.45
148.783 340.763 2728.6
428.356 101.91 2771.03
109.703 -942.469 3034.47
488.146 124.337 2524.74
229.302 -123.824 2784.48
213.593 -566.725 2889.11
308.721 332.767 2724.74
137.98 111.014 2757.75
FRAME: 206
177.509 591.818 2656.86
-63.9254 89.7176 2839.05
-8.82016 -927.976 2881.88
41.3657 -88.5969 2665.85
20.1027 -108.861 2795.39
7.49182 -544.087 2778.36
-17.3626 352.95 2742.46
142.044 344.111 2735.3
426.487 106.932 2779.4
114.171 -934.128 3035.26
470.828 193.307 2550.09
218.009 -119.791 2786.54
204.03 -562.045 2888.3
301.451 335.272 2728.13
130.55 114.893 2763.13
FRAME: 207
171.951 594.664 2662.81
-66.1749 94.9133 2841.72
-17.3381 -922.494 2909.21
80.4177 -87.5962 2645.82
7.10035 -103.865 2803.94
-7.31361 -543.571 2788.23
-25.1073 357.016 2753.28
136.417 345.594 2743.72
424.279 118.222 2787.17
114.536 -920.547 3028.91
402.433 108.117 2554.12
207.448 -117.849 2792.11
201.115 -555.153 2881.76
297.941 334.172 2734.15
121.846 117.369 2770.87
FRAME: 208
165.719 598.27 2668.45
-68.115 92.8308 2840.62
-28.93 -911.575 2916.9
67.475 -110.685 2650.77
1.48135 -99.9719 2812.65
-23.951 -537.794 2800.12
-28.2883 359.175 2756.97
131.252 346.51 2743.9
411.124 109.28 2767.07
115.544 -919.256 3037.12
423.1 191.321 2556.97
199.05 -115.632 2796.46
200.206 -560.719 2888.34
290.793 333.845 2730.83
115.759 119.354 2774.23
FRAME: 209
155.718 599.272 2673.24
-73.0378 92.9919 2840.04
-48.0277 -894.688 2940.97
22.034 -99.9017 2686.91
-7.45836 -94.4746 2816.77
-39.0986 -528.635 2806.56
-37.8311 361.603 2762.38
120.301 349.715 2748.41
396.679 119.686 2773.18
116.669 -910.816 3040.15
402.982 227.975 2549.64
190.882 -109.342 2799.17
195.113 -553.166 2890.14
278.433 337.826 2734.44
106.006 123.903 2778.19
FRAME: 210
139.948 600.387 2676.71
-100.336 80.6217 2822.43
-62.2496 -890.202 2953.06
-96.2824 -181.378 2706.33
-21.4193 -86.6254 2815.67
-54.8604 -518.519 2813.99
-54.1092 363.624 2764.04
107.041 351.901 2751.04
373.744 124.81 2792
117.943 -906.283 3036.16
366.669 234.652 2530.46
179.93 -101.24 2799.41
187.587 -544.783 2892.3
268.191 340.177 2738.05
93.1479 128.984 2779.29
FRAME: 211
124.734 602.828 2678.76
-114.627 83.8126 2822.77
-70.1867 -884.582 2958.26
-139.618 -209.735 2721.71
-32.4765 -87.0072 2816.84
-65.1604 -515.516 2818.8
-65.0492 364.498 2765.28
96.0526 353.581 2751.87
352.085 116.582 2798.74
118.563 -903.269 3031.78
328.909 198.724 2488.27
173.442 -100.923 2799.72
179.678 -538.027 2893.13
257.155 342.663 2738.46
83.2677 129.808 2780.08
FRAME: 212
107.329 604.561 2680.37
-130.678 77.3949 2824.13
-75.129 -889.234 2963.06
-165.535 -228.272 2746.47
-42.0294 -88.877 2816.75
-77.5608 -520.187 2830.31
-78.3167 359.78 2763.83
82.8241 351.251 2751.18
330.584 110.33 2806.25
118.502 -899.297 3028.56
264.86 -146.786 2671.89
169.569 -100.062 2800.12
175.373 -534.907 2894.24
