FRAME: 0
-46.2546 331.273 2202.79
21.458 192.579 2230.24
77.0161 -883.698 2291.16
40.9844 215.583 2330.39
131.849 -69.6716 2241.95
72.4339 -497.867 2193.65
3.00654 327.997 2130.64
21.0956 134.048 2259.4
FRAME: 146
-263.421 387.326 2002.92
-38.2947 192.08 2399.88
74.4729 -855.43 2420.08
-107.863 167.834 2307.12
45.0988 -60.8245 2374.09
13.5808 -507.77 2411.12
-102.705 322.556 2247.59
-54.864 314.398 2166.93
35.2599 193.201 2224.97
73.0356 -884.534 2278.03
37.751 113.259 2309.03
131.332 -82.5028 2212.31
78.9072 -503.805 2171.29
-7.02337 306.24 2086.26
16.6757 121.367 2230.06
FRAME: 147
-264.345 371.446 1962.68
-65.5065 195.181 2327.2
60.9705 -867.618 2331.74
-89.6763 138.138 2302.58
37.1678 -77.047 2340.27
1.74174 -522.144 2381.27
-132.932 299.87 2204.92
-69.3438 300.97 2129.98
46.6636 182.69 2190.01
81.0825 -870.802 2303.44
97.5346 11.3464 2209.26
138.963 -89.2775 2180.56
85.067 -507.861 2146.57
-5.75554 302.07 2055.04
9.36081 108.904 2195.2
FRAME: 148
-263.498 364.261 1916.98
-127.817 203.579 2192.78
49.5747 -879.691 2278.46
-111.943 186.931 2224.38
30.118 -82.4891 2326.9
-5.16731 -538.187 2350.17
-132.297 291.346 2171.34
-67.7877 290.008 2099.18
85.8085 195.909 2160.25
95.8172 -870.159 2328.54
108.41 -11.8178 2210.56
144.786 -99.1383 2154.83
101.758 -517.651 2132.46
-3.27788 288.67 2027.02
9.83219 99.597 2170.02
FRAME: 149
-240.49 355.881 1887.38
-105.266 140.149 2187.64
68.2333 -863.273 2316.28
-117.656 56.9509 2240.55
48.2189 -67.254 2319.06
9.92586 -513.982 2330.43
-139.857 262.685 2155.1
-98.3775 223.605 2040.18
-32.3396 14.0418 2039.72
70.5103 -882.994 2313.14
0.196671 -78.3555 2214.42
129.459 -139.348 2111.96
75.0614 -551.942 2087.37
-56.8976 184.524 1925.25
-4.76935 60.1517 2127.84
FRAME: 150
-230.749 355.164 1822.86
-98.7309 118.697 2159.41
42.7818 -839.169 2265.87
-119.39 -119.624 2099.99
28.3662 -48.91 2285.7
-27.2259 -465.919 2238.84
-160.6 228.09 2032.12
-103.588 171.833 1929.49
4.98359 -110.062 1862.94
91.767 -908.466 2287.06
-63.6756 -362.392 1929.26
142.095 -163.815 2088.73
97.1751 -574.789 2062.54
-46.5749 115.577 1826.87
-9.17852 32.7355 2058.35
FRAME: 151
-231.303 367.105 1748.43
-91.8208 151.391 2188.92
5.49873 -783.326 2205.86
-229.861 -10.501 2287.46
-9.61602 -41.1766 2249.53
-79.4107 -452.915 2142
-176.787 255.265 1983.95
-95.1022 196.338 1869.65
106.208 -67.2663 1767.56
110.51 -850.518 2242.86
8.68004 -452.7 1618.6
146.745 -163.572 2028.3
135.488 -566.639 2010.98
-13.4175 137.411 1755.35
-13.2688 46.9821 2004.28
FRAME: 152
-226.371 372.478 1721.91
-110.199 147.235 2160.76
-4.57456 -773.197 2155.8
-278.165 -94.5602 2242.63
-21.0456 -52.6459 2188.36
-83.1128 -456.827 2125.65
-169.224 258.216 1939.98
-83.4887 210.998 1836.78
114.117 -56.4869 1723.93
84.002 -789.171 2218.4
139.724 -291.519 1520.74
135.007 -153.281 1989.16
104.79 -561.871 1977.93
2.24686 163.781 1733.59
-13.2539 54.0175 1962.77
FRAME: 153
-220.64 377.886 1699
-187.819 152.16 2090.57
-2.22598 -813.396 2186.23
-309.433 -102.575 2198.67
-30.05 -49.4032 2178.58
-100.588 -445.31 2162.69
-173.742 272.091 1920.86
-79.0121 224.845 1820.31
158.534 -7.36265 1661.8
107.392 -847.431 2155.99
202.902 -177.478 1460.16
136.556 -141.016 1995.57
103.88 -567.31 2002.11
15.7182 177.599 1719.76
-12.8796 64.8177 1953.69
FRAME: 154
-216.366 384.454 1678.52
-203.911 159.518 2092.68
9.35751 -802.406 2233.92
-323.681 -103.802 2157.93
-35.9359 -61.9541 2123.65
-103.811 -464.916 2170.34
-184.409 278.812 1897.51
-74.723 244.284 1804.27
198.947 41.608 1674.85
96.5915 -881.879 2170.64
271.409 -48.7208 1399.87
118.96 -118.155 1986.13
87.9402 -549.25 1991.75
34.9632 209.757 1711.03
-16.6054 77.115 1929.58
FRAME: 155
-210.873 393.564 1645.82
-221.413 175.809 2097.71
-10.7156 -829.113 2227.81
-333.555 -116.791 2117.48
-54.0261 -61.511 2102.34
-135.484 -462.979 2145.79
-195.324 286.545 1881.76
-70.1598 257.571 1793.65
252.829 101.768 1637.51
90.9113 -871.491 2165.39
326.266 82.1918 1351.92
117.767 -107.677 1974.78
92.6858 -538.536 1992.84
55.0046 228.596 1705.54
-19.1446 86.4885 1916.1
FRAME: 156
-207.521 399.623 1616.49
-249.056 175.567 2072.61
-39.2719 -804.467 2315.03
-342.491 -124.176 2039.02
-75.6056 -64.7685 2046.93
-143.042 -476.89 2127.3
-210.904 292.557 1854.23
-66.4841 272.328 1780.54
326.516 234.845 1666.39
63.1732 -873.895 2178.18
390.347 357.401 1377.18
91.0538 -90.8985 1957.58
73.3572 -525.327 1992.98
77.9357 252.098 1706.84
-29.38 97.247 1891.39
FRAME: 157
-204.411 402.918 1598.8
-271.476 161.215 2033.37
-74.5098 -797.926 2350.07
-339.127 -151.48 2016.35
-91.476 -72.5666 2016.16
-139.674 -487.706 2091.6
-218.493 292.311 1827.16
-71.2035 280.849 1771.79
322.686 289.096 1675.59
46.7588 -884.013 2172.72
417.239 417.805 1439.11
75.8873 -86.3355 1952.23
63.5075 -522.203 1991.96
76.0864 269.387 1716.42
-39.4989 100.699 1877.99
FRAME: 158
-200.583 405.625 1592.66
-285.193 143.864 2007.46
-81.2735 -796.844 2322.36
-332.137 -163.881 1994.43
-100.053 -76.9145 1996.43
-135.393 -496.029 2048.05
-221.771 292.049 1813.12
-75.894 286.52 1768.63
281.956 335.158 1735.33
45.0071 -889.675 2156.73
426.684 465.948 1550.05
68.4829 -83.1473 1944.9
61.7502 -518.221 1990.2
69.9829 280.992 1724.15
-45.8396 103.245 1869.65
FRAME: 159
-190.327 429.415 1599.85
-306.946 153.355 2008.54
-95.541 -838.851 2201.66
-347.212 -159.107 1981.49
-125.364 -81.3902 1953.6
-154.994 -503.536 2002.14
-237.061 301.838 1812.38
-72.5836 303.392 1771.23
301.074 400.999 1734.87
56.4436 -902.116 2122.82
450.955 578.806 1602.65
67.5598 -79.5491 1905.45
74.4018 -513.191 1958.5
91.8942 304.947 1730.09
-50.7429 111.461 1850.38
FRAME: 160
-188.792 433.478 1598.57
-297.223 148.724 1989.77
-105.972 -848.86 2181.3
-342.895 -158.053 1956.12
-119.497 -81.6299 1944.5
-151.466 -507.047 1979.71
-230.184 302.421 1803.42
-78.5717 303.755 1766.88
260.331 403.13 1751.65
48.4816 -906.286 2118.46
396.154 572.532 1675.17
58.2703 -80.0153 1901.68
60.6313 -515.349 1960.84
73.0411 305.088 1730.34
-54.5926 111.466 1844.98
FRAME: 161
-194.348 429.96 1586.92
-295.23 137.594 1971.56
-115.659 -873.798 2150.35
-335.26 -179.827 1950.55
-122.952 -87.6283 1927.4
-159.324 -517.019 1958.54
-227.601 303.084 1798.65
-83.3182 305.549 1765.74
195.182 385.934 1762.95
40.068 -910.678 2106.91
311.04 581.542 1774.35
50.1111 -84.6156 1887.99
52.4572 -518.858 1954.03
60.965 308.013 1732.82
-59.8692 109.713 1836.72
FRAME: 162
-191.851 445.97 1583.09
-297.524 138.921 1961.64
-134.783 -879.364 2137.62
-347.635 -179.234 1934.73
-133.84 -100.498 1906.53
-170.089 -532.464 1951.29
-227.074 309.84 1792.51
-82.4339 309.638 1761.84
200.202 368.863 1768.93
38.9171 -910.725 2102.68
283.868 563.992 1791.52
42.06 -100.624 1869.3
54.3563 -534.391 1953.34
62.2066 309.437 1731.18
-64.1618 104.539 1824.88
FRAME: 163
-193.572 450.413 1581.75
-320.79 138.281 1968.89
-145.726 -907.021 2111.97
-372.116 -176.184 1925.81
-153.695 -107.556 1892.76
-194.527 -537.842 1935.79
-249.022 308.721 1794.17
-87.9172 312.362 1757.94
185.331 311.516 1787.56
53.4816 -930.358 2101.07
292.731 573.974 1788.65
46.4371 -103.124 1847.63
62.0043 -528.889 1938.73
73.1873 316.003 1721.72
-70.7731 103.511 1814.07
FRAME: 164
-184.861 465.958 1590.35
-320.572 116.474 1948.42
-131.115 -899.66 2140.08
-363.802 -200.516 1913.73
-146.569 -117.81 1882.52
-181.535 -552.141 1932.57
-249.334 299.786 1787.16
-98.2774 306.611 1759.97
174.128 349.105 1785.48
42.8835 -925.526 2096.51
257.914 568.321 1827.33
39.9871 -109.4 1849.14
46.9226 -540.396 1939.36
52.779 313.436 1732.78
-75.7841 96.5031 1812.9
FRAME: 165
-170.824 488.287 1602.27
-335.874 108.669 1943.9
-150.224 -925.52 2101.32
-374.757 -207.519 1903.66
-162.399 -119.403 1869.28
-195.146 -555.973 1916.27
-260.19 299.392 1781.67
-103.17 307.555 1758.49
189.643 396.683 1771.67
45.4549 -931.133 2093.74
278.444 589.245 1821.42
32.3635 -108.552 1841.56
48.1209 -542.913 1932.64
53.8491 315.718 1735.31
-84.0941 96.7888 1806.95
FRAME: 166
-167.441 502.086 1609.74
-362.664 86.8132 1923.42
-171.005 -938.009 2080.19
-382.729 -235.852 1851.08
-175.173 -129.316 1857.72
-208.447 -564.529 1904.07
-278.491 289.732 1770.68
-119.421 301.121 1752.56
184.722 411.443 1794.05
42.8943 -938.284 2095.22
299.926 591.584 1796.96
21.4237 -113.956 1836.65
31.736 -555.086 1923.73
39.6486 312.509 1734.43
-98.1478 89.7422 1799.87
FRAME: 167
-177.66 498.372 1604.98
-377.945 75.4441 1908.37
-176.187 -945.314 2061.87
-393.675 -237.843 1816.63
-190.311 -136.536 1848.82
-219.668 -568.928 1898.58
-290.728 286.446 1766.61
-131.352 298.462 1751.47
192.95 403.319 1805.8
42.8981 -941.768 2081.93
332.949 607.174 1773.07
10.1975 -120.269 1830.71
25.674 -558.887 1913.95
28.0232 310.479 1736.33
-110.705 85.0299 1795.62
FRAME: 168
-190.506 497.673 1604.38
-384.759 76.1541 1900.21
-181.473 -949.65 2050.51
-401.353 -228.113 1777.9
-202.511 -139.594 1842.42
-229.146 -574.724 1892.15
-299.856 286.771 1762.19
-140.22 298.185 1750.12
194.853 386.116 1814.8
40.7485 -946.703 2073.14
357.518 592.294 1737.32
-2.17121 -123.976 1828.09
16.579 -565.545 1906.61
19.4162 309.599 1738.06
-121.281 83.1998 1792.69
FRAME: 169
-200.289 499.701 1603.78
-390.437 73.6623 1891.03
-185.716 -950.641 2063.18
-405.534 -219.203 1757.04
-211.141 -139.253 1834.45
-230.633 -573.216 1889.71
-308.413 289.108 1761.61
-147.315 300.047 1752
211.044 372.86 1815.35
41.1342 -957.037 2066.25
364.972 560.664 1702.82
-11.9155 -124.163 1823.35
11.563 -567.572 1905.47
13.7834 310.986 1742.39
-129.422 84.1694 1790.45
FRAME: 170
-205.36 503.026 1609.58
-400.389 69.0909 1878.58
-190.277 -958.427 2051.33
-412.603 -209.074 1722.14
-216.838 -136.437 1832.17
-233.755 -571.347 1888.52
-318.477 288.233 1758.71
-154.521 301.392 1751.92
233.903 350.462 1814.81
37.4617 -959.144 2062.15
367.671 551.847 1670.01
-18.5746 -120.06 1824.14
2.12143 -563.632 1899.63
9.43469 314.552 1745.12
-136.114 86.5719 1790.04
FRAME: 171
-215.246 508.516 1610.34
-406.805 66.0368 1872.05
-196.321 -963.94 2040.56
-410.156 -187.959 1663.56
-218.833 -138.016 1831.22
-236.982 -572.63 1887.51
-327.747 288.104 1758.52
-160.716 303.05 1753.1
261.238 283.156 1801.87
34.6649 -957.517 2057.19
346.048 451.603 1594.03
-23.0708 -120.234 1824.94
-3.87299 -563.449 1896.16
6.31486 317.995 1747.68
-140.834 86.9622 1790.59
FRAME: 172
-213.838 516.208 1615.24
-407.148 67.9646 1872.04
-194.936 -959.525 2051.3
-406.935 -172.653 1641.56
-227.135 -135.857 1827.09
-236.416 -568.907 1889.5
-329.496 291.31 1765.63
-161.239 302.715 1759.21
260.751 249.094 1810.2
32.2742 -962.013 2040.79
357.738 335.013 1589.7
-32.0325 -122.646 1819.53
-5.57193 -560.97 1895.75
7.01836 314.119 1752.78
-145.411 86.7317 1791.26
FRAME: 173
-210.269 521.049 1635.24
-407.17 46.0889 1853.73
-210.854 -978.847 2035.31
-397.039 -158.821 1639.32
-223.65 -137.514 1833.77
-243.284 -575.867 1890.85
-334.01 285.339 1765.71
-165.585 300.887 1760.71
241.829 219.799 1825.12
29.7597 -951.065 2071.93
343.287 223.61 1605.68
-26.4681 -119.192 1827.89
-10.3312 -568.913 1895.6
2.83974 316.434 1755.71
-145.322 86.2668 1795.77
FRAME: 174
-205.994 527.957 1644.61
-405.659 48.7348 1864.15
-210.37 -975.021 2033.85
-383.296 -143.734 1631.68
-228.905 -139.872 1837.6
-239.955 -567.457 1893.13
-335.749 286.059 1780.44
-162.14 298.294 1774.82
215.094 164.588 1851.97
29.6695 -956.039 2053.54
319.113 138.221 1592.57
-30.4775 -125.786 1830.77
-7.7747 -568.602 1901.22
11.4692 310.529 1769.2
-145.916 82.7327 1804.5
FRAME: 175
-201.821 530.16 1671.47
-402.002 43.9023 1849.05
-218.866 -980.602 2039.83
-381.263 -139.483 1632.64
-226.831 -140.677 1846.46
-240.844 -572.282 1902.24
-335.524 285.719 1790.8
-164.141 298.904 1779.57
198.591 161.391 1844.92
28.1976 -946.583 2074.25
283.506 74.8902 1608.06
-28.0724 -125.303 1833.29
-9.57531 -567.695 1901
7.24237 312.09 1768.33
-145.796 82.9571 1809.72
FRAME: 176
-181.542 535.122 1697.13
-386.708 47.6466 1882.57
-222.502 -990.733 2044.44
-353.672 -104.866 1658.4
-222.143 -138.698 1866.19
-231.435 -574.812 1920.49
-322.409 287.055 1817.31
-154.23 297.2 1796.99
168.731 115.578 1855.26
34.7362 -901.729 2141.53
230.242 -77.765 1675.27
-21.8059 -126.674 1841.92
-3.119 -566.384 1917.54
13.9485 307.345 1776.67
-138.102 82.2571 1825.52
FRAME: 177
-166.88 538.137 1715.17
-373.191 38.3862 1903.37
-227.787 -996.135 2044.29
-336.377 -102.409 1660.33
-213.374 -135.85 1896.65
-223.845 -570.959 1939.64
-312.551 287.919 1842.79
-143.49 295.818 1815.88
165.418 96.8306 1864.67
37.9444 -876.497 2177.15
198.104 -116.289 1690.89
-13.2613 -126.473 1864.87
1.35193 -569.569 1931.9
25.5715 303.716 1788.97
-128.404 82.3282 1848.32
FRAME: 178
-149.305 541.495 1731.46
-357.626 57.0445 1931.59
-210.348 -970.459 2037.63
-313.956 -64.5007 1681.86
-202.871 -124.445 1919.68
-213.411 -565.497 1946.18
-291.26 297.094 1859.84
-125.613 300.579 1827.59
164.567 78.4259 1872.74
41.2529 -849.887 2202.28
161.546 -168.109 1706.95
-2.97926 -120.279 1880.69
12.833 -555.666 1924.63
40.0341 304.063 1795.33
-114.269 89.1083 1863.89
FRAME: 179
-131.081 541.567 1746.76
-344.427 59.3771 1941.39
-197.037 -943.591 2075.71
-289.687 -43.3802 1690.54
-196.309 -118.006 1943.02
-199.211 -551.765 1965.16
-277.467 301.371 1878.26
-112.751 300.857 1841.41
170.45 77.0339 1891.37
24.7953 -830.066 2117.23
149.414 -195.445 1748.66
3.52962 -118.573 1898.34
17.0946 -542.996 1929.24
51.9648 300.343 1804.56
-104.57 91.2836 1881.05
FRAME: 180
-108.143 543.594 1765.8
-324.77 67.8627 1969.13
-177.68 -941.261 2027.93
-264.032 -5.12795 1701.54
-182.602 -110.767 1969.28
-176.005 -533.478 1944.62
-258.747 308.632 1895.7
-95.9589 303.925 1854.08
173.982 67.7906 1894.21
41.9461 -845.301 2212.45
124.3 -223.751 1753.5
13.3157 -116.323 1919.24
29.7498 -548.273 1943.31
66.8297 299.217 1812.45
-90.301 95.1901 1899.17
FRAME: 181
-76.4219 551.906 1784.99
-309.576 74.8775 1991.21
-157.266 -935.6 2055.29
-242.089 -34.2251 1876.8
-155.419 -106.553 2000.79
-163.436 -534.886 2021.42
-234.139 314.667 1918.72
-72.3188 308.144 1873.81
188.038 68.4692 1909.78
46.4271 -827.137 2261.11
127.285 -217.639 1824.74
34.5824 -113.943 1948.23
48.6952 -537.516 1990.79
89.502 301.622 1828.9
-66.3686 98.9481 1924.16
FRAME: 182
-58.0924 555.229 1801.34
-296.999 97.2261 1999.16
-143.268 -938.588 2059.41
-207.533 90.3859 1720.1
-143.653 -96.0251 2032.94
-144.404 -528.486 2041.06
-220.276 329.35 1942.19
-57.4928 319.365 1893.87
194.939 57.7473 1910.22
54.5569 -832.907 2295.53
123.339 -223.773 1826.15
44.208 -107.519 1977.2
66.5554 -524.074 2041.08
105.29 309.38 1845.54
-53.6077 108.796 1949.47
FRAME: 183
-37.3509 561.734 1817.49
-290.904 117.012 1998.51
-141.193 -940.633 2070.27
-176.412 151.995 1721.09
-130.93 -86.2131 2053.19
-142.875 -515.921 2063.48
-200.039 341.619 1960.86
-39.2 328.509 1910.22
204.781 54.2888 1920.78
61.6449 -839.396 2342.05
117.565 -237.274 1847.66
56.4699 -101.47 1994.17
82.7957 -524.256 2071.23
121.639 315.4 1859.57
-38.2149 117.334 1966.95
FRAME: 184
-21.1413 570.694 1827.91
-286.191 133.76 1990.37
-134.357 -907.607 2117.33
-146.336 217.475 1728.63
-116.071 -75.4042 2067.03
-140.586 -499.449 2081.34
-181.523 351.918 1977.17
-22.2153 336.816 1923.53
214.751 58.004 1933.14
62.7687 -836.853 2351.3
125.738 -224.371 1875.24
67.8496 -92.8588 2005.04
96.6994 -512.632 2086.1
137.092 321.714 1869.89
-23.1631 126.342 1979.78
FRAME: 185
-10.8758 575.969 1843.53
-278.819 146.869 1965.27
-144.389 -898.701 2159.12
-119.627 256.961 1734.61
-109.364 -67.1637 2078.74
-141.195 -501.03 2067.95
-166.633 363.243 1996.17
-10.1365 346.129 1938.95
221.375 61.9408 1940.77
58.6302 -841.692 2351.9
144.441 -223.539 1895.4
71.6086 -86.9654 2012.73
102.428 -505.667 2101.08
146.36 329.016 1881.73
-14.5071 134.532 1992.34
FRAME: 186
5.14846 582.111 1866.97
-270.81 162.012 1952.68
-134.126 -877.622 2162.32
-82.4471 333.737 1778.36
-101.177 -64.7334 2094.57
-144.358 -501.914 2059.44
-160.6 366.128 2009.19
0.166514 352.059 1958.23
232.612 67.5591 1955.44
64.3477 -848.26 2371.92
179.014 -215.713 1933.24
87.8034 -81.2957 2034.7
117.487 -501.844 2121.17
160.933 337.99 1907.26
-3.26023 139.522 2011.43
FRAME: 187
14.0318 589.335 1888.26
-265.827 167.927 1950.84
-137.309 -862.323 2216.8
-72.3142 346.95 1800.14
-96.3006 -61.8795 2101.77
-142.072 -503.783 2058.99
-156.695 370.626 2027.98
6.18806 357.704 1974.85
242.387 70.889 1968.81
63.1589 -855.703 2369.59
194.119 -210.487 1953.64
94.3045 -77.0295 2039.62
112.862 -498.175 2126.18
169.071 344.783 1921.71
2.59499 144.125 2022.77
FRAME: 188
19.8886 588.48 1902.19
-256.03 174.25 1945.1
-138.058 -806.272 2220.49
-59.4464 362.413 1815.48
-91.2901 -65.4531 2110.72
-143.285 -507.852 2044.07
-153.172 369.318 2033.52
12.5015 358.854 1988.71
254.208 82.3889 1988.81
64.3736 -857.94 2379.85
207.463 -212.073 1984.27
103.126 -77.7569 2058.1
113.484 -497.967 2139.1
178.174 348.39 1943.89
9.2098 143.624 2036.56
FRAME: 189
24.9008 588.26 1909.63
-239.461 180.75 1930.43
-132.623 -809.451 2243.84
-43.5288 374.321 1828.91
-86.3311 -70.8004 2122.57
-131.932 -507.69 2087.76
-149.883 367.257 2031.12
17.7662 358.464 1995.97
255.398 83.6805 2007.21
57.0889 -871.662 2385.79
221.439 -214.024 1994.72
110.361 -81.3072 2080.68
106.028 -511.806 2158.62
185.415 349.671 1960.81
14.8904 141.205 2048.8
FRAME: 190
31.7472 592.273 1922.66
-208.14 202.166 1915.6
-137.659 -809.336 2277.63
-36.3598 386.446 1846.31
-85.5888 -70.125 2120.49
-124.245 -504.721 2102.06
-145.892 366.323 2037.87
20.6245 358.168 2006.7
262.208 93.6523 2027.72
56.3835 -866.473 2362.1
244.639 -208.958 2026.63
111.544 -79.9703 2082.81
98.9329 -514.879 2142.69
187.141 350.013 1975.52
16.801 141.56 2054.17
FRAME: 191
36.892 593.3 1934.38
-193.508 209.342 1919.17
-107.349 -782.228 2319.4
-18.3662 392.198 1865.22
-83.9818 -66.0795 2132.3
-105.896 -476.777 2150.28
-145.618 368.445 2041.84
22.526 363.106 2021.47
262.01 98.4665 2058.67
65.2494 -857.543 2358.21
267.033 -209.32 2074.96
114.56 -72.4391 2108.01
93.3964 -507.405 2148.48
190.67 357.768 2001.09
18.9076 146.923 2070.81
FRAME: 192
40.6566 596.825 1943.1
-192.564 209.227 1932.91
-95.6576 -794.353 2385.69
4.3067 417.532 1877.43
-80.7702 -64.2239 2141.62
-99.2517 -473.943 2195.29
-140.923 368.724 2052.33
25.3237 363.614 2034.43
264.56 108.006 2083.82
53.4859 -842.66 2343.66
281.972 -208.105 2113.26
115.579 -70.5558 2119.29
78.059 -514.374 2146.03
191.57 358.504 2016.54
21.3641 148.112 2082.44
FRAME: 193
44.3058 598.163 1964.38
-207.109 188.467 1945.5
-78.6252 -721.709 2542.2
-22.7899 358.589 1873.41
-78.2662 -63.8477 2155.76
-77.6343 -496.681 2209.88
-137.983 372.81 2043.39
30.6938 372.258 2047.34
264.917 91.9949 2101.75
53.6504 -845.665 2382.23
272.569 -223.343 2122.27
122.764 -64.7729 2159.45
78.6529 -530.667 2170.54
199.37 371.706 2051.29
26.4714 153.974 2102.48
FRAME: 194
47.8542 607.803 1969.82
-184.177 211.951 1952.66
-61.6061 -751.534 2611.15
5.73013 416.267 1896.01
-77.2532 -61.9893 2171.45
-77.611 -479.172 2254.86
-136.519 376.885 2075.76
30.0627 373.174 2061.99
270.527 110.375 2124.45
82.5523 -860.231 2372.12
299.056 -210.124 2182.16
123.45 -66.867 2153.35
100.783 -521.468 2173.43
196.645 369.462 2048.22
26.5805 154.373 2112.19
FRAME: 195
47.7081 610.718 1994.29
-189.607 206.901 1979.43
-53.1234 -747.465 2614.64
-11.7934 404.281 1933.88
-75.1322 -60.6271 2186.73
-60.3087 -493.953 2277.86
-138.385 379.538 2095.38
28.8261 377.16 2082.08
267.33 106.986 2144.1
107.083 -868.626 2361.91
295.811 -213.919 2201.37
126.717 -63.8371 2169.05
118.59 -527.292 2190.34
196.037 374.782 2068.78
27.3092 157.464 2129.98
FRAME: 196
42.0912 616.399 2021.61
-194.782 210.376 2001.52
-51.146 -744.181 2645.31
-11.4781 403.727 1945.68
-78.5954 -53.639 2213.47
-53.6235 -481.935 2312.05
-144.783 384.365 2120.36
21.957 382.338 2104.97
258.733 116.155 2171.71
79.1376 -875.561 2404.68
296.482 -211.661 2238.67
120.646 -56.1785 2194.36
109.458 -503.597 2235.88
188.697 380.31 2089.59
21.4911 163.715 2154.44
FRAME: 197
35.272 622.867 2044.19
-204.57 210.057 2022.93
-48.0022 -753.521 2659.14
-15.4556 406.022 1967.93
-82.4851 -48.3364 2231.13
-67.389 -470.766 2333.63
-149.275 392.018 2134.26
17.3996 390.121 2120.99
257.269 101.84 2197.77
71.9864 -860.47 2418.39
305.393 -217.308 2269.47
115.733 -50.738 2214.58
99.8255 -510.553 2260.51
184.074 388.225 2107.72
17.0117 170.292 2171.92
FRAME: 198
30.9337 629.108 2063.08
-210.802 219.951 2055.58
-41.6356 -767.937 2670.51
-22.0372 409.507 1987.17
-86.7829 -42.9555 2251.72
-58.6152 -457.506 2379.03
-152.448 397.822 2152.36
14.0271 395.366 2138.14
256.958 99.8649 2214.97
82.2167 -887.315 2425.18
306.602 -226.298 2283.09
111.893 -46.1056 2233.66
101.398 -504.128 2274.88
180.502 392.91 2123.91
13.2912 175.418 2190.41
FRAME: 199
26.7729 633.555 2075.92
-229.207 211.118 2085.06
-34.7867 -778.103 2658.48
-36.0243 396.071 2014.06
-89.7812 -42.2879 2269.84
-52.7433 -460.95 2393.09
-154.72 399.951 2169.96
10.0568 396.83 2151.35
250.748 109.872 2229.6
72.846 -876.93 2418.86
307.358 -219.222 2300.47
110.184 -46.2351 2246.48
91.8189 -494.134 2296.39
174.833 393.709 2132.75
10.1291 176.284 2204.76
FRAME: 200
18.8518 634.134 2088.07
-224.041 221.325 2096.66
-20.9425 -781.432 2639.55
-49.851 403.145 2030.26
-89.9925 -37.5083 2288.36
-36.4347 -438.709 2417.29
-159.636 401.875 2184.07
6.06819 400.422 2167.82
252.821 101.054 2252.51
123.963 -871.776 2429.07
306.912 -241.733 2311.83
108.409 -39.6888 2267.43
100.023 -489.93 2305.32
171.772 398.968 2151.57
7.63813 180.912 2222.86
FRAME: 201
5.1846 639.842 2118.1
-228.063 230.478 2132.44
-15.0595 -807.949 2676.97
-52.017 408.465 2054.83
-90.6626 -32.3331 2316.99
-37.7903 -455.386 2446.03
-169.688 404.186 2216.91
-3.69035 404.511 2197.56
251.721 99.7665 2279.46
123.491 -855.146 2450.06
312.481 -248.083 2344.03
103.048 -32.1132 2294
84.802 -500.518 2326.5
162.308 404.835 2178.21
1.25122 186.144 2251.53
FRAME: 202
-6.28459 637.412 2135.78
-237.757 208.408 2165.81
-15.3419 -797.805 2684.52
-70.2884 376.272 2067.36
-90.5191 -29.1758 2347.35
-32.9341 -454.779 2467.26
-177.551 404.616 2237.18
-8.6115 408.698 2220.99
247.38 117.813 2292.73
129.336 -858.822 2463.59
309.523 -221.223 2349.67
105.463 -24.3821 2328.88
95.3197 -490.677 2345.94
160.328 412.78 2204.81
-0.569644 190.96 2279.55
FRAME: 203
-15.0728 641.983 2154.86
-234.234 214.698 2187.43
-6.46917 -789.726 2632.26
-82.9987 387.178 2105.43
-90.6469 -23.8874 2379.09
-38.9644 -458.233 2499.57
-178.98 406.59 2267.86
-13.2579 408.881 2241.6
243.624 128.575 2306.74
116.233 -816.161 2511.77
304.039 -209.102 2362.67
105.677 -21.6214 2346.84
115.613 -471.342 2351.76
152.464 411.173 2215.33
-2.87138 193.064 2302.28
FRAME: 204
-24.8607 644.355 2168.25
-251.623 184.972 2240.98
0.838404 -824.313 2675.76
-110.904 314.66 2127.02
-91.0607 -29.2523 2392.07
-35.3372 -480.945 2529.72
-181.54 406.21 2283.12
-18.1538 409.527 2254.39
245.519 133.685 2324.05
109.908 -859.689 2487.2
301.869 -204.274 2367.08
107.276 -25.4779 2356.47
105.602 -480.313 2374.15
145.233 412.844 2225.66
-5.02314 191.081 2314.33
FRAME: 205
-32.7966 645.503 2185.43
-246.581 191.614 2251.12
-10.0484 -786.449 2681.6
-100.706 353.857 2135.01
-92.305 -22.6286 2414.77
-33.063 -478.184 2548.39
-188.965 408.548 2298
-21.478 413.931 2272.06
250.504 120.368 2341.87
97.8495 -853.179 2510.77
297.088 -227.121 2360.04
108.087 -16.4423 2382.93
106.246 -494.049 2393.07
146.009 419.315 2246.13
-6.79362 197.198 2335.46
FRAME: 206
-42.7549 652.652 2206.76
-244.579 202.518 2270.46
-16.7751 -768.955 2746.29
-119.746 340.233 2163.48
-92.9202 -8.52367 2438.41
-34.056 -461.019 2582.2
-194.271 419.415 2320.34
-25.9734 426.49 2294.84
247.507 139.579 2364.48
104.519 -844.594 2501.96
281.702 -205.803 2368.11
108.047 -0.355558 2407.14
104.671 -456.499 2418.32
142.324 433.566 2269.34
-9.20513 211.025 2358.81
FRAME: 207
-49.9151 648.901 2228.91
-241.563 204.51 2294.35
-17.4742 -779.42 2753.03
