FRAME: 0
FRAME: 145
-444.097 466.572 2026.86
-343.073 167.288 2093.72
-300.155 -842.716 2449.34
-418.331 162.161 2118.64
-377.975 -53.2518 2155.39
-368.933 -505.02 2171.29
-374.567 306.299 2033.8
-298.012 284.389 1980.53
-224.34 135.702 1864.81
-222.626 -911 2378.25
-195.208 179.818 1569.15
-266.555 -80.9923 2099.54
-289.274 -537.364 2141.67
-221.457 262.479 1927.27
-310.138 108.634 2054
FRAME: 146
-454.388 453.751 2026.58
-360.865 155.149 1942.82
-304.594 -874.768 2432.2
-333.359 142.116 2017.75
-366.165 -79.5124 2156.08
-364.239 -536.491 2171.93
-380.72 294.163 2037.09
-307.489 283.702 2000.61
-225.05 152.857 1847.4
-228.033 -872.615 2382.27
-183.901 211.738 1704.26
-268.631 -85.8493 2121.39
-302.389 -557.06 2156.77
-234.257 273.24 1964.13
-312.444 100.51 2069.68
FRAME: 147
-463.1 442.446 2025.59
-359.589 169.014 1882.16
-300.689 -891.62 2430.08
-280.526 170.175 1861.18
-361.921 -94.8128 2138.57
-369.187 -560.025 2155.56
-383.68 283.772 2002.97
-304.308 281.246 1993.81
-201.72 176.47 1861.81
-227.457 -834.232 2440.5
-185.689 196.318 1752.29
-266.098 -84.0242 2144.86
-293.536 -529.68 2188.65
-224.937 278.719 1984.65
-309.159 95.9135 2067.76
FRAME: 148
-466.022 438.256 2023.58
-358.486 171.566 1915.34
-311.23 -898.181 2410.68
-248.773 187.754 1826.16
-357.297 -88.8663 2142.68
-370.668 -562.82 2147.24
-396.244 296.308 2031.76
-318.241 291.132 2004.35
-198.698 192.596 1840.44
-218.986 -808.941 2449.07
-120.669 315.4 1668.34
-267.826 -90.1554 2119.92
-313.439 -563.754 2125.04
-240.238 285.957 1976.94
-315.401 100.811 2067.83
FRAME: 149
-470.354 442.057 2017.77
-414.204 200.346 1944.29
-276.67 -879.698 2482.57
-302.072 221.914 1840.08
-359.747 -103.338 2137.38
-361.778 -570.585 2172.85
-415.005 290.96 2075.3
-336.543 282.39 2019.25
-158.139 193.138 1808.39
-242.951 -823.141 2488.18
-63.3556 299.899 1601.17
-286.138 -109.572 2098.52
-326.205 -574.508 2150.67
-258.081 273.819 1963.19
-329.743 87.9675 2068.6
FRAME: 150
-471.25 441.83 2015.91
-372.965 180.96 1958.33
-261.497 -852.458 2540.16
-240.471 263.471 1724.67
-355.897 -103.676 2138.21
-360.513 -574.652 2175.93
-410.577 282.288 2082.05
-336.045 275.695 2025.05
-146.134 186.953 1775.26
-243.544 -801.628 2515.57
32.399 336.094 1469.54
-287.048 -109.678 2094.66
-339.235 -576.3 2134.75
-261.513 269.102 1968.05
-328.759 84.509 2070.74
FRAME: 151
-473.401 442.036 2014.44
-446.044 207.986 2058.22
-244.424 -824.343 2580.48
-379.32 302.361 1859.98
-347.982 -113.962 2144.64
-347.841 -570.361 2194.52
-419.322 283.219 2125.88
-347.544 272.017 2033.68
-121.876 188.345 1749.55
-268.54 -856.123 2472.83
18.9709 315.641 1503.02
-294.395 -122.048 2089.38
-336.979 -572.908 2147.91
-275.765 260.815 1941.48
-334.366 77.006 2075.35
FRAME: 152
-471.398 442.534 2013.9
-492.342 227.421 2103.06
-248.249 -845.483 2556.53
-445.254 320.137 1930.33
-349.248 -101.449 2155.98
-348.873 -571.702 2211.46
-427.326 298.127 2129.48
-350.138 278.527 2021.18
-107.001 197.376 1710.54
-259.346 -827.681 2485.12
38.8575 346.71 1463.79
-295.07 -116.479 2091.15
-341.835 -578.039 2129.16
-272.95 258.927 1912.89
-336.149 84.7815 2072.38
FRAME: 153
-470.927 443.038 2014.07
-545.209 262.13 2106.06
-249.89 -851.73 2553.86
-475.197 345.712 1976.01
-360.185 -100.568 2192.69
-351.502 -571.871 2218.49
-434.942 296.063 2166.38
-355.545 270.843 2044.42
-105.158 183.793 1724.69
-254.205 -858.164 2465.21
49.0278 398.842 1471.17
-295.991 -124.466 2097.12
-340.47 -588.942 2140.88
-276.147 245.623 1922.45
-341.816 79.1628 2094.66
FRAME: 154
-470.625 444.937 2013
-531.155 253.238 2115.5
-262.733 -848.674 2552.53
-445.915 369.28 1913.63
-364.645 -95.9525 2219.02
-351.849 -560.768 2258.3
-409.385 291.168 2168.9
-342.26 260.314 2048.86
-97.9116 165.509 1730.33
-269.428 -882.98 2506.88
30.1874 297.297 1487.91
-298.003 -134.34 2104.23
-344.223 -605.412 2139.92
-275.135 229.46 1928.83
-336.792 72.5839 2105.24
FRAME: 155
-468.088 448.097 2016.86
-525.862 251.541 2156.48
-271.445 -858.646 2548.99
-479.735 314.546 2015.01
-378.095 -91.2188 2245.55
-346.956 -555.13 2279.06
-422.034 304.788 2174.66
-347.448 268.484 2054.93
-88.9534 148.852 1748.18
-271.345 -864.241 2545.13
35.5438 300.197 1490.19
-297.342 -135.358 2118.71
-344.016 -605.195 2151.25
-272.862 232.179 1935.2
-342.583 77.5977 2118.53
FRAME: 156
-460.754 451.81 2027.11
-512.876 229.929 2190.37
-283.955 -855.057 2585.66
-534.492 221.442 2164.52
-388.355 -69.2662 2248.63
-355.232 -532.537 2267.36
-426.26 320.435 2150.98
-339.78 279.208 2041.58
-64.9586 137.332 1742.99
-263.354 -868.325 2504.94
28.2663 390.612 1482.76
-287.794 -117.951 2123.7
-332.979 -590.29 2153.21
-253.301 237.982 1932.17
-338.927 92.7999 2113.87
FRAME: 157
-452.898 454.739 2042.4
-497.081 243.885 2189.85
-271.722 -826.543 2606.03
-537.855 232.512 2186.03
-398.533 -54.4843 2271.09
-354.94 -513.015 2285.67
-401.644 329.337 2153.28
-304.867 273.149 2051.14
-52.1227 91.223 1742.07
-270.971 -870.127 2567.85
1.28397 379.147 1500.97
-295.44 -114.507 2163.61
-337.45 -580.415 2186.29
-208.089 216.961 1949
-325.926 94.3265 2134.25
FRAME: 158
-431.312 472.456 2059.98
-478.622 269.623 2236.37
-301.795 -833.786 2590.13
-551.773 197.99 2239.64
-415.819 -23.7073 2266.9
-366.712 -476.702 2298.84
-391.787 351.393 2133.55
-281.016 286.006 2042.44
-62.0806 68.128 1755.93
-265.682 -890.432 2545.53
-41.3812 319.223 1497.87
-280.964 -99.4918 2159.66
-322.034 -573.801 2188.46
-170.245 220.619 1951.33
-314.704 112.203 2127.86
FRAME: 159
-425.652 467.454 2084.72
-464.154 227.05 2229.17
-292.585 -885.817 2606.56
-580.002 74.6587 2303.83
-407.294 -65.1806 2320.09
-378.12 -517.754 2368.71
-406.684 324.743 2205.3
-297.225 257.167 2097.65
-147.069 63.844 1864.33
-290.03 -952.854 2464.79
-134.928 136.448 1713.62
-288.649 -136.015 2202.13
-338.297 -605.741 2211.37
-187.765 189.591 1990
-322.598 78.2847 2179.38
FRAME: 160
-419.58 467.943 2112.35
-463.704 234.586 2234.18
-291.51 -927.399 2615.27
-597.845 -55.7315 2388.59
-407.495 -91.6641 2345.35
-406.008 -534.502 2429.18
-414.985 307.369 2229.92
-296.87 242.913 2122.82
-102.028 16.0948 1915.94
-287.002 -944.459 2489.91
-136.852 58.6215 1702.24
-277.081 -157.826 2230.03
-342.218 -609.583 2232.18
-178.754 178.457 2015.71
-319.579 59.0839 2205.25
FRAME: 161
-410.958 458.648 2151.29
-458.011 158.721 2299.1
-280.015 -954.686 2648.93
-604.186 -184.381 2416.48
-403.311 -130.81 2377.94
-404.282 -579.997 2464.35
-441.723 254.527 2325.57
-339.18 230.137 2221.61
-122.527 -2.0607 2114.43
-281.582 -969.696 2438.93
-165.383 -174.6 1943.86
-271.739 -161.75 2244.87
-340.938 -619.651 2241.93
-236.637 205.748 2117.66
-338.352 41.9289 2266.51
FRAME: 162
-396.658 459.246 2196.48
-461.634 113.935 2339.67
-258.22 -982.938 2674.18
-582.033 -206.945 2396.58
-397.347 -157.473 2403.6
-397.733 -602.842 2486.12
-449.46 239.915 2368.13
-340.77 226.996 2272.98
-124.86 -11.7141 2208.37
-284.014 -966.142 2425.16
-179.675 -185.804 1985.53
-257.963 -174.542 2281.67
-337.656 -630.331 2260.14
-232.08 214.076 2177.84
-334.212 30.4938 2307.81
FRAME: 163
-382.929 451.027 2226.04
-470.926 59.153 2461.28
-255.516 -1004.57 2655.03
-541.701 -226.444 2365.19
-389.083 -182.192 2425.66
-389.872 -614.945 2493.6
-447.396 225.807 2390.88
-335.939 217.73 2305.61
-127.767 -18.1946 2263.79
-283.652 -970.415 2505.86
-206.635 -235.874 2091.1
-244.06 -192.983 2314.39
-316.663 -659.001 2299.36
-224.482 209.652 2220.33
-326.255 15.071 2337.82
FRAME: 164
-378.056 449.455 2245.34
-471.771 -13.3518 2516.51
-254.38 -1014.56 2648.61
-501.381 -240.911 2346.93
-382.224 -196.897 2448.89
-383.587 -638.069 2530.94
-448.873 217.828 2423.01
-328.512 214.022 2343.75
-125.164 -33.6182 2321.36
-278.005 -979.733 2521.56
-232.322 -238.365 2149.12
-228.814 -201.872 2347.67
-283.487 -664.498 2343.51
-208.152 210.216 2264.49
-317.016 7.31884 2371.01
FRAME: 165
-366.009 461.069 2280.26
-476.65 0.682149 2545.81
-255.482 -1019.48 2662.7
-448.117 -215.726 2342.73
-373.125 -189.02 2489.79
-371.481 -642.978 2600.84
-454.838 226.987 2452.59
-320.7 226.653 2394.8
-111.701 14.7858 2437.55
-274.88 -978.091 2521.2
-236.283 -214.979 2285.91
-216.859 -189.609 2422.15
-264.097 -650.699 2392.46
-186.562 226.32 2337
-307.846 18.6694 2425.38
FRAME: 166
-355.672 470.157 2304.66
-482.013 0.737111 2565.61
-253.21 -1019.7 2688.08
-432.327 -213.482 2358.69
-364.688 -189.741 2530.12
-369.326 -645.036 2616.02
-454.009 239.695 2489.52
-314.649 241.081 2433.84
-103.707 18.2743 2479.58
-257.796 -998.931 2493.76
-233.844 -200.071 2302.81
-204.802 -188.359 2466.49
-247.982 -651.213 2424.12
-175.289 242.466 2378.15
-299.697 26.0154 2466.07
FRAME: 167
-340.925 477.865 2329.17
-490.327 15.0333 2585.05
-255.818 -1027.14 2707.55
-417.201 -218.357 2358.23
-359.523 -189.252 2548.92
-358.051 -651.375 2634.7
-456.555 243.833 2512.57
-309.802 249.004 2465.22
-89.0366 26.8301 2523.13
-249.736 -1009.34 2503.74
-233.533 -167.429 2340.43
-193.11 -183.52 2495.42
-229.026 -648.805 2453.43
-163.049 254.174 2417.87
-293.059 31.309 2493.7
FRAME: 168
-325.349 489.537 2361.9
-484.809 5.45412 2599.98
-263.984 -1015.5 2804.44
-371.161 -160.984 2354.5
-346.424 -189.135 2579.93
-351.951 -649.996 2657.24
-452.416 244.431 2539.37
-299.866 251.009 2495.23
-79.2377 23.2112 2556.42
-158.954 -1021.23 2642.22
-216.763 -171.321 2356.73
-179.876 -182.017 2531.76
-196.336 -637.666 2506.54
-147.317 257.588 2451.09
-281.508 32.7166 2525.54
FRAME: 169
-307.534 505.214 2408.54
-468.149 17.4074 2613.61
-264.497 -1023.62 2791.22
-348.543 -117.242 2367.64
-335.181 -165.088 2609.49
-347.591 -637.606 2656
-441.547 262.008 2565.31
-292.132 269.524 2522.65
-69.6693 48.5835 2584.81
-138.936 -1007.06 2675.52
-203.513 -149.126 2397.71
-168.792 -156.808 2561.89
-168.385 -615.708 2553.02
-142.717 277.041 2479.99
-272.059 54.2881 2554.17
FRAME: 170
-294.434 520.128 2437.64
-469.094 53.0389 2637.14
-269.428 -1009.1 2797
-376.354 -135.493 2480.81
-328.332 -126.465 2631.57
-335.793 -605.031 2670.75
-421.595 298.656 2570
-271.617 302.785 2533.83
-57.9782 65.2507 2586.58
-115.658 -995.447 2737.12
-219.482 -91.2533 2412.28
-153.774 -121.918 2589.72
-138.365 -584.152 2597.46
-121.64 306.914 2497.67
-256.335 89.2968 2572.24
FRAME: 171
-277.724 540.088 2473.01
-462.838 75.0061 2653.39
-271.881 -1009.35 2806.34
-387.247 -132.065 2480.18
-314.703 -108.523 2651.72
-321.818 -598.59 2686.87
-406.955 311.366 2583.85
-255.298 317.491 2561.73
-43.4064 77.7125 2620.04
-65.8012 -960.389 2825.4
-216.126 -61.781 2437.3
-139.597 -101.713 2626.55
-79.8645 -544.834 2689.39
-103.641 323.616 2539.6
-241.224 106.187 2600.43
FRAME: 172
-250.241 548.475 2504.11
-434.968 106.641 2692.89
-271.622 -1009.66 2833.45
-372.969 -121.557 2490.8
-303.582 -95.7996 2691.13
-306.632 -588.897 2730.49
-384.322 329.833 2598.76
-227.838 341.126 2604.14
-6.70151 110.471 2672.27
-34.4705 -882.701 3017.05
-231.812 -16.3857 2472.39
-95.8072 -80.7386 2698.65
-55.819 -525.44 2760.36
-71.3536 352.418 2609.52
-213.766 126.428 2649.52
FRAME: 173
-229.189 554.943 2541.11
-427.291 102.898 2722.71
-272.487 -1009.57 2846.3
-370.326 -122.246 2495.49
-294.221 -82.577 2726.25
-294.559 -582.146 2750.39
-363.492 341.838 2631.55
-209.448 347.144 2627.78
16.4859 106.167 2690.41
-31.5399 -863.904 3062.24
-211.683 -3.43622 2496.43
-90.4432 -75.511 2721.49
-42.7412 -502.105 2818.67
-55.404 352.451 2624.01
-200.89 134.05 2675.82
FRAME: 174
-213.653 556.14 2561.62
-421.277 107.576 2746.37
-270.686 -996.818 2860.74
-382.461 -118.868 2518.83
-285.755 -58.8178 2758.57
-281.294 -563.539 2778.2
-354.619 348.438 2655.2
-193.988 352.588 2653.9
25.8239 119.484 2714.64
-34.1512 -856.668 3091.04
-214.315 -18.5309 2506.94
-80.785 -53.5551 2757.22
-37.763 -495.795 2850.14
-33.3568 356.739 2652.6
-188.629 148.201 2705.9
FRAME: 175
-195.815 558.407 2590.52
-404.474 107.183 2790.42
-267.989 -990.457 2854.9
-371.328 -106.49 2497.96
-272.031 -43.4651 2804.1
-275.852 -545.746 2785.14
-343.794 345.314 2697.95
-185.101 344.139 2685
35.7518 106.139 2717.9
-35.5717 -835.724 3114.09
-184.281 -26.0732 2557.74
-82.392 -44.9966 2788.93
-40.7689 -490.978 2867.46
-26.409 342.963 2672.05
-181.157 149.954 2740.76
FRAME: 176
-179.805 557.192 2614.11
-367.943 108.535 2816.25
-263.817 -988.328 2875.64
-199.839 -59.764 2605.67
-258.121 -44.5666 2830.31
-263.383 -538.16 2813.29
-323.573 343.782 2721.4
-168.99 341.466 2708.49
59.0324 101.561 2747.08
-39.357 -837.715 3121.48
-157.142 -25.6781 2576.38
-71.72 -47.5804 2815.04
-38.1808 -488.644 2894.7
-14.4071 339.149 2695.58
-166.955 147.696 2765.58
FRAME: 177
-171.07 556.166 2621.36
-371.028 110.282 2821.67
-251.69 -973.846 2932.51
-269.824 -61.3754 2601.24
-247.848 -49.1083 2862.2
-255.17 -534.463 2841.45
-314.225 345.343 2746.44
-160.355 340.633 2725.89
70.0314 106.056 2774.1
-37.0706 -861.014 3154.65
-170.212 -26.9394 2579.86
-64.8579 -54.7734 2838.32
-34.6989 -496.17 2930.35
-6.48508 335.923 2705.33
-158.354 144.346 2788.07
FRAME: 178
-147.165 555.256 2654.43
-362.808 108.499 2838.07
-212.17 -935.121 3034.9
-313.81 -40.2803 2625.19
-242.985 -39.6616 2883.6
-244.083 -517.044 2875.58
-309.755 345.977 2776.82
-154.249 340.577 2757.38
74.2282 105.877 2802.46
-38.8226 -866.372 3151.45
-173.741 -26.923 2596.4
-63.4552 -45.924 2861.37
-32.3553 -492.938 2949.66
1.25814 335.177 2737.93
-153.734 148.892 2814.93
FRAME: 179
-133.723 559.106 2680.73
-353.741 104.672 2848.51
-202.306 -910.503 3067.58
-334.781 -34.491 2658.88
-237.201 -24.1989 2906.15
-234.22 -501.438 2909.2
-303.975 353.731 2805.69
-150.065 349.255 2784.97
81.5683 127.617 2833.01
-35.6178 -876.013 3130.49
-171.051 -29.8939 2627.72
-55.1478 -29.3917 2881.92
-24.5494 -483.378 2961.24
3.84501 344.78 2764.25
-148.12 161.23 2839.5
FRAME: 180
-120.259 558.788 2707.65
-342.616 114.363 2884.66
-192.988 -906.69 3101.95
-330.358 -32.9484 2657.84
-218.609 -20.0702 2935.04
-225.569 -494.683 2948.77
-294.487 361.718 2842.18
-139.821 357.684 2817.89
88.5365 136.735 2851.57
-27.5195 -896.556 3140.33
-161.029 -30.9882 2648.46
-47.3801 -24.5594 2908.75
-15.6632 -481.245 2987.12
14.8449 353.65 2793.61
-136.408 167.684 2869.9
FRAME: 181
-113.865 561.279 2720.96
-329.289 100.484 2886.02
-187.163 -885.734 3138.06
-319.174 -41.9865 2661.53
-214.601 -20.8573 2953.5
-220.833 -488.238 2979.18
-288.043 361.651 2855.77
-134.143 357.982 2835.22
87.1076 135.22 2875.86
-26.3623 -902.823 3137.6
-130.669 -58.0909 2677.22
-41.758 -25.0463 2930.45
-14.4392 -481.995 2999.46
19.758 354.313 2814.66
-131.161 167.515 2888.6
FRAME: 182
-112.235 562.16 2736.26
-316.238 98.6147 2890.1
-187.71 -870.755 3176.84
-254.551 0.506474 2731.11
-210.019 -25.2332 2971.63
-220.477 -484.688 3008.76
-288.389 357.148 2867.49
-133.233 355.766 2849.88
88.0666 138.189 2894.75
-24.3638 -900.652 3147.95
-110.101 -18.2326 2706.55
-37.0224 -26.8091 2952.01
-15.5733 -480.372 3018.03
21.9239 354.385 2832.27
-128.377 164.873 2905.85
FRAME: 183
-109.66 565.037 2742.59
-312.545 110.357 2902.07
-196.462 -874.036 3238.02
-235.427 23.7983 2710.59
-210.233 -23.6717 2987.84
-220.817 -480.269 3059.09
-283.662 363.929 2871.01
-130.28 363.711 2859.73
96.2086 147.426 2920.71
-17.7165 -902.97 3181.61
-111.734 -15.7578 2753.18
-32.7655 -23.8977 2974.99
-14.4635 -480.72 3044.63
23.1007 363.493 2848.44
-125.89 169.963 2920.57
FRAME: 184
-107.401 564.116 2749.22
-309.63 120.853 2916.93
-195.898 -871.873 3277.47
-204.642 26.074 2749.45
-209.927 -21.7152 3005.87
-224.38 -471.656 3099.84
-281.594 364.835 2877.31
-128.75 367.094 2875.82
85.8003 156.089 2955.08
-16.5464 -897.763 3199.49
-95.5002 -7.43148 2772.09
-30.1259 -18.9994 3003.93
-14.0235 -473.909 3058.43
24.0952 369.354 2874.33
-124.388 173.368 2940.36
FRAME: 185
-105.547 565.1 2755.79
-329.969 129.439 2944.33
-197.89 -871.9 3295.26
-178.038 18.4515 2749.36
-214.664 -29.6084 3024.69
-224.204 -472.321 3121.04
-283.031 362.931 2891.38
-132.461 366.734 2891.11
78.005 158.185 2972.15
-16.4464 -891.88 3219.79
-85.96 4.94262 2784
-28.0605 -24.9399 3024.02
-14.7347 -474.053 3077.9
18.1104 370.537 2890.83
-126.911 169.73 2957.73
FRAME: 186
-105.873 567.095 2768.42
-344.521 137.658 2966.06
-194.362 -883.414 3292.93
-176.204 14.0585 2787.95
-214.193 -25.4369 3044.72
-223.232 -478.95 3126.35
-288.754 364.925 2911.75
-140.097 370.321 2908.69
69.0641 171.882 2965.88
-15.2205 -878.466 3236.24
-86.6185 -8.87687 2768.63
-24.8372 -18.8909 3039.15
-13.4345 -466.813 3095.37
8.55997 375.718 2905.64
-129.806 174.079 2975.31
FRAME: 187
-109.063 571.615 2791.14
-336.695 127.402 2965.84
-194.86 -882.223 3292.47
-185.198 17.9945 2799.28
-214.315 -23.9241 3056.48
-225.731 -475.392 3130.19
-288.771 362.603 2922.06
-140.865 368.464 2916.36
57.2381 171.001 2977.23
-12.1547 -877.295 3232.16
-79.483 -28.4811 2781.65
-24.2806 -16.454 3049.04
-12.8011 -460.902 3092.21
7.04143 374.324 2910.65
-130.081 174.137 2984.56
FRAME: 188
-107.787 573.078 2806.76
-330.518 125.103 2972.16
-195.924 -890.13 3293.1
-180.992 13.3804 2771.57
-213.773 -18.1148 3070.84
-225.491 -479.42 3135.59
-287.159 364.063 2934.64
-141.695 369.109 2925.79
44.2023 167.583 2985.52
-7.9285 -874.939 3235.06
-126.069 0.755377 2766.39
-26.0632 -11.5458 3059.6
-10.2889 -459.947 3096.81
3.76914 374.154 2916.95
-130.806 177.139 2995.51
FRAME: 189
-106.645 574.466 2801.64
-331.226 126.02 2981.03
-196.135 -889.655 3302.08
-167.249 26.0091 2780.62
-215.207 -20.9928 3071.31
-227.583 -483.309 3142.18
-291.399 362.456 2939.47
-143.272 369.685 2935
47.9772 168.662 2995.53
5.71503 -874.419 3248.34
-98.1243 -16.7013 2790.48
-24.1553 -11.7232 3065.28
-6.79547 -459.527 3105.35
4.85486 376.914 2930.53
-131.477 176.663 3001.65
FRAME: 190
-103.94 578.815 2806.93
-327.85 130.841 2986.65
-196.115 -892.048 3311.21
-178.148 39.1271 2785.36
-215.384 -27.1597 3075.65
-227.983 -485.032 3148.74
-289.252 362.305 2946.51
-138.951 368.082 2943.93
32.1072 157.989 2987.1
17.4684 -876.049 3264.87
-118.623 8.85408 2758.93
-26.501 -19.9548 3071.95
-1.07124 -468.11 3120.89
11.3505 373.86 2941.35
-129.947 172.262 3008.86
FRAME: 191
-98.5551 585.864 2820.52
-321.485 134.498 2987.85
-197.108 -892.777 3317.06
-182.314 47.6838 2807.93
-212.919 -31.1558 3083.35
-226.721 -484.73 3157.61
-283.069 365.361 2954.93
-129.152 368.821 2951.78
22.7268 148.699 2986.62
25.8053 -877.83 3272.23
-124.524 10.3604 2814.18
-21.7484 -26.9729 3079.09
5.60603 -470.413 3131.53
24.7656 372.281 2948.63
-123.243 169.878 3016.5
FRAME: 192
-86.0299 595.072 2842.97
-312.545 134.922 2983.88
-196.022 -883.393 3321.12
-156.932 37.7792 2801.82
-208.209 -20.1156 3090.82
-221.284 -472.531 3162.35
-262.836 373.79 2959.09
-111.596 373.469 2958.39
21.9037 154.825 2989.8
31.0672 -886.304 3272.2
-102.834 12.867 2821.27
-15.384 -20.5331 3089.8
12.6406 -469.577 3135.42
39.6429 373.148 2957.69
-111.697 176.572 3024.35
FRAME: 193
-78.1291 600.572 2854.9
-298.826 136.339 2981.65
-195.478 -883.234 3323.05
-158.005 35.7328 2809.53
-204.586 -18.6132 3093.99
-214.865 -470.791 3167.81
-248.215 378.706 2961.49
-98.7551 376.864 2961.06
19.7146 155.692 2993.98
34.2164 -887.451 3268.89
-104.973 42.6701 2875.1
-1.79781 -21.001 3093.43
17.1448 -469.909 3136.21
50.7051 375.022 2960.62
-100.974 178.528 3027.38
FRAME: 194
-72.6988 607.134 2864.44
-280.913 146.842 2981.87
-194.104 -878.969 3322.1
-162.086 29.8546 2826.93
-193.429 -11.6464 3092.95
-212.285 -465.488 3166.78
-238.837 395.514 2970.97
-92.1018 393.631 2966.71
19.7637 157.49 2993.41
37.0339 -891.289 3273.03
-135.43 79.7585 2890.93
6.39384 -13.867 3087.18
21.2204 -470.066 3136.22
54.6333 391.747 2962.46
-92.8097 190.437 3028.39
FRAME: 195
-65.3453 610.776 2864.9
-279.216 154.351 2987.3
-193.767 -884.113 3320.77
-138.316 28.2034 2768.92
-185.901 -18.5239 3087.88
-205.219 -467.46 3164.53
-222.172 397.106 2966.81
-79.2187 394.564 2967.03
32.573 161.649 2997.76
40.1725 -892.903 3278.09
-91.671 57.404 2852.44
14.4002 -21.7914 3087.62
30.6626 -470.381 3138.52
63.7346 392.022 2967.24
-82.4845 187.203 3027.39
FRAME: 196
-55.1916 607.833 2872.42
-262.083 156.067 2996.9
-189.128 -888.836 3309.49
-106.887 0.796274 2790.41
-169.296 -16.1088 3082.36
-192.45 -469.197 3151.36
-207.696 393.601 2968.14
-63.1795 389.701 2967.02
45.5777 167.409 2991.92
39.4485 -890.066 3271.11
-68.8845 64.6433 2835.49
22.9875 -21.1516 3080.91
36.7123 -465.545 3130.94
81.3368 385.802 2965.9
-68.167 185.535 3024.33
FRAME: 197
-47.7809 607.94 2873.65
-230.939 134.141 2975.63
-185.566 -893.279 3289.81
-104.166 -11.3882 2781.47
-163.877 -2.88341 3077.12
-184.406 -470.065 3133.09
-202.852 394.251 2962.04
-54.4664 388.974 2958.61
94.4991 167.305 3000.5
42.0026 -887.34 3259.15
-45.8166 19.3906 2809.08
32.262 -10.7238 3073
43.3633 -457.647 3120.15
93.9196 383.697 2955.18
-60.1371 191.085 3016.83
FRAME: 198
-40.4453 604.207 2871.46
-230.081 128.361 2985.44
-162.763 -887.958 3260.85
-72.6256 -28.2396 2798
-151.313 0.0664554 3073.48
-170.492 -468.169 3109.1
-203.378 393.281 2964.16
-51.8598 389.352 2956.65
135.425 171.536 3005.12
39.9973 -884.451 3251.05
-13.116 -18.263 2825.62
37.9387 -5.09202 3064.31
50.6374 -455.393 3106.54
99.6587 385.424 2949.13
-54.2734 193.42 3012.77
FRAME: 199
-35.9483 602.528 2867.74
-244.194 131.878 2999.41
-153.096 -887.008 3241.29
-95.0778 -23.4785 2754.21
-142.815 0.143843 3070.42
-163.662 -465.45 3094.15
-206.446 387.79 2964.13
-51.6393 385.613 2954.67
162.593 173.363 3002.99
39.7298 -888.741 3240.5
-15.3621 -39.2816 2831.19
42.325 -2.50139 3059.04
53.3557 -456.884 3097.46
103.168 383.436 2945.21
-50.9423 192.217 3009.7
FRAME: 200
-37.2171 603.015 2858.71
-246.707 136.597 2999.48
-146.98 -886.904 3224.48
-121.9 -19.0287 2757.98
-139.515 2.7069 3067.85
-160.328 -465.247 3078.44
-207.895 388.403 2960.55
-51.3485 385.706 2947.01
180.399 160.496 2987.82
40.9432 -891.265 3224.31
-31.3244 -57.8774 2831.1
43.3463 -0.403217 3051.92
55.2016 -458.292 3088.71
105.198 383.009 2933.47
-49.7165 193.429 3003.45
FRAME: 201
-36.6126 600.653 2850.99
-249.441 140.143 3005.57
-147.137 -880.741 3189.37
-121.767 -8.53936 2734.69
-139.405 4.10984 3055.69
-162.806 -462.018 3059.37
-209.114 393.878 2958.21
-51.1134 388.95 2937.37
186.206 171.82 2950.55
43.0723 -893.636 3220.21
-28.5405 -61.2764 2826.07
42.1889 -1.4802 3031.68
58.1183 -461.138 3085.84
106.887 384.022 2916.53
-49.8608 195.132 2990.53
FRAME: 202
-44.1281 602.016 2830.67
-251.081 150.005 2998.65
-146.954 -899.661 3143.69
-191.854 -8.76054 2728.72
-140.457 -5.531 3041.88
-162.56 -473.999 3031.01
-210.129 396.692 2949.2
-52.3811 388.437 2915.62
201.191 164.387 2905.11
40.3758 -894.873 3222.57
-40.8559 -60.2878 2821.88
40.0801 -14.9174 3003.44
57.633 -468.769 3073.98
105.367 380.182 2882.03
-51.2849 189.106 2969.14
FRAME: 203
-48.7575 599.584 2820.88
-251.509 150.34 2984.81
-153.945 -926.439 3100.67
-227.782 -5.5319 2730.54
-144.302 -10.6031 3025.85
-168.435 -480.797 3014.96
-212.177 397.268 2938.29
-58.758 387.743 2895.4
201.846 150.246 2872.95
32.9357 -896.425 3215.34
-22.8632 -49.9342 2822.36
35.6098 -21.722 2975.66
50.4883 -481.153 3052.59
94.6613 378.219 2852.51
-56.5521 185.79 2948.08
FRAME: 204
-58.7107 593.242 2797.89
-250.064 153.13 2972.94
-150.852 -931.691 3071.41
-238.086 -17.873 2710.08
-148.725 -11.8087 3010.41
-173.059 -484.943 3000.32
-213.217 397.176 2927.48
-64.0744 385.792 2875.7
199.93 144.399 2850.21
24.4611 -898.144 3210.15
-41.2406 -35.307 2798.53
30.7278 -25.4577 2948.2
42.1938 -490.926 3030.66
85.0678 374.407 2823.93
-61.5365 183.579 2927.5
FRAME: 205
-72.5355 582.777 2780.58
-251.633 150.703 2962.28
-147.967 -945.187 3038.07
-275.476 -24.6165 2711.34
-155.41 -25.8118 2984.42
-176.299 -491.927 2973.13
-213.896 387.237 2912.55
-69.0192 373.792 2853.43
184.562 128.952 2822.37
16.2794 -902.276 3221.12
-59.3969 -47.0751 2780.15
19.8197 -41.8108 2913.17
37.2553 -502.432 3016.43
75.8572 360.347 2794.31
