FRAME: 0
-108.411 331.789 2374.81
9.34523 305.443 2349.14
137.905 157.023 2189.97
77.3012 -768.527 2736.57
64.7763 169.838 1930.35
31.5266 -14.441 2501.14
92.283 -400.002 2556.02
127.102 279.098 2323.46
-13.3787 152.894 2432.93
FRAME: 79
10.3585 626.398 2259.24
-93.0261 141.315 2262.31
-255.488 -701.656 2785.17
46.0388 60.6297 2104.37
-117.722 16.4352 2522.59
-195.339 -370.394 2581.12
-137.209 369.621 2357.98
-8.70204 343.931 2334.68
144.565 158.608 2211.96
71.6574 -768.575 2731.47
49.3346 146.068 1992
22.8195 -10.2506 2495.31
77.5596 -396.234 2557.89
119.805 318.24 2311.37
-28.0767 173.511 2421.81
FRAME: 80
-14.4057 672.727 2253.37
-85.646 142.218 2206.8
-296.77 -696.392 2768.08
49.5972 134.02 1994.69
-142.701 57.082 2523.78
-227.219 -338.758 2590.01
-158.748 413.054 2339.82
-22.406 384.975 2321.58
110.065 176.507 2218.83
71.3177 -771.298 2718.5
39.1584 190.454 1998.58
4.59838 26.2264 2503.29
62.8005 -384.03 2560.48
113.936 356.896 2303.33
-45.7287 213.314 2417.56
FRAME: 81
-30.2113 697.703 2248.03
-92.6957 162.769 2212.52
-327.308 -689.764 2742.26
49.2899 162.444 1990.48
-158.561 77.0371 2520.24
-243.333 -313.187 2571.92
-174.692 435.954 2341.09
-37.2103 403.776 2316.92
93.7597 183.369 2203.96
74.553 -753.807 2717.38
23.7692 216.723 1994.15
-9.53588 41.3795 2493.87
55.8378 -361.455 2568.06
100.271 371.598 2292.76
-60.6294 231.492 2411.99
FRAME: 82
-39.505 711.009 2241.38
-116.15 186.401 2241.71
-345.152 -683.706 2734.26
21.5785 169.393 2011.78
-170.183 98.2308 2528.72
-251.953 -304.787 2576.56
-187.59 460.737 2345.37
-52.896 432.349 2318.93
77.0453 205.106 2196.43
74.2533 -737.808 2716.58
11.8715 212.796 2002.57
-12.1579 61.6339 2493.59
48.0554 -337.419 2569.88
81.7981 403.962 2292.48
-72.0332 256.141 2415.04
FRAME: 83
-55.7858 718.841 2235.55
-130.993 167.52 2265.8
-371.481 -688.078 2724.53
-14.3867 150.088 2058.37
-181.102 94.4213 2528.33
-261.916 -309.867 2576.69
-213.894 465.96 2349.44
-76.5867 444.85 2322.32
72.1511 212.134 2198.02
72.0208 -719.091 2723.39
0.310513 224.625 1996.32
-13.2435 66.3731 2492.83
38.965 -326.73 2566.69
60.72 423.739 2295.2
-86.8796 262.623 2416.45
FRAME: 84
-74.1603 709.602 2242.53
-158.956 171.97 2285.9
-392.852 -690.278 2716.44
-52.2493 94.259 2097.17
-194.259 76.5024 2530.29
-278.534 -319.28 2573.9
-235.788 456.979 2358.04
-98.1744 437.583 2326.96
62.2528 196.635 2193.36
70.7672 -718.633 2738.66
-23.0208 224.596 1969.19
-21.2707 52.1436 2491.21
32.8492 -337.391 2569.33
39.439 418.187 2295.87
-102.97 250.953 2418.85
FRAME: 85
-87.3215 693.738 2246.96
-194.719 183.355 2315.12
-410.509 -700.416 2724.8
-80.011 73.4275 2114.73
-213.939 50.1083 2528.77
-295.248 -340.321 2580.51
-257.936 451.962 2363.96
-119.084 434.581 2329.42
66.7029 190.118 2214.47
71.2997 -716.065 2770.56
21.867 163.182 1911.1
-31.9681 27.0847 2483.67
24.1434 -360.663 2574.27
19.769 417.2 2294.87
-121.019 236.589 2417.82
FRAME: 86
-96.9585 665.365 2259.27
-247.518 160.42 2340.94
-418.96 -714.179 2744.35
-86.7143 53.4502 2142.38
-242.436 13.8989 2518.58
-309.037 -376.571 2593.54
-275.281 426.432 2369.06
-137.299 416.021 2349.71
63.1196 170.97 2255.9
67.9794 -727.785 2781.73
54.795 105.373 1938.47
-47.9848 -0.960962 2491.02
12.4266 -392.93 2572.34
0.682009 405.611 2330.37
-141.255 211.245 2427.26
FRAME: 87
-107.381 633.724 2280.81
-325.047 125.925 2446.26
-384.623 -730.581 2746.13
-209.826 -75.6512 2282.05
-239.906 -11.6315 2516.04
-298.552 -407.735 2588.26
-297.079 375.8 2390.41
-149.368 373.152 2375.9
75.7496 166.461 2250.51
69.4583 -729.553 2792.93
-3.47988 70.5639 2085.23
-46.894 -15.4178 2496.94
4.69728 -424.065 2583.06
-1.65668 370.504 2361.39
-146.384 179.814 2441.19
FRAME: 88
-116.718 623.077 2279.92
-332.863 88.0896 2441.54
-425.157 -741.309 2747.95
-190.436 -95.3593 2301.2
-258.68 -39.7521 2529.83
-316.326 -431.621 2577.42
-305.96 361.919 2395.28
-152.173 354.366 2386.21
59.925 118.329 2339.68
66.2289 -719.704 2801.55
1.98579 21.0382 2147.62
-67.3171 -49.3949 2518.09
2.52844 -432.595 2591.96
1.61348 346.812 2377.15
-157.586 154.896 2455.09
FRAME: 89
-121.262 609.733 2285.44
-349.312 77.4061 2446.16
-419.478 -745.309 2753.9
-198.803 -122.031 2328.63
-263.116 -49.6639 2535.56
-318.858 -439.079 2577.64
-312.808 348.488 2390.47
-160.027 344.381 2387.32
43.3433 91.2735 2360.03
62.4464 -723.941 2809.12
-62.6779 -19.4992 2244.59
-72.0215 -54.8117 2531.5
-11.8595 -444.794 2603.05
-7.24567 340.274 2384.18
-163.798 146.072 2460.43
FRAME: 90
-122.505 605.237 2285.37
-336.649 78.9022 2414.96
-419.976 -751.586 2753.82
-139.718 -114.349 2347.31
-261.875 -55.9688 2525.47
-320.968 -441.043 2572.84
-304.874 339.154 2363.55
-166.758 344.473 2383.26
34.2755 102.321 2432.84
53.3341 -717.883 2814.72
-69.3958 -74.5924 2327.48
-85.0192 -49.2121 2550.68
-8.0877 -436.254 2623.93
-28.6412 349.792 2402.97
-170.102 145.941 2460.67
FRAME: 91
-115.655 606.319 2276.56
-310.384 99.3206 2388.25
-417.255 -749.144 2750
-85.1056 -75.6235 2371.15
-258.516 -48.7679 2514.16
-318.901 -433.741 2565.03
-292.138 347.579 2334.86
-160.276 359.825 2376.58
29.1247 163.946 2496.61
43.8657 -717.075 2827.79
5.68738 -20.3788 2366.69
-90.3665 -33.2109 2567.29
-11.2383 -424.73 2640.84
-28.4143 372.071 2418.3
-167.359 159.418 2458.65
FRAME: 92
-112.143 609.255 2276.46
-268.407 121.305 2343.23
-410.032 -752.209 2741.64
-53.6718 -45.1567 2385.32
-233.638 -39.7683 2499.29
-306.627 -423.364 2567.76
-243.984 361.072 2313.64
-133.779 380.376 2385.59
12.0097 208.675 2549.2
25.6282 -712.366 2828.79
55.2869 21.9776 2412.66
-97.7048 -16.5267 2586.41
-16.1469 -404.548 2651.52
-23.5743 399.679 2457.55
-149.725 176.114 2464.22
FRAME: 93
-104.912 611.69 2276.12
-188.608 128.928 2285.47
-406.79 -748.178 2733.93
22.6429 6.17863 2432.97
-233.82 -35.8097 2489.59
-298.754 -412.273 2564.06
-228.893 362.991 2308.97
-122.624 382.406 2398.83
-71.3729 227.034 2628.17
-7.37594 -711.107 2834.78
106.329 108.832 2444.68
-104.245 -12.353 2597.95
-21.862 -377.937 2654.26
-16.3551 401.822 2488.7
-145.828 179.162 2471.3
FRAME: 94
-94.6835 613.667 2269.98
-147.241 140.656 2261.86
-406.456 -744.114 2734.33
12.903 39.4199 2384.13
-225.787 -30.8839 2479.41
-300.316 -408.754 2571.98
-216.317 360.011 2301.25
-122.38 384.008 2397.24
-49.7385 241.929 2668.77
-27.3326 -718.006 2842.23
125.494 88.6412 2496.11
-103.259 -0.559874 2601.97
-29.7891 -378.028 2664.59
-28.4425 408.005 2493.23
-143.451 184.143 2468.96
FRAME: 95
-79.9228 616.632 2271.7
-97.3253 124.776 2280.93
-398.725 -751.212 2732.14
62.6982 86.8509 2475.73
-225.672 -37.3843 2480.37
-287.201 -426.638 2565.63
-205.577 359.945 2296.96
-112.683 383.185 2395
-49.8113 215.707 2629.31
-74.5389 -714.928 2842.07
131.556 56.1427 2458.54
-106.06 -7.86563 2605.45
-35.7401 -378.104 2671.32
-19.7883 406.425 2493.04
-139.275 180.28 2468.95
FRAME: 96
-49.4426 605.985 2268.83
-62.8107 145.894 2285.25
-390.41 -746.1 2738.06
65.7035 130.203 2479.21
-204.798 -44.3287 2475.25
-250.901 -431.368 2561.68
-169.036 357.707 2303.91
-93.3893 380.8 2411.58
-11.8463 201.653 2617.73
-121.168 -729.176 2847.68
105.857 120.547 2394.11
-107.083 -14.733 2613.04
-53.3241 -394.854 2678.66
-17.7428 403.894 2519.24
-124.665 175.635 2477.86
FRAME: 97
-32.1159 598.741 2274.1
-20.6488 152.716 2292.33
-375.115 -741.615 2731.58
89.2929 150.596 2512.83
-174.797 -52.9565 2470.17
-208.883 -439.139 2541.55
-138.591 350.897 2304.32
-80.1919 375.724 2417.4
18.9378 182.823 2616.77
-135.876 -736.534 2832.89
85.1377 144.116 2349.01
-102.785 -22.6226 2608.31
-58.2388 -403.464 2674.84
-21.7931 400.55 2530.49
-109.492 168.967 2478.32
FRAME: 98
-16.3606 590.734 2272.9
-16.8916 142.941 2291.65
-342.68 -759.236 2714.34
64.9394 136.011 2499.8
-154.937 -57.4248 2467.67
-158.987 -458.935 2505.64
-108.905 347.127 2295.51
-64.8082 375.58 2413.72
-39.0053 211.895 2615.62
-148.356 -726.169 2827.05
85.6232 155.606 2479.96
-102.505 -23.9421 2606.52
-62.841 -390.711 2679.79
-20.7114 404.033 2531.92
-96.7647 167.448 2475.4
FRAME: 99
0.644622 576.889 2268.5
-34.019 147.685 2351.62
-314.289 -763.913 2699.9
-30.4669 178.849 2506.75
-134.221 -55.7321 2478.52
-94.9347 -477.127 2491.21
-87.1873 346.572 2311.91
-52.7619 368.749 2408.6
-27.3822 204.301 2610.72
-151.968 -738.997 2796.17
49.2232 133.499 2555.33
-92.5854 -30.2753 2591.21
-40.3177 -420.507 2673.67
-18.3365 390.926 2505.29
-83.0826 162.873 2471.73
FRAME: 100
18.9531 574.137 2262.37
-66.8345 165.255 2395.85
-288.937 -751.522 2682.37
-89.4491 184.742 2530.38
-140.026 -48.9972 2483.34
-70.032 -459.165 2481.12
-129.044 373.879 2386.8
-78.5256 379.048 2436.69
-29.6929 201.159 2590.92
-147.419 -743.868 2756.64
40.3188 156.417 2542.69
-67.245 -39.3699 2569.65
-10.9778 -425.658 2653.5
-28.0074 384.218 2486.58
-91.0806 167.432 2481.59
FRAME: 101
37.0253 570.568 2258.96
-90.7846 143.154 2377.91
-231.079 -774.1 2657.09
-55.4728 122.718 2464.17
-149.617 -28.2289 2489.16
-62.2075 -438.23 2490.49
-135.263 394.765 2401.74
-48.026 382.287 2415.99
13.4671 214.98 2560.81
-114.6 -771.435 2672.65
35.5321 249.89 2500.07
-41.6671 -39.2087 2530.33
14.6212 -433.334 2588.92
39.2111 369.808 2430.23
-71.8341 174.284 2462.87
FRAME: 102
54.7988 574.531 2247.11
-124.081 156.042 2395.57
-181.701 -791.986 2621.15
-70.5597 126.396 2453.85
-156.103 -24.074 2485.62
-54.4919 -422.51 2497.72
-156.768 378.844 2376.47
-52.1312 365.089 2382.48
69.5215 202.584 2535.29
-76.1194 -784.663 2670.18
50.6456 297.958 2450.75
-18.9771 -38.1738 2515.24
34.2978 -434.793 2594.71
52.5059 351.333 2388.49
-69.8355 166.982 2441.45
FRAME: 103
91.0506 584.78 2231.35
-129.762 175.652 2403.42
-40.8984 -825.168 2554.11
-51.2511 130.154 2414.47
-149.253 -17.5654 2467.51
-29.2128 -436.552 2464.65
-139.454 381.946 2340.7
-23.9724 368.479 2359.24
58.0913 199.302 2531.31
-28.7128 -786.874 2648.78
37.4542 299.772 2469.86
2.26133 -31.6084 2508.82
48.5635 -429.853 2595.46
91.5097 355.011 2377.78
-48.7341 171.946 2423.7
FRAME: 104
123.662 579.891 2211.54
-153.922 195.742 2411.99
-52.8049 -806.499 2591.61
-35.7566 115.788 2423.61
-136.776 -16.8637 2448.6
-5.09061 -443.322 2435.66
-122.831 393.957 2326.41
-7.07053 380.912 2347.2
87.195 189.808 2487.61
41.1388 -804.545 2576.79
72.3505 336.757 2410.1
11.7995 -30.4265 2495.67
65.6302 -430.975 2553.28
108.69 367.866 2367.99
-34.7794 178.633 2409.67
FRAME: 105
144.469 568.232 2196.23
-165.024 208.39 2421.04
-69.1153 -775.725 2639.1
-41.3236 111.774 2415.77
-115.409 -29.9614 2420.6
33.6107 -460.928 2404.15
-98.3903 390.831 2308.54
9.88394 385.502 2342.73
125.796 185.666 2411.42
139.988 -833.863 2452.79
68.0828 333.425 2353.45
23.8348 -32.9156 2487.36
96.7473 -444.112 2446.56
118.158 380.172 2376.92
-17.9516 177.032 2398.35
FRAME: 106
153.619 566.073 2200.52
-184.533 219.804 2394.96
-103.19 -726.991 2686.06
-43.3068 99.6984 2373.85
-121.789 -32.8562 2415.98
30.7232 -462.141 2400.68
-89.5765 389.286 2276.15
28.7251 386.073 2317.95
187.272 168.899 2367.27
246.708 -858.966 2342.74
100.096 381.513 2339.72
52.8844 -36.7035 2482.57
148.66 -452.25 2394.38
147.027 382.859 2359.74
-2.86353 175.646 2383.61
FRAME: 107
175.028 547.11 2175.03
-159.233 199.937 2367
-103.486 -727.231 2671.71
-37.3944 93.7507 2364.58
-91.437 -49.5766 2377.44
50.7526 -457.877 2379.64
-47.7611 372.057 2244.19
53.6767 375.986 2298.38
196.784 157.989 2353.27
263.007 -865.117 2342.79
166.954 408.92 2304.09
75.5071 -40.4018 2481.69
215.598 -456.954 2316.75
155.115 379.916 2352.56
22.8559 165.499 2363.97
FRAME: 108
197.679 531.409 2158.28
-138.9 177.439 2341.14
-69.4214 -742.825 2635.13
-36.7508 49.3792 2378.03
-88.7993 -56.8162 2361.54
52.7168 -447.646 2371.76
-31.9032 354.962 2216.68
63.9826 361.536 2282.94
196.182 132.968 2357.85
276.533 -867.433 2337.36
124.406 395.8 2312.14
76.991 -40.5674 2488.61
247.362 -463.488 2297.58
159.868 368.111 2349.19
29.0393 156.422 2354.01
FRAME: 109
222.227 500.892 2120.81
-106.03 164.395 2334.84
-35.4805 -744.48 2565.37
-37.6356 8.74033 2350.36
-92.4222 -64.3457 2350.5
88.6988 -462.356 2325.41
-25.6029 336.151 2189.73
82.6352 336.125 2247.59
249.394 78.4786 2303.48
294.522 -886.009 2309.49
172.297 333.586 2260.17
94.9144 -60.7677 2460.69
280.685 -483.159 2250.02
190.873 336.099 2305.46
41.9407 136.784 2326.59
FRAME: 110
232.334 485.192 2095.15
103.057 38.7812 2246.91
67.6159 -855.833 2438.73
-5.25429 -4.12624 2447.86
19.6283 -147.558 2258.67
189.511 -543.852 2232.86
141.309 211.851 2119.45
147.512 254.385 2206.58
190.659 74.642 2287.56
234.118 -857.733 2339.29
172.963 259.402 2187.77
39.2759 -37.6152 2491.43
230.496 -462.588 2267.12
153.716 296.919 2293.72
88.4823 80.8992 2290.82
FRAME: 111
239.105 475.492 2074.42
194.21 -21.7652 2161.57
108.047 -890.559 2405.15
102.45 -49.8716 2420.22
67.8092 -181.438 2229.92
227.749 -579.077 2221.34
178.883 184.635 2085.51
169.177 235.152 2178.29
192.865 61.6178 2279.39
214.826 -850.073 2329.43
316.381 -62.897 2378.16
40.7421 -49.317 2466.84
227.598 -477.379 2241
159.472 285.67 2271.08
111.726 59.8875 2263.34
FRAME: 112
243.219 471.304 2057.59
195.716 -22.8243 1973.11
109.623 -905.137 2366.64
308.439 -221.846 1923.5
88.6542 -180.967 2200.97
227.028 -587.131 2201.29
172.639 191.625 2061.03
162.074 241.716 2164.94
167.817 71.8891 2290.77
225.321 -842.051 2310.25
181.467 -29.285 2501.86
61.405 -53.959 2456.74
236.286 -472.603 2222.11
151.509 291.806 2268.85
118.552 62.1263 2246.9
FRAME: 113
245.105 472.593 2045.05
173.812 -18.2631 1944.34
110.084 -898.623 2358.14
278.272 -198.673 1712.11
93.3276 -173.851 2180.06
219.025 -578.657 2188.13
160.77 200.706 2044.24
155.492 249.619 2159.21
149.651 77.9291 2313.35
233.949 -840.752 2298.97
181.691 -34.7594 2485.33
80.0889 -58.5796 2444.52
246.676 -470.677 2216.44
150.215 298.532 2274.19
121.1 66.702 2235.75
FRAME: 114
244.792 476.803 2034.72
128.667 17.1581 1904.58
104.784 -885.421 2370.75
165.981 -123.09 1609.37
73.1422 -159.783 2179.5
204.314 -567.047 2179.03
145.757 227.745 2022.51
170.728 271.938 2139.03
145.289 90.7434 2328.52
246.493 -841.26 2290.15
324.591 -51.2869 2543.61
117.455 -65.6568 2417.47
259.922 -474.752 2231.76
195.7 316.131 2255.55
133.013 79.609 2218.76
FRAME: 115
244.075 481.857 2020.45
28.9055 70.568 1873.64
94.3093 -868.533 2359.49
84.5565 -82.2785 1615.87
82.9285 -143.81 2173.74
204.934 -554.842 2171
122.909 241.69 2014.46
176.501 276.409 2126.46
171.398 97.3233 2330.69
234.365 -845.179 2293.5
399.009 -11.8201 2576.05
149.631 -81.9311 2351.09
252.377 -482.785 2235.06
230.093 311.128 2238.46
146.39 81.7693 2194.44
FRAME: 116
244.939 487.127 2010.33
-40.0251 91.1475 1842.76
80.7988 -819.63 2418.37
-43.8123 15.0643 1575.63
99.605 -136.26 2176.44
189.992 -554.076 2180.18
98.7578 239.465 1996.38
171.523 275.317 2106.24
195.237 90.5101 2340.67
180.382 -836.082 2342.56
441.48 29.4434 2611.48
170.858 -85.7614 2312.84
253.295 -493.27 2213.35
244.288 311.169 2216.1
153.377 82.1535 2175.44
FRAME: 117
244.388 492.485 2003.14
-74.9472 147.328 1822.9
67.5709 -818.277 2414.75
-285.407 212.193 1561.17
95.5431 -139.733 2171.78
188.252 -557.053 2181.76
108.041 250.89 1987.37
175.386 286.776 2096.83
233.053 139.021 2351.11
203.036 -837.27 2311.43
438.499 85.321 2631.07
170.286 -86.7733 2317.36
262.581 -486.246 2188.19
242.73 322.663 2206.3
154.15 86.7616 2170.7
FRAME: 118
237.594 502.618 1982.17
-147.245 216.454 1854.74
67.7263 -807.185 2409.75
-358.021 286.787 1650.3
99.8713 -132.618 2161.98
197.828 -549.047 2187.73
80.6281 270.517 1990.46
163.844 299.098 2086.67
234.62 148.885 2348.86
214.781 -840.049 2294.31
360.528 177.024 2565.89
177.18 -93.5121 2273.96
255.378 -485.042 2182.96
247.06 327.68 2182.88
151.185 93.0166 2152.32
FRAME: 119
226.865 512.256 1971.4
-205.8 232.229 1903.18
71.3837 -789.723 2420.3
-461.048 368.623 1766.39
112.222 -123.004 2147.11
212.273 -542.334 2174.59
38.4572 286.919 2004.98
150.981 302.625 2081.02
252.23 146.235 2333.83
188.483 -843.257 2296.97
367.608 173.761 2537.09
186.176 -112.248 2195.92
218.969 -496.594 2194.17
263.504 318.33 2157.05
150.09 92.4994 2126.27
FRAME: 120
215.326 518.991 1967.93
-233.26 238.098 1941.52
74.793 -767.336 2459.1
-445.209 339.092 1793.25
106.87 -121.592 2147.09
209.212 -533.671 2180.7
22.7084 288.109 2009.3
138.531 305.791 2084.74
241.106 145.088 2323.71
177.16 -840.975 2304.96
323.752 149.874 2489.05
184.789 -109.192 2198.36
210.352 -500.009 2207.43
254.353 323.474 2160.19
142.18 95.1996 2128.73
FRAME: 121
199.292 525.199 1973.08
-252.865 232.622 1963.42
75.7271 -769.526 2480.01
-491.718 296.331 1827.28
91.8762 -115.041 2163.55
190.419 -527.379 2188.74
-1.89294 300.208 2035.65
126.93 315.043 2093.81
248.462 142.164 2315.83
169.52 -852.449 2303.15
319.57 136.981 2481.62
180.359 -104.617 2203.21
193.828 -488.34 2218.04
255.752 329.878 2151.98
131.523 102.607 2138.6
FRAME: 122
183.178 531.544 1985.76
-265.992 221.625 1997.53
88.702 -787.231 2460.57
-501.715 301.846 1841.36
69.8334 -92.8229 2189.46
170.736 -509.91 2188.05
-18.4135 313.427 2062.7
118.68 323.229 2103.2
250.661 144.735 2309.64
157.07 -849.724 2319.01
349.852 164.832 2519.66
168.976 -85.7567 2218.08
158.066 -473.655 2242.37
255.773 333.031 2143.71
119.042 116.97 2153.49
FRAME: 123
169.382 538.11 1997.91
-288.404 214.095 2034.62
91.1805 -788.931 2444.01
-499.114 306.581 1815.65
53.0114 -88.3706 2209.01
133.763 -505.55 2216.28
-30.7585 315.063 2078.32
112.127 324.427 2114.35
282.939 213.229 2353.5
141.026 -843.87 2372.3
433.058 185.863 2619.96
169.889 -80.8214 2238.07
170.25 -486.411 2282.12
255.013 333.792 2150.38
111.789 119.916 2168.94
FRAME: 124
161.432 540.844 2007.75
-303.808 194.177 2060.21
117.991 -820.887 2408.85
-501.045 305.579 1830.06
33.2907 -92.2917 2236.21
82.3872 -507.729 2249.18
-42.2492 311.209 2098.83
104.326 320.073 2128.8
303.126 202.231 2371.81
111.422 -806.577 2462.35
481.681 134.184 2629.45
175.354 -83.8813 2264.86
183.363 -495.586 2321.58
250.902 328.937 2158.76
104.324 115.993 2189.66
FRAME: 125
150.634 545.221 2020.03
-278.122 153.005 2133.77
107.273 -822.9 2451.69
-478.627 230.301 1859.88
19.9239 -97.9186 2254.91
38.6617 -513.202 2306.52
-46.378 312.616 2118.74
102.098 319.422 2145.24
320.684 181.684 2373.75
95.5348 -805.993 2519.03
525.862 65.9169 2621.16
177.403 -90.6412 2283.22
178.274 -500.8 2335.72
250.574 326.229 2171.73
100.381 112.571 2207.15
FRAME: 126
137.212 542.79 2040.85
-251.474 118.591 2160.53
97.875 -815.717 2527.43
-441.373 170.542 1865.27
9.70225 -107.364 2279.02
27.29 -533.246 2337.91
-53.6844 310.864 2145.69
97.3923 315.993 2167.39
319.571 161.238 2381.53
76.2022 -787.3 2566.6
552.743 -11.9617 2577.23
177.461 -101.599 2303.48
168.007 -526.447 2352.76
248.469 321.122 2189.09
95.487 105.756 2229.32
FRAME: 127
124.609 549.939 2071.19
-220.782 86.6688 2209.23
96.6054 -824.329 2508.95
-391.315 122.099 1855.15
-4.26892 -102.202 2306.45
20.1051 -510.674 2356.75
-60.4785 312.63 2168.96
89.7536 315.815 2191.65
318.124 145.007 2385.72
75.4858 -807.005 2544.93
514.656 -121.001 2459.86
162.317 -98.6057 2331.78
155.6 -514.815 2380.11
239.986 319.001 2214.34
84.3887 107.706 2255.38
FRAME: 128
110.379 557.902 2100.59
-217.653 72.1403 2256.07
68.6451 -832.011 2475.88
-358.014 55.4422 1972.33
-20.908 -86.0916 2339.88
19.7826 -492.059 2364.93
-75.2919 315.047 2207.77
78.0744 314.909 2222.26
313.363 131.285 2394.78
57.9233 -810.815 2559.45
410.936 -172.635 2320
151.72 -86.2725 2356.32
154.781 -490.145 2455.84
231.441 314.77 2236.75
71.7402 114.363 2285.18
FRAME: 129
97.4998 572.185 2120.91
-190.91 94.8653 2289.15
23.2475 -821.287 2471.31
-253.047 -57.3497 2102.08
-37.6172 -61.8552 2356.11
10.1577 -472.096 2369.61
-79.5031 334.94 2223.91
71.5241 331.016 2234.32
301.255 130.298 2387.41
38.0816 -809.35 2605.76
331.764 -142.687 2267.19
142.112 -66.5889 2368.42
142.665 -478.906 2468.48
222.551 327.091 2244.74
61.8857 133.397 2298.29
FRAME: 130
77.84 608.532 2140.06
-180.108 118.721 2307.88
-65.5507 -785.462 2532.4
-117.429 -38.2028 2098.12
-50.6119 -40.5817 2353.31
-26.7371 -448.163 2376.04
-94.2563 366.368 2235.84
53.216 361.613 2243.38
279.065 142.543 2364.95
45.2796 -776.84 2692.38
194.724 -82.7991 2188.52
119.555 -46.1084 2362.06
112.783 -450.477 2490.33
200.688 356.857 2250.92
43.8437 159.134 2300.53
FRAME: 131
63.2994 633.505 2154.37
-169.778 136.827 2321.73
-102.1 -768.583 2556.64
-118.859 -31.5731 2101.96
-63.1123 -9.49267 2364.72
-60.3943 -423.464 2391.75
-106.289 385.872 2238.06
41.6843 381.284 2247.05
254.441 149.087 2350.22
50.4214 -761.552 2691.76
149.791 -38.5827 2184.34
106.62 -14.8154 2374.96
102.911 -416.375 2493.27
189.657 376.695 2256.05
31.719 184.565 2308.45
FRAME: 132
51.1239 645.028 2163.99
-171.776 164.278 2366.75
-145.357 -743.604 2579.11
-101.501 -3.37404 2062.46
-61.5066 0.883469 2383.69
-77.5528 -401.848 2391.94
-115.632 399.271 2252.55
32.7809 394.555 2251.13
234.775 142.109 2342.06
52.1538 -748.036 2692.02
83.6259 0.223888 2118.99
107.702 -4.42046 2382.23
97.6123 -391.552 2504.37
181.194 389.838 2249.72
27.9392 196.393 2317.05
FRAME: 133
37.289 651.941 2168.72
-155.402 186.157 2336.15
-177.324 -711.286 2602.57
-85.3447 -10.7001 2107.55
-91.2393 22.8822 2400.51
-96.9181 -377.824 2406.14
-121.858 409.209 2254.45
22.1037 398.349 2254.65
166.348 111.603 2305.4
56.805 -742.009 2690.11
40.8737 10.3398 2077.78
79.8448 9.70882 2398.49
93.8582 -381.596 2504.19
166.065 387.488 2254.86
8.20322 207.322 2327.08
FRAME: 134
22.7055 653.973 2178.45
-139.449 192.499 2257.42
-211.021 -713.074 2645.29
-34.5734 -1.89096 2106.64
-111.912 20.1553 2409.86
-136.624 -389.886 2429.51
-128.168 412.888 2270.73
9.00344 398.175 2259.94
157.166 128.407 2266.2
63.416 -712.061 2684.47
23.801 42.6652 1959.78
60.6171 3.68298 2387.87
88.7002 -372.542 2499.44
146.175 383.463 2249.15
-8.32199 205.047 2329.4
FRAME: 135
6.63576 642.878 2190.69
-138.154 169.913 2247.24
-242.797 -717.194 2691.47
-17.993 11.592 2097.13
-107.062 12.9933 2433.37
-165.638 -381.389 2474.62
-151.538 363.221 2288.79
-16.978 362.193 2260.08
132.495 122.227 2221.8
71.0154 -736.849 2696.66
36.4504 94.8509 1937.08
74.0924 10.5274 2387.83
82.3189 -367.154 2509.04
117.582 361.165 2231.37
-16.7313 186.977 2335.34
FRAME: 136
-5.17248 635.269 2199.73
-127.798 153.043 2278.54
-250.861 -725.466 2718.62
-25.507 39.4941 2069.7
-124.673 1.89375 2459.45
-185.552 -403.376 2511.59
-131.944 370.391 2328.08
-9.68286 351.923 2293.33
142.766 102.636 2234.99
68.2763 -749.394 2699
31.9659 60.7417 1917.1
12.6903 -24.2199 2414.33
64.684 -396.882 2506.29
112.578 333.455 2258.58
-32.837 170.38 2365.11
FRAME: 137
-19.5406 623.154 2214.07
-141.519 130.215 2279.1
-254.388 -723.881 2725.13
-15.7876 40.3066 2073.68
-142.65 15.5739 2482.84
-192.492 -395.168 2518.24
-143.752 368.961 2339.82
-22.047 339.256 2300.3
125.882 97.0731 2211.48
64.912 -757.143 2710.29
41.9789 72.5551 1921.19
11.0093 -23.8225 2432.16
58.6328 -412.756 2518.33
99.6576 309.55 2260.78
-43.9336 167.566 2378.9
FRAME: 138
-42.1191 634.259 2215.33
-151.86 122.167 2290.44
-279.937 -742.127 2730.62
-37.2164 42.8801 2069.56
-150.225 7.00847 2488.87
-216.518 -406.671 2527.8
-188.131 377.503 2336.87
-54.5493 353.438 2296.1
82.6085 139.603 2134.04
64.1592 -747.756 2713.57
19.1825 129.754 1895.58
8.31857 -23.0093 2438.68
49.5575 -413.434 2525.83
79.0326 329.373 2255.33
-62.7513 172.719 2379.94
FRAME: 139
-55.5577 646.595 2212.26
-155.029 109.851 2276.99
-311.228 -750.719 2732.17
-41.5442 59.5917 2004.33
-167.618 9.41731 2492.23
-267.097 -405.139 2541.05
-219.635 401.925 2328.85
-84.9423 382.568 2286.91
74.2815 161.135 2126.14
64.3106 -742.683 2711.94
7.72116 133.564 1891.52
-1.29994 -15.656 2439.69
41.3684 -404.783 2535.5
49.7506 363.21 2244.97
-84.7007 189.724 2376.44
FRAME: 140
-71.8735 669.214 2205.15
-197.673 139.327 2297.83
-354.442 -741.345 2705.38
-84.5887 108.868 1992.61
-182.31 11.1857 2480.03
-304.034 -381.132 2533.01
-245.833 435.32 2314.04
-109.347 423.42 2276.63
62.2743 168.255 2142.7
