FRAME: 0
-215.875 341.228 2244.5
-55.2692 341.702 2173.43
368.125 353.476 2134.15
65.9268 -906.075 2372.96
666.047 415.692 2077.77
89.5131 -81.5289 2226.96
72.6204 -521.841 2270.84
105.337 342.175 2102.36
-33.0257 129.938 2222.38
FRAME: 150
-162.474 516.901 2042.17
-265.675 130.297 2413.28
-71.1674 -791.154 2698.34
-435.453 -96.8116 2599.08
-117.085 -88.2325 2321.4
-133.804 -521.773 2394.69
-217.958 338.809 2255.58
-55.7926 340.236 2189.58
374.368 318.706 2167.79
63.7567 -915.625 2378.59
663.148 446.631 2064.59
86.1407 -86.4626 2238.7
70.5523 -529.745 2277.73
106.373 341.663 2123.58
-35.6325 126.444 2234.82
FRAME: 151
-161.063 522.648 2056.99
-267.835 126.436 2418.58
-93.9532 -798.705 2693.55
-434.402 -135.754 2548.18
-118.782 -91.2965 2327.77
-139.053 -527.448 2404.75
-220.244 337.89 2269.45
-57.2897 340.901 2206.78
386.792 286.156 2187.71
63.8014 -910.512 2378.8
664.666 494.804 2016.37
82.9176 -87.5594 2250.21
68.7653 -528.723 2282.42
105.664 343.912 2144.1
-37.611 125.737 2247.88
FRAME: 152
-158.33 529.411 2070.63
-267.509 125.286 2425.78
-114.805 -799.747 2702.28
-428.484 -165.986 2490.43
-126.336 -89.3893 2333.84
-146.164 -515.145 2409.32
-223.277 333.913 2276.46
-57.6384 335.525 2219.36
398.167 235.199 2206.19
62.3987 -901.93 2377.34
669.238 344.137 2020.12
74.1195 -87.4202 2264.79
62.4451 -518.536 2282.42
108 337.138 2162.25
-41.8732 123.56 2259.33
FRAME: 153
-154.032 539.284 2102.9
-273.45 113.714 2435.13
-122.746 -810.61 2715.56
-390.351 -213.762 2397.85
-134.316 -95.8767 2355.02
-150.603 -522.133 2423.72
-232.222 323.487 2298.6
-67.7484 327.167 2248.87
315.375 158.282 2300.85
62.9213 -892.836 2386.92
596.932 185.814 1999.09
63.5346 -91.4419 2295.18
58.2026 -511.156 2289.61
96.725 330.846 2199.14
-51.5694 116.754 2286.98
FRAME: 154
-150.502 543.798 2141.14
-277.054 101.361 2436.75
-125.221 -826.618 2743.14
-352.712 -225.801 2334.26
-144.212 -105.395 2373.09
-152.263 -540.945 2449.13
-242.082 316.616 2322.29
-77.195 323.433 2280.26
283.406 134.75 2324.06
64.3981 -904.662 2404.17
527.32 98.6159 1983.38
59.097 -96.9531 2321.27
59.1523 -527.375 2327.79
87.692 330.25 2238.23
-59.8761 111.13 2313.72
FRAME: 155
-148.346 545.267 2164.92
-279.556 73.1889 2436.11
-127.579 -827.395 2751.86
-311.044 -223.893 2283.12
-149.617 -117.595 2397.55
-164.18 -541.486 2470.01
-249.379 309.929 2340.43
-84.6191 318.403 2303.4
238.372 124.167 2391.11
68.6827 -919.3 2421.44
420.36 -42.8509 2171.81
56.7948 -106.99 2351.13
62.5441 -539.42 2359.7
80.1406 326.876 2266.38
-65.5152 103.055 2338.87
FRAME: 156
-143.88 550.47 2185.65
-283.875 59.3753 2445.06
-134.042 -838.271 2749.94
-268.581 -206.105 2231.09
-149.347 -121.617 2416.06
-168.368 -542.667 2493.09
-254.359 305.709 2353.84
-90.2797 316.554 2320.18
216.528 125.86 2408.25
70.8271 -918.639 2447.06
382.288 -75.9905 2264.46
56.4644 -108.025 2373.83
65.1004 -541.163 2383.01
73.7992 327.399 2286.51
-68.3604 100.866 2357.56
FRAME: 157
-137.364 557.679 2203.89
-292.007 52.895 2445.56
-129.562 -844.408 2754.86
-237.594 -167.565 2204.77
-151.179 -125.176 2439.07
-167.714 -534.587 2536.55
-261.175 303.667 2360.47
-96.2274 317.596 2335.3
195.084 124.295 2438.67
70.5907 -919.504 2452.58
293.971 -115.757 2334.58
58.4422 -107.513 2407.08
69.177 -545.709 2409.37
68.72 331.526 2310.14
-71.298 100.626 2379.19
FRAME: 158
-118.619 576.829 2235.71
-303.325 56.1991 2455.96
-131.372 -847.28 2752.28
-179.278 -84.0581 2197.12
-153.002 -122.636 2457.57
-169.701 -531.953 2554.09
-262.252 307.84 2374.86
-98.1003 323.447 2352.67
161.818 109.707 2467.37
93.7868 -891.725 2506.63
191.807 -103.141 2357.77
64.3796 -101.922 2428.15
77.0422 -522.46 2444.7
66.0517 339.054 2330.48
-71.2058 105.584 2397.77
FRAME: 159
-105.612 593.391 2256.27
-308.519 62.9431 2468.23
-133.793 -854.86 2746.13
-157.479 -49.6401 2211.58
-164.607 -104.464 2477.38
-178.514 -521.82 2571.69
-264.766 315.667 2389.85
-98.9925 328.301 2366.88
137.652 98.7745 2481.06
116.482 -874.667 2573.86
157.35 -98.0543 2314.21
58.3873 -87.4177 2446.42
92.203 -504.119 2499.8
66.7815 340.935 2343.91
-76.051 116.18 2414.39
FRAME: 160
-94.2263 603.666 2270.34
-293.133 61.2144 2451.76
-137.008 -856.776 2751.21
-97.3489 -40.8739 2169.21
-164.969 -100.193 2488.63
-170.176 -509.513 2589.83
-264.647 320.474 2393.36
-98.1349 332.831 2375.39
135.43 97.0947 2482.9
147.117 -870.964 2608.25
63.0032 -52.5102 2191.09
53.8425 -83.947 2465
101.86 -496.934 2525.9
68.3771 345.188 2357.42
-76.8492 120.381 2426.1
FRAME: 161
-82.2256 613.077 2285.43
-277.588 62.7524 2433.59
-139.009 -851.632 2757.94
-48.5219 -48.0687 2191.86
-157.051 -89.8106 2494.67
-165.315 -494.819 2609.37
-261.625 324.602 2392.02
-95.3965 339.37 2383.51
132.606 101.599 2495.58
173.345 -868.919 2643.61
56.5434 -28.4174 2216.18
51.589 -71.3393 2484
114.117 -491.753 2548.45
70.8326 354.137 2375
-74.0637 129.397 2436.43
FRAME: 162
-68.7134 622.019 2299.79
-268.474 81.1727 2419.56
-141.013 -849.04 2757.28
-61.1286 -34.018 2201.54
-152.391 -82.0617 2504.13
-163.126 -486.844 2613.99
-248.273 338.232 2397.88
-87.1512 349.813 2391.27
127.468 113.941 2485.93
188.677 -851.62 2677.83
19.7308 -1.0944 2194.08
47.5336 -67.7816 2495.79
126.118 -472.058 2576.17
73.971 361.395 2384.66
-69.7899 137.446 2445.61
FRAME: 163
-50.4774 628.613 2321.59
-251.574 107.427 2390.07
-144.254 -850.124 2758.5
-58.5629 17.7182 2133.04
-143.558 -73.9234 2507.76
-158.137 -484.815 2614.13
-230.943 353.566 2406.43
-71.2587 362.239 2404.43
129.177 117.823 2480.26
213.673 -798.253 2767.68
9.27144 -1.65512 2225.01
50.0972 -63.3615 2505.36
147.066 -444.77 2603.11
88.4254 370.912 2402.44
-58.9946 146.798 2455.49
FRAME: 164
-33.2615 633.649 2334.7
-245.233 112.362 2390.26
-147.492 -851.247 2762.71
-89.7641 34.2424 2116.74
-138.262 -65.9384 2514.91
-155.289 -481.191 2616.57
-215.888 362.003 2413.95
-56.2496 367.83 2416.78
128.707 113.107 2483.76
225.658 -777.119 2805.09
-2.26554 48.421 2192.04
53.7625 -58.9311 2518.01
156.229 -427.89 2618.06
103.389 373.658 2419.61
-49.2496 152.698 2466.62
FRAME: 165
-23.5552 635.684 2345.07
-228.461 116.277 2397.55
-148.394 -858.258 2769.59
-49.581 3.26213 2171.08
-129.118 -66.5134 2526.57
-148.588 -485.072 2621.5
-204.373 359.519 2421.04
-47.4657 366.118 2424.04
128.366 111.064 2477.57
238.701 -775.71 2824.98
2.86119 38.6554 2191.79
65.8877 -58.0868 2530.4
177.576 -417.027 2654.2
109.442 372.716 2427.04
-39.5404 151.909 2476.26
FRAME: 166
-11.7765 636.223 2353.25
-220.292 129.445 2364.95
-148.751 -859.554 2778.17
-100.722 58.849 2058.97
-123.805 -71.1464 2540.69
-144.11 -486.468 2632.75
-187.8 364.383 2429.46
-35.1833 370.145 2436.97
122.722 111.76 2475.69
245.731 -772.54 2848.18
15.3547 17.004 2216.23
75.791 -63.5415 2550.62
184.978 -422.564 2678.76
117.433 375.907 2444.47
-29.5951 151.401 2491.31
FRAME: 167
5.12882 631.142 2367.38
-190.781 147.162 2343.02
-150.114 -862.772 2780.26
-95.2384 74.3749 2050.76
-108.679 -70.7124 2556.19
-137.898 -488.716 2634.74
-161.781 364.394 2439.3
-17.5331 368.599 2444.53
129.865 106.203 2468.11
247.865 -769.331 2867.98
13.051 51.4975 2180.52
91.0809 -64.9036 2563.9
194.272 -416.855 2693.38
126.715 372.804 2449.75
-13.1661 150.396 2502.29
FRAME: 168
23.4943 626.79 2374.17
-173.154 146.708 2359.39
-149.082 -856.409 2781.81
-70.8503 64.8798 2196.33
-93.6216 -71.6596 2565.36
-126.516 -485.409 2641.23
-140.609 362.797 2446.41
-0.146803 365.441 2452.25
147.294 93.9515 2467.32
246.721 -776.014 2880.9
-11.4904 37.7507 2172.09
99.489 -67.9635 2573.41
200.942 -422.214 2709.38
140.315 368.084 2458.08
1.39344 147.815 2510.82
FRAME: 169
37.5742 621.383 2379.65
-159.296 141.956 2364
-148.592 -853.564 2781.84
-39.5815 25.6639 2174.44
-71.7263 -70.4924 2576.47
-110.136 -481.023 2645.17
-124.792 355.672 2455.52
19.0868 359.597 2460.05
169.24 88.6384 2469.72
248.733 -778.329 2885.97
7.99445 50.4936 2174.51
122.16 -64.8091 2582.79
208.104 -425.364 2714.85
162.966 363.521 2464.59
22.1519 145.973 2519.84
FRAME: 170
48.9169 620.54 2381.79
-151.296 138.344 2399.57
-146.293 -848.065 2782.48
-31.992 41.7654 2157.86
-60.0986 -69.1327 2579.9
-100.456 -470.722 2648.73
-114.259 362.19 2464.02
33.1317 361.845 2464.77
185.413 100.273 2481.06
247.781 -780.219 2891.78
32.9138 25.8695 2216.83
121.104 -69.3911 2581.3
209.995 -425.605 2729.17
180.522 361.5 2465.52
31.8173 146.292 2522.69
FRAME: 171
62.7928 622.896 2384.43
-127.813 135.044 2388.13
-138.335 -840.282 2791.07
22.2813 12.7262 2192.07
-53.6507 -57.5306 2604.85
-91.5371 -465.723 2656.36
-97.4628 361.973 2466.32
52.7814 359.493 2472.33
179.255 96.7397 2473.26
247.539 -785.776 2888.17
29.9554 38.5214 2248.27
132.968 -60.0905 2612.99
215.691 -432.636 2733.45
203.026 357.014 2478.34
46.2201 150.341 2540.62
FRAME: 172
72.3386 624.718 2383.68
-103.519 134.19 2368.28
-130.978 -821.578 2799.52
9.72044 22.3771 2159.75
-51.2499 -32.8547 2617.07
-85.856 -447.007 2664.16
-83.7446 373.349 2459.54
68.5684 368.163 2473.3
222.966 91.7789 2516.58
247.625 -800.988 2882.55
70.125 21.7372 2287.55
132.578 -38.6813 2634.02
217.411 -444.445 2725.29
220.881 362.976 2487.05
54.6162 166.197 2549.42
FRAME: 173
79.3556 624.816 2383.66
-94.7238 121.786 2356.07
-127.08 -820.243 2804.05
-15.8743 36.9318 2119.48
-45.167 -29.8782 2623.32
-82.6646 -444.023 2671.29
-77.5397 373.736 2458.35
80.2524 366.337 2472.93
286.591 91.0226 2573.03
247.599 -806.373 2880.63
149.76 -37.0744 2337.72
138.308 -38.192 2640.42
217.356 -446.109 2721.74
238.044 358.938 2487.51
63.4115 166.151 2552.4
FRAME: 174
83.9109 622.835 2382.39
-92.5469 104.324 2384.88
-123.354 -823.309 2808.97
-75.0515 41.0828 2111.7
-40.4933 -28.07 2641.04
-80.105 -451.978 2677.92
-76.5954 371.206 2460.75
83.053 366.468 2470.36
299.167 95.6974 2560.63
247.473 -802.295 2881.2
207.532 -117.896 2406.78
161.064 -33.8282 2653.11
221.889 -442.439 2723.01
242.701 361.729 2479.97
71.6692 167.759 2558.72
FRAME: 175
85.4333 621.401 2382.17
-94.8501 98.3349 2397.91
-121.244 -823.308 2806.4
-64.9276 53.4914 2153.61
-27.5744 -34.2067 2647.49
-78.3234 -449.904 2674.98
-75.3574 367.892 2470.08
84.9833 363.767 2472.31
308.76 95.976 2557.46
248.22 -805.435 2884.45
216.511 -122.976 2418.72
171.743 -39.2333 2650.26
223.615 -446.616 2724.44
245.324 359.643 2474.54
78.5337 163.524 2560.59
FRAME: 176
85.6024 618.834 2379.73
-110.464 114.509 2467.71
-117.477 -827.05 2811.53
-44.7239 16.4706 2255.62
-11.8479 -35.2365 2663.62
-69.8525 -444.479 2696.24
-66.5269 374.797 2497.22
92.5737 366.74 2483.76
321.032 90.9589 2551.71
247.746 -799.807 2884.39
168.292 -129.488 2398.53
184.591 -45.1548 2646.9
230.637 -441.35 2720.54
251.674 358.684 2470.3
89.4726 163.272 2569.51
FRAME: 177
85.4104 616.699 2378.1
-108.502 123.618 2512.09
-113.411 -825.5 2812.68
-35.6658 -6.48941 2311.15
-7.33447 -33.101 2681.74
-59.8557 -439.829 2712.3
-63.8843 382.254 2515.18
94.3846 370.287 2489.98
333.331 99.4124 2539.1
248.651 -799.767 2888.02
146.722 -129.159 2400.92
190.042 -47.98 2650.22
234.302 -444.49 2722.21
252.653 358.319 2464.79
92.8691 164.873 2577.98
FRAME: 178
84.4828 615.904 2378.92
-117.414 121.801 2533.08
-110.85 -824.925 2816.81
-56.5686 4.66921 2344.09
5.28369 -28.6463 2693.45
-57.376 -433.903 2728.08
-60.2915 385.727 2535.25
97.1828 371.34 2497.98
334.676 99.0766 2521.38
249.291 -799.567 2887.86
118.432 -128.667 2402.26
196.227 -46.0744 2648.22
240.568 -443.019 2721.98
254.657 356.953 2460.7
98.9689 166.99 2584.4
FRAME: 179
82.8723 616.407 2380.17
-131.665 138.543 2586.94
-103.685 -819.568 2824.97
-54.2679 -22.462 2391.65
11.6591 -14.7229 2714.6
-45.3644 -423.445 2750.81
-49.7906 402.16 2559.87
102.555 379.408 2505.07
328.772 100.917 2495.32
252.062 -799.377 2890.65
92.1132 -122.043 2404.89
198.089 -42.5777 2647.52
244.073 -431.082 2727.6
254.901 356.657 2450.28
103.715 175.379 2593.07
FRAME: 180
80.4451 616.05 2382.14
-127.547 154.228 2607.32
-31.4088 -802.366 2914.55
-71.2649 -73.4285 2443.37
24.5689 -7.09472 2730.78
-23.6659 -424.288 2776.45
-31.8648 410.087 2583.46
110.264 380.292 2512.46
303.613 96.1656 2469.58
252.398 -806.236 2894.68
34.3232 -93.1937 2426.41
199.925 -43.942 2643.13
245.933 -432.208 2741.89
252.393 350.497 2441.45
111.256 177.387 2599.71
FRAME: 181
71.9626 615.523 2394.15
-76.7828 174.125 2709.47
5.0023 -794.234 2933.62
-157.513 65.965 2496.39
36.2426 2.99709 2746.77
-2.8226 -421.775 2785.79
-31.4315 422.226 2633.13
106.238 392.276 2540.04
279.439 111.793 2447.51
249.458 -809.466 2890.36
-17.9199 -66.4996 2457.57
200.244 -32.5863 2636.45
245.886 -426.569 2736.7
243.907 362.327 2446.95
112.24 188.741 2615.82
FRAME: 182
65.0467 617.976 2406.89
-64.4842 180.381 2731.33
25.1261 -793.951 2935.06
-234.839 272.757 2563.53
52.0002 2.94956 2755.99
2.34745 -421.228 2793.92
-17.6467 423.222 2649.18
106.393 391.443 2544.7
215.444 89.7188 2412.76
248.839 -806.185 2890.44
-99.8429 -36.7001 2492.91
200.068 -34.9253 2631.76
246.987 -421.464 2738.09
230.434 359.665 2440.22
116.214 187.728 2619.29
FRAME: 183
59.9694 618.792 2417.97
-51.4975 190.151 2778.71
65.8929 -786.799 2963.7
-232.188 226.222 2599.39
64.5417 7.3624 2769.51
12.7867 -422.679 2810.54
-12.9805 426.136 2671.46
103.063 394.569 2555.46
173.105 96.6205 2425.59
244.639 -807.697 2885.33
-140.705 1.53136 2520.21
205.386 -30.9901 2629.17
242.345 -427.403 2731.39
219.107 363.003 2439.46
119.014 191.378 2627.4
FRAME: 184
52.3525 619.312 2431.49
-51.0169 206.863 2800.43
97.7576 -778.288 2974.74
-233.64 331.467 2649.19
77.9312 9.57331 2787.79
31.0007 -419.435 2819.86
7.50162 419.508 2690.92
105.476 384.572 2566.33
120.957 108.761 2456.34
238.749 -809.924 2881.92
-187.488 49.3822 2594.49
205.484 -35.8961 2625.76
235.245 -434.937 2724.64
203.451 349.637 2441.75
123.592 185.705 2636.55
FRAME: 185
41.5504 614.59 2451.46
-74.8492 217.342 2805.87
119.69 -785.267 2980.39
-225.088 349.68 2632.76
88.821 6.96036 2806.17
41.5726 -423.505 2838.96
17.6561 405.848 2718.49
106.777 370.274 2583.92
67.2843 120.324 2491.54
233.517 -809.04 2878.77
-154.719 72.7919 2597.38
209.693 -41.2998 2623.62
220.686 -442.96 2712.7
195.897 334.701 2449.36
128.017 176.552 2649.41
FRAME: 186
30.6085 609.891 2467.8
-94.5371 233.342 2809.82
125.088 -783.557 2977.92
-213.508 373.72 2699.59
91.6136 0.428242 2816.46
42.1901 -423.051 2846.95
25.3445 399.01 2721.99
102.656 361.715 2587.85
21.4233 129.646 2492.27
234.533 -807.925 2879.76
-179.405 100.528 2627.74
201.327 -52.4992 2626.16
202.292 -467.623 2696.12
179.967 324.421 2453.71
124.563 167.84 2654.58
FRAME: 187
20.9979 608.729 2474.77
-100.274 246.949 2815.08
125.517 -781.218 2972.86
-238.169 245.698 2700.97
97.9511 -2.72231 2814
37.8819 -418.645 2848.48
23.8968 399.781 2720.81
89.9829 360.665 2586.37
-5.92073 133.099 2495.76
239.853 -811.346 2875.66
-203.582 113.851 2660.62
184.823 -54.3589 2636.9
171.43 -473.871 2668.97
156.069 321.548 2451.94
115.685 166.062 2655.91
FRAME: 188
-9.8141 602.97 2477.68
-90.2772 260.262 2818.69
135.204 -791.852 2961.08
-254.404 202.141 2752.88
102.154 -2.7095 2811.26
44.7019 -428.523 2846.24
20.5687 402.084 2720.26
71.9483 362.306 2584.86
-34.7842 139.97 2499.87
240.186 -816.867 2842.89
-228.154 151.004 2728.28
168.177 -54.0827 2636.72
137.991 -482.055 2656.99
123.328 322.527 2449.47
103.557 166.955 2654.43
FRAME: 189
-33.5579 600.473 2480.28
-85.3764 267.663 2824.03
140.272 -798.802 2951.28
-275.116 182.538 2798.71
110.259 -2.40716 2803.69
44.9042 -431.567 2841.46
13.2863 403.519 2718.98
55.6678 366.318 2584.26
-46.8036 153.878 2503.87
225.556 -834.229 2791.84
-202.494 160.69 2707.46
163.911 -49.5685 2633.28
113.356 -485.709 2643.89
98.0493 329.116 2449.53
96.3764 170.165 2651.37
FRAME: 190
-51.4692 599.485 2481.03
-75.9833 296.83 2839.85
140.826 -806.962 2944.73
-262.727 187.379 2837.39
110.595 -3.89022 2797.06
43.1372 -435.583 2840.85
2.49893 398.557 2723.1
40.7924 364.441 2586.01
-63.1429 173.923 2516.77
209.089 -847.708 2751.99
-197.896 186.516 2713.45
158.739 -47.3196 2625.29
93.19 -483.46 2625.89
79.0858 330.326 2448.92
87.7297 169.418 2648.59
FRAME: 191
-68.8758 597.477 2477.79
-75.2341 297.633 2841.4
137.806 -810.256 2935.37
-248.545 201.54 2829.66
110.344 -2.73217 2790.15
40.0943 -434.131 2834.84
-1.0884 396.201 2720.4
33.4633 364.379 2584.92
-63.7694 183.618 2512.73
175.672 -862.933 2707.06
-194.895 211.818 2715.87
155.19 -44.3372 2614.27
78.2356 -478.427 2604.73
68.0149 332.557 2449.45
83.1151 170.422 2643.57
FRAME: 192
-89.5278 592.373 2471.52
-71.7354 305.683 2844.16
134.691 -812.082 2906.1
-233.52 219.72 2808.7
108.697 -2.65357 2786.62
36.6129 -432.792 2825.37
-7.73418 399.735 2713.41
23.6279 368.004 2579.27
-60.7149 178.67 2503.97
139.704 -874.427 2659.58
-198.378 222.713 2706.84
150.593 -45.0973 2607.51
64.8171 -478.303 2588.33
54.99 336.274 2445.14
76.6363 172.064 2638.17
FRAME: 193
-109.442 584.954 2460.22
-79.2386 301.774 2830.42
124.876 -816.109 2901.01
-207.826 238.843 2781.86
107.516 -1.9143 2781.15
31.4541 -433.793 2812.2
-13.7212 405.211 2708.84
12.306 370.708 2569.19
-44.4634 197.446 2481.75
85.2053 -886.937 2594.52
-151.435 203.961 2645.62
142.258 -47.8398 2594.93
58.8884 -476.293 2567.53
38.3332 336.205 2429.55
68.5963 172.915 2628.62
FRAME: 194
-124.414 578.184 2451.01
-78.9886 315.614 2827.71
120.074 -818.611 2891.06
-200.388 254.698 2730.61
105.227 -5.3433 2772.1
27.5247 -436.392 2802.79
-17.5162 410.133 2701.48
0.0158515 374.279 2558.39
-42.365 204.298 2480.98
74.7774 -887.644 2571.48
-144.081 225.327 2630.75
129.732 -54.4275 2575.72
55.0766 -475.689 2547.58
17.5479 338.424 2415.31
58.7475 172.197 2616.15
FRAME: 195
-131.972 575.382 2455.85
-66.4026 312.305 2807.9
114.241 -821.434 2885.15
-201.447 307.392 2739.17
99.5189 -7.29666 2763.72
22.0711 -440.287 2794.61
-19.0493 416.106 2694.43
-4.79173 381.61 2550.75
-58.2644 220.192 2457.13
64.853 -885.07 2552.45
-159.436 250.969 2608.5
120.271 -56.4119 2558.45
54.859 -475.525 2536.7
9.46581 347.114 2407.07
52.5515 174.878 2605.92
FRAME: 196
-133.565 571.632 2462.91
-64.8551 316.049 2791.89
106.084 -828.073 2855.21
-189.271 307.3 2668.25
98.2752 -11.9503 2756.17
17.9474 -446.817 2794.13
-15.7591 417.551 2688.25
-6.21124 384.632 2544.52
-52.5713 209.075 2448.85
58.089 -894.266 2538.3
-165.333 241.432 2616.73
112.891 -61.2267 2539.96
40.223 -488.217 2519.86
3.33659 351.713 2400.79
49.6859 174.022 2596.29
FRAME: 197
-169.059 523.386 2387.58
-59.5126 294.516 2774.38
109.514 -845.724 2852.64
-163.878 254.106 2662.28
98.5245 -22.9856 2745.25
20.3438 -459.664 2790.55
-17.7848 408.887 2677.92
-12.5485 373.071 2525.21
-62.898 197.64 2429.4
52.2786 -913.929 2518.31
-155.155 224.229 2618.93
107.176 -77.7709 2510.25
18.3885 -511.691 2490.91
-7.31225 337.256 2372.5
45.1509 161.347 2576.48
FRAME: 198
-179.628 508.754 2368.09
-61.7246 265.963 2738.38
101.592 -879.382 2806.75
-134.616 209.352 2656.87
98.1031 -35.5624 2733.53
20.0189 -475.573 2786.91
-21.8475 399.376 2665.82
-19.5805 360.253 2504.07
-58.7573 180.4 2414.03
43.3296 -927.896 2498.46
-113.15 193.791 2604.26
102.538 -96.1127 2480.95
2.2898 -529.68 2464.67
-17.3135 321.13 2342.33
40.37 147.208 2555.66
FRAME: 199
-190.116 494.231 2352.02
-57.26 257.197 2727.45
84.2416 -889.911 2755.65
-121.457 203.866 2630.82
91.7406 -41.9683 2719.84
14.7534 -481.8 2778.6
-25.9905 392.98 2653.46
-21.8036 354.371 2489.72
-52.5196 164.179 2397.03
38.1045 -925.241 2479.5
-110.42 200.496 2608.12
99.7595 -101.705 2460.51
-2.47642 -537.252 2445.23
-17.6167 315.762 2325.98
36.9732 141.267 2539.95
FRAME: 200
-194.768 482.041 2329.2
-61.6033 227.613 2686.22
68.2711 -926.51 2684.64
-134.365 212.144 2561.08
84.2373 -51.7556 2703.46
9.22478 -492.968 2766.26
-31.5807 384.19 2640.02
-26.301 343.28 2470.6
-55.6417 144.702 2386.69
38.9357 -940.776 2461.78
-65.0867 184.89 2573.48
95.0252 -113.69 2439.86
-7.35829 -546.926 2421.72
-21.0214 302.37 2301.17
31.6651 130.278 2521.13
FRAME: 201
-200.405 475.872 2308.64
-63.7653 195.489 2657.5
62.7341 -933.86 2642.39
-126.756 180.234 2508.9
81.5523 -59.8743 2685.02
8.55754 -500.96 2748.53
-39.2913 371.49 2625.61
-34.8662 329.806 2452.39
-24.2829 135.571 2404.63
32.7962 -944.784 2443.51
-64.4983 141.404 2561.51
91.5319 -122.911 2414.54
-4.71626 -554.828 2392.88
-30.4411 288.123 2279.16
25.8379 119.207 2501.08
FRAME: 202
-208.551 474.156 2279.57
-57.7577 180.728 2651.26
68.3502 -952.076 2575.05
-147.046 -9.61786 2538.86
83.3093 -65.2204 2667.55
11.9886 -507.085 2731.17
-51.2185 364.463 2602.85
-56.2068 311.452 2411.51
-45.0205 86.223 2346.3
26.9988 -955.469 2428.18
-91.1999 102.861 2548.41
76.0362 -145.042 2378
-5.05237 -573.577 2363.25
-61.1952 258.441 2220.17
11.7329 103.16 2467.14
FRAME: 203
-211.202 475.002 2254.53
-31.2091 167.557 2620.88
69.9797 -950.82 2552.45
-158.782 -85.6208 2522.08
76.4305 -69.5486 2647.98
-4.48878 -532.608 2668
-55.8755 356.933 2583.37
-59.3512 301.295 2389.52
-63.9384 14.9605 2279.67
28.9574 -955.746 2414.72
-132.158 -39.8517 2484.5
71.2818 -151.356 2361.99
-1.82915 -580.258 2339.32
-62.8268 245.656 2195.66
7.25251 95.4211 2447.25
FRAME: 204
-212.251 475.111 2239.09
-47.8297 90.294 2567.14
75.6262 -948.424 2529.43
-153.905 -172.902 2451.15
47.4171 -109.781 2565.91
-3.80452 -551.672 2621.76
-67.7414 322.126 2567.18
-53.441 287.878 2364.46
-65.5491 -30.9883 2196.19
21.8351 -954.544 2409.76
-121.279 -69.5672 2393.18
59.2826 -161.143 2315.85
5.36088 -580.389 2311.34
-39.1406 253.629 2161.73
-0.0456059 76.2077 2402.67
FRAME: 205
-218.585 482.945 2214.83
-22.5799 134.866 2581.42
38.0977 -914.221 2496.2
-82.9481 -84.3525 2552.92
3.83765 -77.5374 2540.77
-53.2712 -532.449 2516.39
-105.636 306.928 2434.63
-74.6785 267.623 2287.42
24.7776 -5.19063 2073.53
62.6251 -956.456 2424.46
0.315582 -242.206 1935.28
55.9253 -153.078 2298.34
57.7211 -582.666 2309.98
-43.7212 228.319 2140.22
-22.3985 76.1578 2353.49
FRAME: 206
-225.861 492.149 2197.03
-24.3518 144.672 2575.64
41.73 -888.52 2436.28
-80.6228 -82.5219 2559.27
-11.2895 -74.695 2509.93
-55.8411 -513.644 2490.99
-134.867 315.175 2390.63
-85.516 280.984 2256.78
66.9914 18.8054 2050.01
75.0103 -940.331 2433.13
105.042 -160.827 1806.09
68.0574 -138.015 2285.19
75.4037 -566.428 2308.2
-36.1645 246.793 2122.94
-28.566 87.3144 2327.17
FRAME: 207
-231.014 496.65 2185.06
-55.5716 113.916 2549.55
74.7736 -894.026 2460.61
-101.051 -90.2877 2546.93
-36.6246 -113.686 2410.77
-44.9746 -555.44 2481.35
-166.481 298.906 2375.69
-85.7092 290.647 2248.03
148.337 86.0274 1996.67
41.2354 -915.537 2422.22
211.285 -66.2337 1717.61
58.2595 -124.403 2258.52
42.7105 -548.396 2294.39
-4.93702 282.388 2120.36
-37.4459 85.8011 2291.34
FRAME: 208
-236.905 497.372 2174.26
-68.2637 116.805 2543.69
74.9236 -882.83 2465.71
-111.885 -102.439 2548.97
-52.831 -126.163 2383.89
-48.8197 -563.602 2465.34
-184.833 300.402 2352.42
-79.5207 299.568 2231.12
199.049 118.378 1972.2
35.327 -914.087 2421.22
310.064 62.2738 1676.88
72.659 -127.134 2239.46
43.2263 -547.472 2286.39
25.7912 298.733 2109.82
-34.8033 86.4596 2271.4
FRAME: 209
-240.171 498.289 2159.54
-79.5704 120.85 2525.43
56.3242 -876.968 2513.19
-114.609 -89.0022 2533.6
-61.0401 -124.761 2375.1
-55.4614 -559.424 2454.15
-197.421 304.895 2339.22
-80.6488 306.043 2219.54
245.769 167.162 1941.3
33.155 -910.978 2413.15
389.355 215.817 1635.78
79.4848 -123.355 2231.15
46.8127 -541.629 2280.56
36.1236 307.19 2099.86
-35.7132 90.9925 2261.33
FRAME: 210
-249.606 500.796 2129.23
-90.4464 134.143 2509.19
41.6275 -845.149 2563.09
-132.978 -81.3235 2526.38
-69.2909 -115.302 2362.02
-66.7873 -541.673 2439.34
-205.752 315.738 2316.25
-79.3256 317.491 2202.96
299.856 304.001 1920.97
32.3053 -912.767 2403.86
553.199 568.047 1731.87
84.446 -113.162 2224.3
53.8674 -537.07 2279.42
47.1009 319.245 2089.67
-35.874 101.63 2248.06
FRAME: 211
-253.444 496.642 2108.13
