FRAME: 0
129.385 -155.584 2369.8
134.942 -540.448 2422.38
76.5774 192.978 2316.14
160.772 172.904 2222.74
296.478 -2.02633 2019.25
213.323 -905.649 2418.13
194.251 -93.7525 1906.88
219.812 -177.016 2270.06
218.851 -556.053 2284.47
244.967 152.83 2129.35
167.685 3.30199 2271.34
FRAME: 156
100.75 398.422 2139.49
74.4958 7.83658 2372.48
214.903 -914.534 2481.85
-13.9978 -94.8494 2030.43
136.603 -162.976 2369.93
137.306 -549.377 2435.56
67.3614 184.071 2327.38
151.207 166.777 2227.59
268.778 -28.7328 2054.11
211.385 -906.712 2427.03
78.1912 -67.5595 1915.94
225.272 -181.785 2263.97
217.145 -556.17 2294.61
235.053 149.483 2127.81
166.072 -2.80198 2272.27
FRAME: 157
101.164 396.943 2143.52
-5.99246 -14.9927 2308.26
217.479 -910.08 2482.16
-60.0224 -59.8001 2037.19
153.166 -157.574 2385.25
144.091 -543.662 2433.77
66.0219 189.775 2315.69
146.141 166.472 2218.75
277.313 -51.7043 2127.54
210.19 -908.707 2445.69
52.6623 -99.717 1974.77
228.659 -180.121 2294.75
215.827 -558.279 2301.22
226.26 143.169 2121.81
168.527 -1.18792 2279.37
FRAME: 158
101.271 395.675 2146.84
-20.3943 -6.49887 2315.02
207.644 -904.395 2485.09
-73.8847 -38.7414 1964.23
148.629 -160.742 2397.72
142.938 -540.568 2449.02
57.7254 185.946 2325.49
141.988 161.833 2226.67
270.877 -75.3138 2153.4
213.089 -909.009 2453.67
17.6503 -104.185 2008.05
229.395 -185.271 2301.19
218.761 -559.735 2318.3
226.251 137.72 2127.86
165.5 -5.58654 2288.07
FRAME: 159
102.388 395.06 2150.09
-2.78176 -24.1153 2349.4
208.03 -898.395 2487.81
-157.908 -66.5563 2022.34
145.702 -162.259 2405.38
136.316 -540.09 2465.53
58.7311 189.114 2327.98
141.061 163.66 2228.43
288.604 -77.2356 2167.33
212.63 -915.821 2456.6
60.3777 -173.124 2093.37
229.528 -189.044 2303.32
217.851 -565.115 2327.26
223.391 138.207 2128.89
164.338 -5.99561 2291.39
FRAME: 160
102.895 393.224 2156.71
-34.1539 -42.1323 2338.29
209.656 -909.08 2495.52
-47.4713 -60.5205 2047.33
147.88 -162.38 2408.35
128.31 -545.711 2483.17
56.796 185.543 2333.64
140.91 160.912 2233.99
276.985 -81.5705 2173.24
211.539 -911.292 2453.29
32.8112 -169.84 2142.87
230.915 -187.455 2309.91
218.155 -562.049 2329.88
225.024 136.281 2134.34
165.154 -7.00272 2296.56
FRAME: 161
103.877 391.949 2164.84
-45.8113 -50.3764 2343.17
201.389 -913.877 2468.71
-15.0447 -125.87 2107.92
151.015 -165.369 2418.77
134.645 -553.448 2495.68
56.0502 184.514 2353.81
138.75 159.458 2245.44
273.968 -91.0091 2173.5
214.646 -908.626 2455.51
2.77219 -175.16 2145.09
233.182 -190.911 2310.54
221.32 -562.232 2334.61
221.449 134.402 2137.07
165.424 -9.34109 2305.05
FRAME: 162
104.478 391.5 2168.81
-40.0639 -49.4536 2355.1
195.985 -895.491 2466.22
-13.5772 -124.178 2136.22
150.123 -160.445 2431.25
132.578 -536.329 2495.54
58.8706 185.264 2363.4
138.385 157.142 2250.71
270.48 -104.096 2162.43
216.029 -902.461 2457.68
-15.0643 -159.363 2154.29
234.323 -190.925 2311.56
222.483 -561.757 2337.53
217.899 129.019 2138.02
165.304 -9.27167 2311.06
FRAME: 163
105.029 389.96 2172.34
-44.959 -38.7693 2362.49
201.523 -906.146 2465.29
3.85791 -165.676 2163.04
153.027 -163.36 2433.91
133.875 -543.228 2511.84
62.7789 182.879 2379.88
135.323 156.638 2262.05
223.626 -102.677 2165.16
215.284 -904.168 2457.27
-64.9123 -131.301 2190.31
229.86 -191.712 2309.05
225.153 -560.45 2336.95
207.867 130.397 2144.22
163.383 -10.449 2316.76
FRAME: 164
107.806 387.113 2178.36
-63.9137 -39.4808 2346.92
204.721 -908.858 2471.8
15.8836 -163.141 2166.72
153.47 -161.823 2439.59
131.749 -547.988 2520.83
63.5955 182.945 2395.3
132.898 157.037 2272.68
193.315 -93.8107 2173.5
212.655 -902.824 2452.9
-81.6494 -123.395 2229.8
226.058 -189.404 2310.89
220.881 -560.914 2335.84
202.201 131.128 2150.07
161.331 -9.2884 2323.96
FRAME: 165
108.161 386.396 2176.26
-81.9857 -29.5783 2342.07
203.86 -869.709 2497.82
10.6051 -190.397 2178
155.585 -158.437 2445.77
117.156 -538.273 2531.96
42.5619 185.918 2406.68
116.01 165.169 2276.94
192.721 -74.5493 2167.61
211.661 -897.874 2453.88
-57.5515 -100.607 2209.49
227.529 -181.543 2314.53
217.947 -555.384 2340.77
189.458 144.421 2147.2
153.784 -2.41034 2328.55
FRAME: 166
108.55 384.688 2176
-94.9507 -5.74816 2349.31
204.765 -900.81 2499.37
-35.0154 -159.109 2233.5
157.98 -163.151 2451.89
127.86 -547.278 2518.69
54.5419 188.017 2406.08
121.278 164.372 2280
164.017 -87.8757 2169.19
209.377 -901.794 2456.24
-97.2897 -115.352 2261.42
229.628 -188.859 2315.7
215.571 -558.377 2344.05
188.013 140.726 2153.93
157.541 -5.81664 2331.9
FRAME: 167
109.727 383.361 2179.36
-107.067 38.7368 2403.07
204.519 -898.496 2459.1
-76.4377 -140.027 2283.82
160.373 -154.639 2455.64
126.218 -542.668 2519.19
59.4305 187.193 2406.88
122.395 161.765 2281.71
108.737 -99.4218 2179.74
207.455 -896.032 2450.81
-125.113 -89.5863 2290.53
229.557 -182.673 2317.41
214.096 -551.578 2342.29
185.359 136.337 2156.54
158.68 -3.44552 2334.12
FRAME: 168
109.898 382.456 2177.95
-123.67 90.1699 2441.66
198.541 -910.836 2467.38
-115.481 -103.693 2319.94
162.449 -158.112 2463.36
138.852 -553.768 2550.12
62.9055 191.308 2413.12
121.748 164.566 2284.98
119.872 -100.915 2177.32
207.943 -895.055 2453.22
-122.048 -102.421 2313.63
229.294 -188.723 2317.93
216.516 -548.079 2344.65
180.59 137.823 2156.84
158.81 -4.42591 2337.81
FRAME: 169
110.741 380.388 2179.5
-108.837 120.828 2476.5
202.936 -907.394 2464.26
-133.592 -65.7679 2358.53
169.671 -156.954 2474.05
144.79 -555.175 2558.94
78.0489 189.549 2424.71
130.395 157.724 2291.93
112.705 -86.1085 2186.14
204.442 -899.425 2456.86
-103.394 -64.673 2344.96
228.341 -192.907 2324.73
210.988 -552.978 2344.92
182.741 125.898 2159.14
164.701 -8.60328 2345.66
FRAME: 170
111.149 378.333 2183.62
-104.173 152.165 2484.34
207.002 -907.045 2467.73
-131.983 -44.163 2390.92
177.713 -163.526 2481.19
161.05 -572.903 2557.42
93.8241 186.547 2439.35
140.687 153.254 2302.44
114.284 -78.0972 2193.31
199.361 -900.878 2453.04
-94.8356 -35.9925 2362.09
228.98 -200.025 2331.17
206.243 -553.367 2346.43
187.55 119.962 2165.53
172.017 -14.2605 2354.31
FRAME: 171
111.459 378.722 2182.2
-78.8601 147.975 2514.03
202.769 -909.403 2457
-128.264 -13.3872 2410.3
182.358 -160.557 2480.75
182.563 -562.275 2528.31
104.513 191.941 2439.29
144.965 156.48 2302.27
104.439 -65.4375 2206.57
200.74 -900.594 2474.39
-92.0786 -20.9516 2384.2
225.337 -198.596 2334.23
205.882 -562.447 2352.72
185.417 121.019 2165.25
174.406 -11.5481 2354.88
FRAME: 172
112.07 374.95 2187.53
-83.2888 192.511 2517.89
203.844 -913.412 2461.02
-105.239 -10.2656 2403.18
182.79 -162.229 2486.26
198.945 -564.332 2488.66
103.187 189.583 2444.39
144.925 153.384 2306.84
102.384 -14.0843 2207.13
200.683 -898.047 2494.43
-56.0752 92.6821 2368.19
226.664 -200.612 2340.77
209.15 -567.685 2361.22
186.663 117.185 2169.3
174.826 -14.0182 2360.18
FRAME: 173
111.368 369.195 2190.68
-85.0463 200.508 2532.75
201.091 -917.475 2458.7
-68.48 38.0808 2417.53
183.028 -163.252 2486.4
218.198 -564.288 2443.55
98.7464 192.34 2443.02
139.204 155.878 2305.82
78.5076 -9.15839 2228.65
200.062 -896.088 2502.26
-64.9676 124.955 2405.62
225.034 -201.303 2343.57
208.358 -573.249 2365.9
179.662 119.415 2168.62
171.618 -13.1999 2360.4
FRAME: 174
107.56 374.65 2216.87
-67.2199 208.184 2555.02
199.408 -909.775 2451.94
-57.2794 47.153 2423.42
183.474 -157.269 2488.75
212.635 -542.584 2427.78
94.385 197.677 2444.65
133.379 162.692 2308.78
80.7544 16.9922 2222.07
194.43 -906.029 2476.66
-42.2313 156.965 2390.02
225.244 -194.149 2344.24
204.134 -573.359 2359.98
172.373 127.707 2172.9
168.869 -6.50872 2362.64
FRAME: 175
99.6624 374.357 2222.37
-41.1474 213.304 2583.44
197.506 -915.051 2460.22
-45.8132 26.6822 2429.29
183.647 -159.494 2484.1
220.614 -540.242 2402.35
86.6616 197.789 2452.54
126.324 166.382 2312.35
73.5063 96.411 2185.51
193.301 -910.861 2457.05
15.4302 279.708 2331.07
224.616 -192.119 2339.36
203.809 -568.069 2360.54
165.986 134.975 2172.16
165.228 -4.71217 2362.04
FRAME: 176
100.421 362.171 2207.63
-24.982 200.365 2582.4
195.753 -914.559 2460.66
-55.5731 54.28 2473.05
181.442 -150.599 2482.08
211.704 -532.544 2404.04
87.0535 200.233 2451.94
123.658 168.125 2311.28
29.3869 63.1335 2299.21
189.613 -912.179 2451
-8.62474 187.17 2451.02
219.418 -183.25 2335.26
190.329 -562.959 2359.14
160.262 136.018 2170.61
162.044 0.600375 2359.97
FRAME: 177
99.7771 364.862 2207.6
4.08654 164.685 2549.77
192.676 -911.995 2458.12
-49.0087 75.2898 2489.75
181.751 -150.078 2473.95
203.094 -537.107 2415.65
88.1318 196.294 2419.31
122.403 163.757 2298.08
32.0394 89.4418 2298.69
188.781 -904.487 2465.66
12.7143 191.726 2459.64
219.214 -185.74 2344.84
188.356 -560.706 2365.95
156.675 131.22 2176.86
161.443 -2.07608 2353.74
FRAME: 178
92.2914 366.708 2206.17
57.5747 104.704 2546.59
190.762 -903.587 2467.16
-48.5579 97.4942 2511.55
181.542 -154.696 2475.67
191.189 -539.386 2416.51
82.4685 192.3 2416.5
116.558 160.001 2298.15
42.4111 65.7069 2300.59
190.856 -907.446 2469.22
30.4588 185.641 2435.81
220.183 -190.723 2345.62
182.511 -563.502 2369.07
150.648 127.703 2179.8
158.71 -6.35403 2354.4
FRAME: 179
85.8835 364.392 2202.85
76.178 108.129 2586.43
192.355 -913.066 2474.39
-21.3308 104.284 2513.61
179.801 -155.669 2479.53
181.246 -549.896 2416.51
81.6889 187.632 2435.18
112.857 157.205 2310.19
62.9631 65.1787 2310.94
190.972 -917.209 2464.28
37.1434 201.188 2401.8
216.907 -188.667 2339.12
170.733 -572.515 2362.93
144.024 126.779 2185.19
155.605 -7.48132 2359.75
FRAME: 180
80.5578 355.738 2192.05
66.0097 94.4682 2560.87
191.924 -908.349 2472.5
-1.66951 84.6904 2451.49
180.84 -159.5 2482.87
174.816 -548.711 2409.56
85.7896 182.32 2424.04
115.5 148.569 2301.9
112.281 22.4325 2277
186.963 -917.163 2457.75
35.1456 133.67 2442.85
215.822 -198.104 2341.62
168.957 -563.148 2393.27
145.211 114.817 2179.76
156.916 -15.1167 2357.07
FRAME: 181
74.7872 351.825 2187.11
96.1114 95.0699 2545.54
190.849 -908.339 2460.65
26.6216 150.691 2421.17
180.332 -157.814 2468.51
169.051 -555.624 2384
88.5244 179.699 2407.82
115.02 150.106 2301.18
105.13 38.4152 2310.38
188.677 -926.019 2470.74
72.0123 179.723 2466.64
210.62 -191.718 2348.06
163.707 -578.305 2378.49
141.516 120.513 2194.55
155.248 -12.3299 2354.73
FRAME: 182
74.0059 347.062 2184.67
98.8984 80.7125 2488.19
191.785 -911.53 2456
54.5192 69.6334 2449.51
182.052 -161.49 2460.95
168.793 -554.006 2371.64
93.1003 181.726 2398.67
117.767 157.285 2307.35
143.356 2.22275 2290.6
183.669 -913.557 2469.92
74.0075 111.61 2452.14
209.889 -190.124 2353.1
161.266 -566.255 2389.57
142.434 132.844 2216.02
156.869 -9.2609 2357.19
FRAME: 183
71.3846 342.082 2172.17
114.462 69.2939 2495.34
180.866 -917.316 2424.46
70.4271 64.0403 2455.23
174.3 -169.759 2439.54
160.006 -560.509 2347.82
89.1443 172.908 2361.72
121.147 159.265 2298.77
183.339 32.0779 2289.66
190.283 -915.442 2483.1
97.128 86.7501 2419.37
210.504 -185.982 2363.53
161.133 -572.124 2384.01
153.151 145.622 2235.83
156.775 -9.30271 2350.15
FRAME: 184
69.7316 339.416 2161.65
114.257 68.8916 2485.72
170.788 -913.733 2418.98
75.5739 -0.425132 2476.83
167.302 -169.499 2449.41
146.44 -560.763 2342.04
78.8422 175.895 2364.02
116.727 153.766 2282.87
180.363 15.9606 2278.6
198.264 -929.737 2470.51
101.604 8.85046 2407.25
213.302 -195.97 2351.11
163.762 -587.461 2366.13
154.611 131.638 2201.72
153.515 -14.4839 2341.57
FRAME: 185
68.4913 338.441 2148.13
114.861 58.3737 2526.56
173.521 -907.421 2423.15
85.3991 10.6336 2472.36
164.234 -167.294 2442.29
144.812 -559.522 2351.96
86.8429 181.792 2366.56
123.03 152.032 2264.17
190.381 -6.79769 2231.05
193.214 -928.85 2465.85
131.148 -21.0228 2357.95
207.535 -199.26 2330.78
158.626 -591.796 2351.21
159.217 122.271 2161.78
154.457 -15.6228 2325.35
FRAME: 186
67.386 337.518 2143.37
132.124 52.9108 2469.04
175.391 -911.059 2428.84
58.4087 -16.9211 2438.33
162.568 -171.083 2417.18
145.433 -563.833 2330.87
75.0311 173.6 2357.3
113.807 145.873 2250.69
173.793 -19.1127 2217.89
193.17 -940.163 2452.42
120.209 7.43011 2412.71
203.42 -200.096 2318.67
157.628 -594.316 2336.45
152.583 118.146 2144.09
148.401 -19.8582 2309.31
FRAME: 187
68.184 338.37 2138.03
116.672 43.2081 2463.41
177.583 -910.274 2413.74
49.582 -9.03732 2438.45
164.781 -173.215 2427.22
144.5 -567.069 2343.82
85.2587 170.436 2355.1
116.671 139.411 2251.14
223.811 -64.1981 2186.64
195.647 -957.237 2456.41
159.67 -157.649 2294.52
201.444 -207.945 2315.17
159.862 -599.922 2339.23
148.082 108.385 2147.18
149.891 -25.5846 2311.17
FRAME: 188
69.5739 338.642 2131.94
122.485 37.8802 2463.03
178.028 -907.382 2419.29
36.224 -159.181 2461.86
165.167 -172.756 2433.03
145.202 -567.419 2358.66
87.0258 169.242 2365.39
118.728 131.199 2242.13
233.659 -80.0376 2171.86
192.702 -966.347 2440.64
150.608 -172.651 2286.47
202.083 -218.644 2289.23
162.668 -607.021 2318.69
150.43 93.1563 2118.87
151.176 -32.2504 2301.63
FRAME: 189
71.4812 339.496 2128.08
128.954 40.0682 2473.37
179.189 -901.781 2421.3
6.76437 -269.175 2476.13
164.195 -174.821 2423.37
151.495 -572.087 2368.13
94.1434 162.955 2348.46
122.965 127.84 2231.47
243.881 -116.569 2133.37
187.282 -952.401 2442.59
157.391 -204.266 2265.41
201.132 -222.97 2274.02
165.676 -605.637 2313.38
151.786 92.7263 2114.48
152.814 -35.5276 2290.08
FRAME: 190
73.9852 340.094 2126.05
131.533 19.58 2465.27
186.864 -920.413 2440.32
10.4708 -308.104 2436.6
166.738 -180.853 2429.7
156.468 -591.462 2370.25
98.5592 165.717 2351.29
128.15 124.37 2223.38
208.762 -130.987 2132.17
184.687 -952.705 2439.64
99.5881 -273.44 2277.71
205.6 -237.123 2260.9
172.003 -617.445 2303.36
157.74 83.0222 2095.47
157.159 -42.3092 2284.34
FRAME: 191
75.6828 341.332 2127.1
126.861 15.2488 2469.22
182.584 -913.153 2436.81
21.9753 -348.956 2472.94
164.026 -182.113 2430.31
143.96 -587.74 2384.61
97.4894 158.336 2348.74
129.729 116.581 2221.82
169.539 -157.365 2142.3
195.261 -947.893 2430.07
19.2403 -384.42 2156.09
207.822 -239.861 2257.83
179.368 -624.337 2300.26
161.969 74.8262 2094.9
157.827 -47.2031 2282.94
FRAME: 192
84.1691 345.843 2125.58
122.891 -3.87497 2479.41
158.458 -934.295 2426.84
1.3027 -342.17 2415.75
154.057 -188.272 2408.84
141.421 -592.455 2391.72
91.4891 161.771 2344.35
129.402 124.951 2218.35
181.627 -121.403 2058.49
189.844 -937.322 2424.22
69.2574 -356.53 1949.48
200.662 -234.836 2252.31
177.752 -611.495 2292.49
167.315 88.1322 2092.35
153.381 -43.3012 2274.46
FRAME: 193
88.0408 348.246 2125.15
126.538 10.0776 2472.4
124.94 -902.406 2378.5
-2.13029 -311.021 2405.04
146.807 -176.285 2364.11
109.835 -580.931 2382.88
75.93 140.077 2333.69
122.305 121.763 2204.71
206.186 -101.962 1989.84
193.082 -917.954 2427.47
87.2043 -340.153 1865.29
190.916 -201.92 2233.7
180.853 -586.123 2286.07
168.679 103.449 2075.73
145.583 -33.6697 2251.81
FRAME: 194
92.7321 352.495 2124.31
98.7565 -22.3918 2441.59
136.695 -855.222 2345.01
-21.6922 -304.789 2372.73
138.179 -165.468 2329.14
94.9438 -566.697 2357.42
70.3095 149.586 2316.22
129 135.009 2189.63
230.644 -90.206 1944.52
190.201 -906.699 2415.31
87.513 -290.226 1718.29
187.332 -186.285 2215.77
187.685 -567.14 2276.6
187.69 120.432 2063.03
145.878 -20.4338 2231.04
FRAME: 195
100.735 359.363 2123.62
92.0204 -23.9824 2431.57
142.437 -788.086 2355.53
-3.83703 -262.422 2367.84
96.7359 -164.577 2273.61
103.71 -582.035 2343.37
66.2308 170.659 2320.52
137.558 168.805 2202.06
265.649 -32.8699 1934.61
186.815 -888.016 2388.4
220.586 -174.999 1676.05
169.071 -162.21 2141.9
189.762 -533.375 2251.21
208.884 166.951 2083.61
135.23 2.70588 2204.91
FRAME: 196
101.796 363.426 2123.79
91.9229 -15.0757 2445.05
194.8 -892.784 2445.91
-23.5909 -267.319 2392.48
130.659 -166.88 2288.45
138.351 -550.832 2342.58
82.0294 179.335 2319.89
141.645 170.469 2197.59
271.804 -19.5788 1911.6
196.018 -895.336 2399.59
241.126 -126.91 1653.92
185.442 -172.421 2166.8
209.952 -539.951 2270.16
201.26 161.603 2075.3
149.848 0.409342 2212.61
FRAME: 197
106.841 372.685 2123.06
97.3448 6.87352 2441.4
217.883 -893.46 2458.84
-32.6477 -281.732 2436.66
133.4 -139.781 2315.96
144.695 -530.133 2415.21
91.4205 216.385 2306.79
156.434 187.372 2175.5
294.399 -7.54733 1803.83
194.601 -909.176 2412
267.515 99.3763 1384.05
186.022 -173.318 2193.51
206.038 -551.46 2280.2
221.447 158.359 2044.21
158.072 15.4112 2215.12
FRAME: 198
124.639 381.136 2077.3
105.313 10.0835 2441.22
220.362 -878.065 2445.79
12.6047 -211.849 2364.38
136.439 -132.557 2331.51
142.391 -514.39 2424.01
112.263 231.603 2261.7
173.14 208.316 2146.33
312.141 44.3101 1772.99
196.093 -900.869 2417.16
379.124 179.255 1454.01
189.334 -146.916 2229.99
204.812 -540.572 2287.57
234.017 185.029 2030.96
168.013 34.2898 2213.54
FRAME: 199
128.146 391.762 2102.51
117.61 46.0161 2381.92
204.374 -835.343 2475
109.927 13.1556 2218.26
128.108 -73.4767 2326.01
125.265 -455.755 2411.21
96.3134 276.917 2246.22
173.282 230.021 2121.69
382.962 87.7718 1762.06
210.064 -886.506 2394.93
435.036 262.798 1462.46
203.955 -116.244 2192.57
215.093 -518.07 2262.83
250.251 183.124 1997.16
169.657 67.5802 2190.49
FRAME: 200
107.604 401.309 2121.36
118.133 79.6945 2368.59
200.976 -840.659 2500.17
94.5601 110.343 2215.14
136.781 -72.128 2300.34
145.501 -456.948 2383.73
105.119 269.131 2215.39
182.139 226.999 2112.63
415.659 126.262 1757.72
218.741 -886.004 2382.78
522.724 326.737 1500.01
211.108 -106.96 2210.28
219.404 -513.271 2243.24
259.158 184.868 2009.88
178.042 68.7276 2183.97
FRAME: 201
102.403 403.023 2117.56
161.148 124.995 2203.05
206.991 -826.433 2504.89
200.324 237.937 1971.94
142.607 -57.143 2274.23
167.804 -445.476 2319.82
131.996 284.83 2173.41
193.496 248.887 2102.53
432.331 159.636 1763.11
206.742 -871.976 2378.18
562.76 372.109 1564.05
207.606 -91.4728 2209.75
204.422 -501.555 2259.09
254.996 212.944 2031.64
184.301 87.2894 2172.26
FRAME: 202
99.8885 401.089 2114.47
192.604 123.219 2192.62
204.932 -843.916 2510.6
219.949 194.42 2100.26
152.5 -90.684 2252.13
161.823 -475.261 2317.13
140.718 247.158 2141.11
193.57 235.149 2115.4
410.998 186.276 1830.11
205.162 -864.748 2388.5
616.449 421.3 1630.93
204.039 -106.766 2217.66
202.202 -504.964 2261.77
246.422 223.14 2089.69
185.92 68.2121 2175.15
FRAME: 203
93.4903 403.224 2117.31
274.591 160.737 2046.09
207.908 -864.863 2494.63
345.253 248.954 1971.17
160.241 -92.9018 2218.84
155.51 -490.664 2303.46
122.183 242.336 2124.46
176.201 235.266 2129.37
424.004 201.664 1894.56
204.653 -875.504 2391.4
655.86 450.979 1688.8
205.135 -98.3925 2219.45
196.044 -507.375 2262.63
230.218 228.195 2134.27
179.444 69.8092 2174.26
FRAME: 204
86.7519 405.831 2112.49
268.659 155.132 2066.95
205.908 -858.264 2476.43
358.123 225.594 1997.73
163.104 -109.533 2210.37
146.121 -501.208 2303.2
140.357 238.409 2102.63
188.059 239.169 2132.55
421.826 208.598 1892.35
200.706 -880.502 2399.69
647.355 427.948 1702.05
196.665 -107.671 2229.05
190.456 -523.669 2256.52
235.761 239.929 2162.46
183.972 65.2835 2176.13
FRAME: 205
83.9653 402.881 2112.27
275.269 153.654 2096.58
205.177 -856.975 2452.16
428.024 232.212 1978.21
159.509 -129.814 2217.76
177.332 -516.318 2260
130.595 219.813 2126.26
173.876 224.542 2164.97
438.321 212.922 2028.27
196.918 -875.342 2399.64
647.461 411.052 1755.49
196.484 -122.554 2258.79
186.443 -516.974 2256.88
217.157 229.27 2203.68
175.936 49.1789 2201.62
FRAME: 206
82.0078 403.922 2111.47
309.049 171.772 2063.04
197.285 -847.569 2446.08
480.418 255.848 1966.28
153.288 -126.022 2222.58
158.85 -509.032 2284.95
127.218 231.641 2123.31
178.793 232.616 2149.31
442.083 212.687 2018.22
199.621 -885.7 2398.95
661.435 408.444 1765.38
195.251 -124.724 2244.38
184.979 -528.553 2250.84
230.368 233.591 2175.31
176.531 53.6216 2191.4
FRAME: 207
77.5959 403.249 2108.29
339 177.596 2041.3
198.378 -860.286 2450.92
540.536 296.928 1946.37
152.158 -125.52 2223.58
143.295 -510.994 2303.47
145.383 227.608 2108.74
188.287 230.024 2145.17
450.36 213.234 2025.96
195.622 -889.946 2393.2
676.803 412.961 1790.71
192.071 -125.434 2244.51
181.108 -528.86 2245.18
231.191 232.439 2181.59
180.201 52.2733 2189.61
FRAME: 208
74.041 401.117 2104.48
328.059 179.528 2065.35
199.771 -864.122 2445.6
516.288 308.673 1985.98
149.348 -127.738 2228.84
143.162 -513.237 2300.27
144.743 228.805 2125.5
188.455 229.723 2156.49
450.927 206.414 1985.96
192.714 -892.468 2400.31
725.922 461.664 1793.95
189.396 -127.253 2247.38
178.956 -533.037 2251.17
232.167 230.64 2187.47
178.913 51.1135 2197.3
FRAME: 209
75.5979 400.495 2104.32
359.228 191.135 2036.73
206.039 -886.602 2446.06
586.394 337.114 1954.27
152.087 -132.018 2221.95
130.751 -518.752 2322.73
163.698 226.591 2116.46
193.517 228.534 2162.1
458.297 206.396 1979.76
190.047 -897.678 2402.48
694.832 398.606 1799.72
184.467 -131.645 2244.76
177.791 -538.987 2249.03
223.337 230.476 2207.73
180.897 48.3512 2197.73
FRAME: 210
75.6506 400.379 2100.36
339.212 176.65 2066.27
211.302 -886.209 2455.57
531.829 273.275 1993.83
145.867 -142.707 2220.29
119.115 -523.895 2336.68
159.606 222.468 2114.79
196.322 224.88 2161.57
465.202 203.783 1968.73
189.615 -905.376 2407.04
699.678 385.028 1806.29
183.246 -140.665 2248.32
177.955 -547.025 2255.55
233.038 227.292 2208.35
180.439 41.597 2197.94
FRAME: 211
75.4187 396.593 2099.51
342.072 181.977 2061.16
217.297 -902.243 2441.11
507.941 281.108 2005.12
143.644 -138.86 2216.24
119.248 -531.826 2330.34
151.461 223.564 2117.09
196.312 223.837 2171.54
477.26 200.009 1992.59
187.01 -907.385 2415.98
716.55 396.016 1826.61
189.978 -139.969 2247.61
180.867 -540.43 2262.38
241.164 224.11 2225.98
181.562 42.2111 2201.73
FRAME: 212
76.478 397.734 2096.94
310.406 170.492 2105.44
216.378 -883.9 2467.41
470.274 209.489 2050.34
139.301 -140.868 2227.1
102.132 -522.43 2341.67
154.757 219.417 2121.23
200.343 218.179 2157.24
471.162 194.219 1976.98
194.051 -910.835 2406.2
715.594 393.122 1814.38
193.232 -144.018 2242.63
192.78 -549.45 2252.9
245.93 216.941 2193.24
183.305 37.868 2196.05
FRAME: 213
78.3698 395.318 2097.08
289.673 145.646 2146.59
209.337 -889.318 2444.73
438.174 166.921 2103.03
133.95 -135.822 2236.42
106.088 -519.924 2333.49
143.846 220.117 2145.78
197.797 215.199 2167.41
479.637 190.423 1976.34
195.624 -905.138 2404.41
716.157 386.331 1800.54
190.288 -141.666 2247.74
194.851 -544.239 2253.55
251.748 210.281 2189.05
179.958 38.2273 2204.75
FRAME: 214
78.7785 393.935 2094.5
292.804 155.761 2143.39
207.042 -889.214 2430.21
406.055 139.25 2129.76
120.893 -130.174 2248.99
94.3214 -523.134 2324.02
139.612 217.988 2140.88
200.435 211.052 2162.54
492.905 178.571 1971.62
202.129 -906.071 2420.5
721.889 365.907 1794.01
194.965 -140.563 2259.57
201.786 -545.935 2265.95
261.258 204.116 2184.21
179.182 37.8421 2208.41
FRAME: 215
78.6901 393.504 2093.31
285.196 153.631 2164.26
196.828 -881.151 2404.57
438.34 127.359 2095.45
113.93 -127.991 2244.4
90.6779 -522.154 2322.34
139.853 216.651 2147.2
202.629 207.786 2159.65
501.646 169.985 1965.03
210.517 -901.373 2423.6
730.736 341.035 1782.45
194.958 -140.691 2255.81
208.387 -543.756 2272.21
265.405 198.921 2172.11
178.537 36.7225 2204.88
FRAME: 216
81.5325 392.839 2092.32
247.823 126.942 2190.87
199.797 -889.45 2390.28
426.92 107.503 2109.84
99.9905 -127.773 2245.32
93.5748 -528.752 2299.37
122.426 215.133 2146.32
197.005 206.72 2156.17
520.225 155.672 1966.69
208.714 -898.921 2439.42
745.268 327.704 1776.59
202.149 -140.679 2266.92
206.244 -539.538 2285.27
271.585 198.306 2166.01
174.037 36.247 2206.14
FRAME: 217
80.624 391.583 2089.48
201.692 114.548 2232.87
196.668 -884.447 2405.2
354.986 74.3998 2099.58
113.961 -138.833 2244.94
95.3505 -528.26 2328.52
101.548 208.04 2175.2
190.374 196.955 2144.36
512.757 151.165 1958.59
214.113 -906.431 2401.85
738.17 323.775 1784.71
208.763 -152.88 2226.34
211.959 -549.078 2250.79
279.2 185.871 2113.52
175.868 25.5492 2190
FRAME: 218
81.7864 390.796 2087.86
231.085 94.1912 2221.04
204.261 -882.515 2403.3
312.813 59.7977 2107
126.055 -149.03 2225.7
109.862 -534.722 2318.83
111.664 206.414 2159.63
191.416 200.689 2148.94
516.745 146.662 1967.51
202.789 -885.413 2398.26
748.279 305.741 1779.72
205.135 -154.287 2230.18
199.857 -546.213 2253.38
271.168 194.965 2138.25
178.506 24.5153 2188.44
FRAME: 219
82.9361 391.75 2087.53
156.935 68.0122 2294.47
195.287 -862.223 2432.62
230.135 0.683924 2180.15
122.082 -138.935 2248.34
109.06 -524.824 2333.14
77.8909 205.051 2193.61
181.994 189.666 2141.44
528.686 135.848 1960.84
211.156 -905.966 2360.41
746.794 283.245 1773.07
