FRAME: 0
-290.205 -94.9638 1533.13
-106.569 -186.268 2262.69
-65.9095 -608.862 2326.77
-176.584 -42.4068 1978.53
-182.624 1.38947 2269.26
FRAME: 152
-216.989 297.639 1709.87
-255.855 16.7527 2076.05
-241.744 -857.895 2572.64
-301.974 -1.06359 1479.69
-248.46 -52.8661 2230.24
-273.599 -447.482 2453.03
-308.745 123.795 2162.22
-219.678 113.675 2059.38
-113.033 6.94989 1796.67
-14.308 -820.088 2460.77
-140.796 120.488 1599.82
-94.8407 -65.5121 2115.39
-32.6317 -462.861 2213.39
-130.611 103.556 1956.53
-195.664 27.2432 2116.09
FRAME: 153
-410.156 337.865 2204.78
-262.089 109.839 2218.22
-188.91 -850.579 2465.67
-347.97 203.787 2152.85
-201.462 -113.437 2439.89
-229.271 -486.263 2350
-261.649 210.898 2253.1
-186.061 134.401 2134.28
-89.5634 -48.5614 1808.5
-46.0141 -897.023 2644.63
-45.6862 121.66 1547
-123.437 -206.25 2303.62
-122.288 -626.257 2384.1
-110.474 57.9037 2015.46
-174.255 -12.7213 2253.02
FRAME: 154
-442.784 353.658 2235.49
-287.225 96.1566 2324.23
-178.403 -900.263 2484.47
-332.919 166.908 2191.23
-194.453 -150.497 2458.14
-229.579 -539.94 2365.42
-286.856 215.994 2317.7
-215.752 149.752 2184.48
-94.1409 -24.3872 1864.43
-47.9919 -893.08 2637.47
19.8637 146.882 1615.53
-124.626 -209.922 2323.09
-159.833 -655.821 2392.03
-144.648 83.5101 2051.27
-187.646 -15.2289 2287.55
FRAME: 155
-457.505 359.428 2251.6
-278.524 82.6742 2371.01
-169.805 -930.893 2495.88
-315.243 47.941 2369.9
-190.557 -174.242 2461.2
-226.842 -566.998 2369.86
-316.99 197.208 2337.58
-258.85 179.548 2239.04
-56.6698 56.2727 1906.64
-62.285 -901.391 2624.44
92.4743 229.034 1650.13
-124.59 -200.917 2332.68
-166.055 -633.644 2388.86
-200.71 161.888 2140.5
-208.212 -4.01574 2317.99
FRAME: 156
-467.469 361.716 2253.21
-272.059 91.0749 2393.2
-176.501 -936.267 2501.84
-378.845 -35.326 2545.32
-200.331 -175.099 2463.05
-236.616 -569.215 2373.53
-333.245 203.224 2372.51
-263.014 191.053 2265.44
9.65749 162.432 1990.66
-54.3915 -888.35 2624
172.445 307.232 1735.4
-116.654 -193.218 2328.78
-160.334 -620.714 2386.51
-192.783 178.883 2158.37
-210.753 3.44744 2330.68
FRAME: 157
-471.512 361.403 2249.45
-279.865 91.1983 2417.44
-179.128 -938.919 2503.89
-465.818 -141.031 2719.24
-205.343 -178.6 2462.5
-239.592 -576.35 2374.38
-348.693 208.167 2389.68
-268.482 200.905 2276.74
27.6463 182.259 2014.24
-50.0495 -891.841 2623.74
229.652 368.073 1818.17
-113.731 -190.014 2328.73
-158.052 -621.748 2387.26
-188.271 193.643 2163.81
-214.009 8.29902 2336.18
FRAME: 158
-473.022 363.18 2242.68
-286.241 77.1281 2447.46
-179.094 -938.526 2504.93
-479.438 -199.064 2744.41
-213.521 -179.418 2458.77
-240.776 -578.789 2373.66
-365.348 209.616 2395.46
-274.303 207.571 2282.48
37.3125 196.978 2031.02
-58.6027 -901.176 2615.08
248.056 393.396 1852.27
-110.26 -184.229 2328.45
-159.033 -618.992 2386.15
-183.259 205.526 2169.5
-218.097 12.8739 2338.05
FRAME: 159
-473.972 366.259 2235.61
-284.066 71.2971 2459.79
-169.527 -933.102 2520.76
-496.201 -215.133 2729.41
-218.513 -181.326 2459.3
-232.571 -579.673 2379.25
-379.326 213.036 2411.93
-280.054 214.598 2294.91
46.5755 217.289 2054.88
-59.5901 -900.635 2610.5
269.775 426.803 1902.2
-108.897 -182.579 2326.48
-164.616 -619.877 2384.72
-180.782 216.161 2177.9
-221.879 16.3229 2343.9
FRAME: 160
-470.853 367.644 2228.75
-320.965 29.5459 2532.86
-165.05 -919.295 2550.93
-492.79 -213.919 2709.35
-224.724 -185.583 2456.8
-237.447 -591.478 2388.73
-394.281 211.616 2424.62
-281.313 219.029 2307.48
56.7623 226.193 2060.64
-69.8297 -912.532 2575.54
284.564 437.025 1923.57
-102.567 -177.937 2329.71
-155.91 -614.269 2383.38
-168.345 226.442 2190.33
-222.479 18.6345 2350.36
FRAME: 161
-467.46 369.039 2218.1
-349.253 17.6534 2553.79
-169.69 -928.368 2527.17
-520.555 -236.692 2703.63
-226.44 -182.775 2457.4
-231.294 -588.874 2384.63
-401.5 212.481 2422.29
-283.301 222.404 2306.98
67.7482 234.028 2079.07
-53.7621 -872.442 2615.73
303.846 442.612 1946.1
-99.6357 -172.338 2333.01
-156.106 -612.579 2387.73
-165.102 232.327 2191.67
-223.169 22.4238 2351.09
FRAME: 162
-465.306 369.72 2204.02
-380.52 -0.366984 2570.69
-143.959 -906.351 2581.08
-513.359 -246.147 2688.39
-227.841 -182.386 2449.41
-227.421 -590.367 2395.06
-410.589 205.319 2418.69
-282.997 221.671 2308.72
87.5898 254.987 2098.92
-64.7207 -816.47 2664.21
324.796 457.315 1973.23
-94.2502 -165.866 2332.96
-164.073 -582.138 2407.61
-155.405 238.024 2198.75
-222.021 23.7727 2349.95
FRAME: 163
-460.089 371.809 2196.79
-394.418 -5.63769 2570.43
-151.851 -918.04 2570.65
-525.214 -256.553 2658.48
-226.474 -180.512 2448.91
-224.967 -593.175 2393.88
-415.793 202.934 2420.16
-281.537 223.736 2313.63
101.321 263.853 2118.44
-56.6695 -796.322 2697.89
357.959 466.732 2006.93
-87.4795 -159.482 2337.74
-158.506 -584.519 2409.39
-147.281 244.538 2207.11
-219.257 26.8694 2353.48
FRAME: 164
-450.923 377.972 2192.76
-401.365 -7.26387 2569.54
-147.274 -917.188 2577.98
-536.373 -272.37 2633.38
-226.377 -176.519 2448.78
-221.646 -595.565 2400.42
-420.705 200.889 2415.57
-280.894 224.587 2313.75
114.223 263.152 2140.2
-62.6509 -759.433 2718.88
358.508 416.689 2052.74
-82.7488 -152.686 2343.39
-152.737 -586.724 2412.86
-141.084 248.285 2211.93
-217.729 29.9922 2354.92
FRAME: 165
-441.149 384.753 2189.95
-406.839 -8.99692 2564.04
-160.598 -931.732 2556.45
-541.411 -278.643 2610.22
-225.279 -171.998 2454.64
-218.489 -593.117 2397.54
-425.962 201.593 2415.4
-282.047 227.737 2316.04
128.208 261.799 2160.73
-77.2109 -735.332 2719.66
400.082 421.603 2057.15
-77.9042 -145.689 2352.37
-155.851 -575.341 2417.69
-138.133 253.881 2216.67
-216.819 34.4469 2359.77
FRAME: 166
-429.078 390.799 2188.43
-410.7 -8.05473 2563.18
-163.216 -946.573 2542.35
-538.166 -272.659 2595.82
-229.541 -170.166 2452.85
-219.961 -598.002 2408.76
-424.998 203.102 2412.6
-278.122 228.373 2315.82
139.854 259.682 2173.08
-38.1109 -766.293 2760.51
420.57 425.736 2059.4
-78.8936 -144.545 2353.09
-124.056 -568.244 2427.24
-131.247 253.644 2219.03
-216.17 35.5087 2359.39
FRAME: 167
-418.155 394.964 2179.06
-409.905 -5.37697 2564.56
-159.036 -943.128 2551.98
-539.719 -274.033 2604.73
-229.181 -168.222 2455.74
-217.902 -595.335 2418.16
-424.513 203.896 2412.39
-276.343 228.825 2316.16
139.231 255.864 2179.81
-58.4729 -776.837 2756.56
423.892 375.886 2087.53
-77.143 -142.752 2356.52
-100.844 -552.846 2435.02
-128.173 253.755 2219.94
-214.753 36.669 2361.14
FRAME: 168
-411.841 402.24 2177.64
-412.236 -1.35182 2563.5
-160.5 -940.05 2551.06
-544.336 -271.693 2606.08
-233.413 -162.64 2459.93
-218.206 -589.974 2428.5
-425.7 209.595 2411.31
-276.047 232.761 2315.47
140.788 249.851 2185.19
-69.4479 -791.851 2732.54
438.74 351.592 2098.11
-77.9841 -138.598 2360.44
-89.9579 -554.872 2433.23
-126.395 255.926 2219.62
-215.873 41.0708 2362.82
FRAME: 169
-402.769 407.245 2177.05
-411.171 -3.57755 2564.84
-158.661 -945.931 2545.15
-537.112 -263.433 2607.14
-234.516 -160.167 2463.32
-214.346 -586.564 2431.22
-422.366 210.163 2411.51
-270.976 232.268 2318.33
145.948 238.637 2192.82
-82.1557 -813.531 2711.94
451.487 310.103 2118.78
-76.8135 -137.374 2366.17
-94.2157 -558.254 2431.11
-119.585 254.372 2225.14
-213.32 41.7486 2366.54
FRAME: 170
-386.6 413.699 2185.58
-412.161 3.24063 2572.05
-154.913 -941.712 2553.51
-541.095 -244.34 2603.61
-237.067 -157.796 2471.21
-213.128 -581.849 2437.9
-414.555 212.646 2417.48
-262.833 230.997 2324.37
159.455 208.116 2216.05
-101.288 -840.989 2716.64
473.717 221.895 2138.62
-76.547 -138.677 2372.95
-92.8518 -559.013 2432.21
-111.111 249.348 2231.27
-209.82 41.3803 2373.23
FRAME: 171
-358.862 422.75 2208.83
-409.969 10.555 2583.64
-141.889 -944.635 2581.01
-536.14 -249.559 2629.94
-238.038 -155.103 2480.27
-219.635 -584.601 2465.13
-403.616 216.505 2429.05
-249.45 230.66 2338
174.114 166.791 2245.01
-131.072 -902.131 2669.53
463.236 104.244 2165.78
-78.5407 -140.666 2386.17
-103.754 -569.558 2429.72
-95.2846 244.815 2246.95
-203.87 41.3878 2385.61
FRAME: 172
-346.703 430.878 2211.9
-410.363 16.5437 2602.02
-126.699 -916.974 2651.11
-532.236 -240.106 2601.32
-241.05 -155.085 2501.87
-224.908 -578.123 2523.64
-389.394 227.166 2448.75
-237.344 233.271 2354.5
174.243 132.96 2270.86
-120.917 -890.777 2701.88
461.161 44.4702 2185.47
-81.9016 -148.86 2403.21
-116.946 -569.098 2442.76
-85.2932 239.376 2260.26
-199.41 40.6492 2403.52
FRAME: 173
-336.016 436.671 2223.59
-407.248 21.2683 2607.28
-115.071 -911.886 2683.74
-528.63 -243.448 2608.33
-244.336 -149.058 2517.59
-225.887 -573.278 2561.51
-380.807 233.251 2461.55
-230.574 237.134 2369.64
163.408 107.39 2291.38
-135.583 -928.018 2620.35
437.009 -11.3437 2209.23
-78.44 -144.906 2416.09
-130.075 -568.344 2445.59
-80.3397 241.016 2277.72
-195.981 45.0758 2418.24
FRAME: 174
-326.022 450.958 2244.16
-394.141 36.0698 2622.42
-99.856 -914.265 2725.32
-518.068 -240.53 2594.31
-245.093 -143.063 2537.86
-236.602 -568.315 2614.36
-372.618 246.457 2475.86
-226.318 246.146 2381.04
150.755 91.6255 2322.09
-141.219 -946.209 2592
409.508 -71.043 2237.34
-76.3977 -143.542 2428.79
-150.096 -574.805 2442.99
-80.0183 245.835 2286.22
-193.532 51.4218 2432.18
FRAME: 175
-316.265 458.504 2251.6
-381.888 45.3502 2636.93
-90.0261 -922.399 2747.9
-506.022 -238.153 2602.67
-241.436 -135.497 2556.22
-235.501 -562.123 2640.17
-364.602 251.333 2481.05
-219.182 248.412 2389.57
145.811 75.6106 2349.7
-149.442 -957.12 2565.03
381.09 -121.301 2272.99
-69.9396 -138.95 2448.29
-156.351 -571.846 2447.25
-73.7617 245.49 2298.08
-187.435 55.5939 2445.91
FRAME: 176
-302.644 464.685 2266.39
-375.333 41.1004 2647.63
-88.5658 -930.218 2769.23
-488.488 -242.767 2581.99
-235.844 -134.633 2568.27
-234.239 -558.819 2666.77
-355.334 254.292 2503.06
-206.037 252.892 2415
141.679 62.8396 2376.87
-149.958 -946.285 2578.7
348.094 -158.073 2303.87
-62.5742 -136.351 2465.87
-154.322 -567.655 2455.95
-56.7408 251.492 2326.94
-177.623 58.7 2466.04
FRAME: 177
-274.982 478.865 2311.92
-359.692 33.3935 2668.34
-80.0934 -922.946 2805.44
-446.911 -246.649 2565.21
-228.285 -133.217 2586.57
-228.223 -561.843 2682.58
-340.054 251.393 2529.96
-191.252 253.482 2450.61
123.528 47.7718 2435.57
-146.583 -943.591 2597.04
267.719 -215.378 2355.69
-49.1796 -130.641 2491.02
-138.548 -560.12 2476.96
-42.4492 255.57 2371.26
-164.992 60.7765 2494.7
FRAME: 178
-249.862 485.51 2351.85
-348.508 27.5118 2678.77
-79.2271 -918.991 2820.17
-388.394 -243.216 2538.62
-214.02 -133.04 2611.73
-217.899 -560.067 2702.77
-328.378 251.302 2554.55
-176.218 257.364 2484.26
105.957 42.7775 2505.19
-134.815 -931.115 2589.89
196.3 -232.751 2400.65
-29.0854 -125.623 2526.31
-118.539 -545.518 2510.62
-24.0578 263.426 2413.96
-148.885 64.0163 2526.64
FRAME: 179
-231.963 486.907 2386.96
-337.445 19.2123 2687.92
-75.7949 -920.238 2839.21
-358.05 -240.391 2518.14
-200.092 -138.098 2636.59
-201.919 -567.837 2729.35
-321.395 248.421 2579.92
-165.767 256.907 2512.11
109.588 39.6498 2545.21
-125.779 -918.792 2573.57
168.803 -221.883 2443.82
-15.5609 -127.988 2556.09
-101.626 -543.372 2535.25
-10.1402 265.394 2444.31
-136.797 61.9321 2554.23
FRAME: 180
-214.69 489.902 2412.84
-326.038 12.2699 2699.79
-77.4339 -919.901 2842.9
-321.611 -227.059 2514.62
-189.475 -141.757 2663.34
-189.775 -567.288 2753.01
-309.264 250.608 2602.66
-150.136 256.547 2537.39
115.279 39.113 2565.44
-104.178 -919.164 2589.8
151.475 -218.533 2448.11
-7.81063 -134.842 2588.55
-79.9946 -545.62 2556
8.99248 262.487 2472.12
-124.389 59.1239 2581.67
FRAME: 181
-203.004 493.371 2423.21
-307.843 9.45033 2701.01
-76.3691 -913.966 2853.81
-285.368 -215.392 2502.93
-178.143 -138.286 2682.19
-185.039 -562.319 2761.13
-298.575 255.059 2621.82
-138.569 260.723 2557.02
121.892 40.7065 2586.76
-70.2889 -923.896 2622.41
133.434 -202.847 2483.38
2.08773 -132.035 2608.45
-54.6554 -546.361 2575.88
21.4374 266.386 2492.21
-113.298 62.781 2601.17
FRAME: 182
-188.023 497.158 2440.19
-298.691 6.05551 2700.81
-60.9859 -919.963 2876.57
-254.054 -199.984 2498.92
-166.851 -141.01 2691.06
-174.849 -565.001 2775.3
-291.068 255.622 2634.11
-129.132 263.364 2572.67
139.389 38.6548 2613.52
-38.7032 -935.845 2654.29
119.688 -190.28 2500.43
11.2972 -132.641 2623.35
-33.1173 -551.361 2589.68
32.8036 271.105 2511.23
-103.455 63.2691 2614.94
FRAME: 183
-172.688 499.167 2450.04
-290.56 5.95105 2727.36
-45.2598 -904.92 2949.58
-230.745 -170.102 2489.39
-162.464 -138.893 2699.49
-170.437 -562.454 2789.14
-285.109 258.95 2645.74
-116.234 266.852 2588.21
149.37 36.1346 2630.74
4.84167 -928.575 2701.25
111.988 -160.747 2498.28
22.8949 -130.351 2636.24
-9.65359 -549.455 2601.13
52.64 274.754 2530.69
-93.0094 66.1151 2628.04
FRAME: 184
-137.709 519.423 2488.2
-284.255 7.12392 2742.17
-39.1092 -898.163 2949.9
-258.322 -190.11 2511.53
-153.011 -139.713 2718.95
-159.401 -553.515 2795.96
-271.257 268.354 2659.94
-98.5161 276.44 2609.48
158.875 38.7267 2653.74
94.9565 -904.367 2759.59
92.9131 -161.969 2495.77
43.8246 -130.389 2662.41
52.3913 -536.67 2645.61
74.2243 284.526 2559.02
-76.5548 70.6947 2650.08
FRAME: 185
-100.849 536.477 2506.56
-288.833 19.6364 2746
-31.7906 -886.263 2947.9
-338.149 -25.9963 2370.18
-130.236 -132.518 2741.6
-148.896 -551.039 2797.39
-247.208 282.24 2675.06
-74.2081 291.029 2626.05
181.649 55.6973 2663.68
161.751 -882.256 2837.64
40.9116 -97.8218 2532.51
73.2168 -122.13 2683.97
112.982 -534.418 2692.61
98.7914 299.819 2577.04
-51.3589 81.8529 2669.42
FRAME: 186
-78.6906 553.079 2516.46
-283.814 26.8965 2735.01
-28.1154 -883.493 2953.29
-268.085 -35.9799 2402.47
-116.756 -126.249 2748.3
-126.487 -549.757 2806.36
-225.056 298.502 2679.58
-51.5083 305.776 2635.29
193.219 63.4061 2668.79
173.23 -869.923 2863.85
62.7564 -78.9805 2521.74
92.9241 -117.367 2694.84
131.464 -531.09 2720.37
122.04 313.05 2591
-31.7122 91.9839 2678.43
FRAME: 187
-60.611 563.646 2525.72
-283.552 32.7206 2727.06
-24.5612 -881.553 2958.07
-378.307 42.5231 2317.89
-108.924 -119.331 2750.68
-113.944 -548.691 2808.55
-212.226 306.244 2681.92
-36.5422 313.988 2641.07
209.749 71.0183 2677.65
187.598 -858.293 2903.29
34.921 -69.8103 2509.79
112.302 -109.528 2699.23
153.359 -529.273 2740.17
139.142 321.733 2600.22
-17.4265 99.7796 2683.01
FRAME: 188
-41.5377 568.796 2534.79
-276.782 38.6259 2717.34
-24.9657 -885.867 2958.92
-315.938 40.9921 2341.42
-92.9604 -109.019 2758.44
-102.961 -544.83 2805.5
-200.217 310.204 2682.52
-25.0689 319.856 2645.45
222.131 80.1551 2683.68
196.488 -860.496 2919.6
11.1217 -24.9112 2482.14
127.64 -96.847 2711.77
170 -517.511 2762.67
150.08 329.509 2608.38
-3.86463 108.462 2690.28
FRAME: 189
-21.9546 574.229 2546.36
-272.197 53.1737 2708.6
-23.7868 -882.368 2961.22
-160.547 -0.269835 2412.65
-83.0675 -100.306 2763.88
-87.4563 -531.987 2802.98
-181.901 319.846 2680.67
-7.25034 327.247 2648.93
240.717 88.0046 2697.77
199.238 -862.031 2923.58
103.839 -48.865 2520.16
138.875 -90.955 2723.57
184.966 -511.17 2774.7
167.401 334.649 2617.19
10.3267 115.809 2696.33
FRAME: 190
-3.30347 575.09 2556.59
-258.417 68.7715 2698.99
-25.0483 -883.848 2958.68
-312.211 98.3482 2313.21
-63.4721 -90.506 2772.01
-76.101 -526.48 2796.78
-156.221 325.212 2682.57
14.2454 329.593 2651.14
251.333 74.5861 2692.3
203.665 -864.439 2927.11
110.211 -45.1304 2510.58
151.021 -85.0789 2732.81
198.571 -503.764 2784.97
184.712 333.973 2619.72
29.01 120.9 2701.78
FRAME: 191
24.4636 572.19 2568.83
-226.104 63.9516 2691.04
-25.8267 -878.525 2952.73
-224.787 99.2746 2328.62
-41.713 -82.9216 2780.78
-66.1205 -513.437 2788.93
-129.36 319.456 2683.47
40.8212 322.247 2656.33
256.841 60.4398 2693.2
208.186 -869.397 2937.74
-0.818197 21.5009 2452.53
170.561 -79.6205 2747.41
212.774 -499.144 2795.4
211.003 325.039 2629.2
52.6225 120.488 2710.22
FRAME: 192
50.0131 577.314 2580.18
-210.584 62.5274 2679.38
-22.116 -873.5 2952
-227.815 118.241 2280.39
-25.3378 -82.7822 2786.15
-56.4699 -507.013 2786.2
-113.236 317.188 2681.19
60.9817 321.166 2663.15
278.657 52.9044 2697.66
210.435 -866.94 2942.39
98.8926 -2.94208 2459.25
188.272 -77.9237 2764.46
222.526 -491.968 2803.25
235.199 325.145 2645.12
71.2245 120.407 2719.23
FRAME: 193
66.5835 584.781 2589.13
-182.883 70.8842 2654.43
-10.6681 -876.753 2954.92
-199.496 137.873 2282.77
-15.7733 -84.4445 2787.15
-38.7512 -511.861 2790.06
-101.994 321.394 2679.19
72.4915 326.227 2668.67
292.092 54.2026 2707.78
212.473 -865.32 2946.11
189.614 -16.0328 2484.86
196.155 -78.5013 2774.71
228.694 -489.572 2816.25
246.977 331.061 2658.15
81.3412 122.377 2724.8
FRAME: 194
79.2103 591.176 2594.94
-163.405 82.1336 2657.96
9.49091 -878.208 2956.86
-115.73 93.0435 2315.98
-7.31582 -78.7572 2791.98
-24.6486 -506.58 2796.09
-91.2976 328.986 2684.4
81.588 333.763 2674.42
300.927 59.6096 2709.01
212.994 -862.106 2948.27
102.517 44.6675 2447.81
205.207 -72.7934 2779.91
231.575 -485.77 2821.67
254.474 338.54 2664.43
90.2668 128.994 2730.18
FRAME: 195
90.2897 595.909 2606.79
-158.058 98.2627 2664.7
29.5513 -876.89 2954.7
-154.138 153.641 2291.45
-4.86744 -83.3366 2793.33
-13.3232 -508.493 2802.77
-78.2529 337.542 2685.16
90.3328 341.676 2680.64
307.056 63.2158 2729.78
212.338 -864.209 2946.88
208.596 6.61 2479.06
211.654 -77.975 2787.62
233.96 -486.08 2826.06
258.918 345.809 2676.12
96.863 130.51 2735.56
FRAME: 196
94.6721 598.954 2609.13
-126.802 97.5496 2685.51
46.5208 -880.589 2959.69
-10.9255 80.6961 2409.66
-2.87718 -82.9419 2791.85
2.42018 -510.152 2810.49
-69.4694 339.244 2686.99
96.5592 341.809 2683.58
307.861 61.3492 2720.66
213.698 -866.864 2949.9
107.95 58.5277 2431.91
213.479 -79.564 2787.37
235.036 -487.637 2830.11
262.588 344.374 2680.17
100.93 130.278 2736.59
FRAME: 197
99.6377 601.63 2614.9
-123.676 100.262 2683.89
52.5424 -886.447 2961.15
70.523 61.1008 2470.94
-0.628616 -84.9624 2791.55
12.0068 -517.564 2818.44
-61.3645 340.307 2691.67
102.156 341.992 2689.62
309.936 63.2966 2701
215.413 -871.584 2952.18
186.862 33.0909 2443.19
216.376 -82.7468 2788.7
236.296 -490.31 2831.95
265.677 343.677 2687.56
105.015 129.069 2739.87
FRAME: 198
104.125 602.367 2620.21
-108.801 99.6161 2688.15
58.0412 -891.436 2965.48
93.3485 35.0643 2507.58
2.6171 -89.5482 2791.13
19.1036 -523.132 2823.95
-55.2303 337.499 2693.79
106.553 339.491 2694.15
309.614 64.6796 2696.6
217.229 -877.537 2956.02
169.287 41.7674 2458.68
220.6 -86.8995 2791.53
240.077 -499.255 2833.89
268.336 341.484 2694.51
109.081 125.634 2742.74
FRAME: 199
105.892 603.09 2622.37
-91.7837 80.8533 2682.63
59.4634 -890.024 2969.17
90.6443 40.5745 2497.61
4.91808 -94.2641 2795.66
20.3679 -523.273 2826.89
-50.9426 328.549 2705.23
109.353 330.235 2703.27
300.953 62.838 2682.28
218.718 -873.336 2956.55
164.494 57.7839 2452.51
224.914 -91.9991 2792.91
244.595 -505.679 2829.66
269.648 331.921 2701.32
112.134 118.552 2748.78
FRAME: 200
107.017 600.985 2625.6
-75.8614 91.9133 2695.04
61.2376 -889.709 2972.08
74.6694 91.7687 2540.85
7.35341 -96.8251 2799.61
21.6413 -522.027 2830.93
-38.531 326.654 2720.92
116.064 326.38 2716.64
313.679 68.8751 2714.33
224.617 -873.202 2949.66
214.072 35.793 2470.39
226.285 -97.3325 2793.5
246.248 -511.666 2822.43
270.659 326.107 2712.35
116.442 114.651 2756.59
FRAME: 201
108.174 599.268 2628.65
-71.1938 83.0283 2675
63.7601 -889.349 2980.66
81.7607 91.1287 2506.91
9.47494 -99.7175 2806.8
22.4651 -524.266 2839.62
-39.0108 325.728 2741.59
117.229 324.542 2729.89
295.498 76.5024 2694.87
235.508 -874.577 2941.26
219.605 54.7271 2488.18
228.293 -101.416 2790.57
249.154 -515.283 2813.27
273.469 323.355 2718.18
118.057 111.987 2764.29
FRAME: 202
108.683 600.379 2628.26
-85.4844 99.2102 2705.46
64.0574 -895.196 2979.39
72.0011 110.034 2509.78
13.7088 -93.4938 2808.23
24.7642 -525.841 2840.63
-27.0784 339.877 2731.6
123.729 337.599 2720.36
320.5 85.4424 2684.06
251.1 -872.594 2942.44
192.649 72.4915 2463.03
231.649 -96.8461 2792.04
250.731 -510.48 2815.38
274.536 335.321 2709.12
123.204 121.215 2760.25
FRAME: 203
110.68 600.751 2630.31
-88.6 100.169 2750.62
63.7856 -895.464 2975.38
28.2485 102.695 2463.75
18.389 -90.2861 2809.11
25.5143 -523.931 2837.18
-31.2906 339.017 2730.78
122.613 337.87 2717.87
333.597 81.6093 2708.91
267.607 -879.724 2945.78
218.71 31.3833 2464.52
233.966 -91.9418 2790.93
253.498 -510.255 2817.02
276.516 336.723 2704.97
124.395 123.378 2758.95
FRAME: 204
111.435 601.442 2629.37
-92.8954 97.5851 2770.44
62.1561 -892.511 2974.01
3.81026 114.85 2459.03
19.151 -88.2173 2809.31
27.8167 -520.267 2837.61
-32.7413 342.99 2725.73
124.38 340.967 2712.16
347.188 79.0265 2717.54
275.613 -886.577 2950.54
238.534 14.5519 2455.43
233.683 -90.9306 2790.8
254.814 -510.288 2814.77
281.502 338.945 2698.6
125.399 125.697 2756.11
FRAME: 205
112.262 600.752 2629.27
-120.142 129.87 2759.46
61.0493 -891.971 2977.14
-90.0452 146.719 2462.56
28.5907 -82.3463 2814.78
27.3079 -517.808 2839.9
-30.6371 346.331 2726.81
133.174 340.979 2702.38
358.041 73.7257 2693.26
277.211 -890.433 2948.02
180.245 10.8752 2444.26
238.775 -89.1569 2783.5
259.015 -512.623 2811.24
296.984 335.626 2677.95
133.428 127.614 2750.76
FRAME: 206
112.624 598.454 2628.51
-121.74 134.894 2775.5
61.4015 -888.421 2978.62
-139.067 182.232 2518.92
39.4412 -77.1852 2824.81
24.9981 -512.35 2843.06
-28.5139 346.689 2732.72
133.126 339.766 2693.44
354.424 67.5884 2667.85
280.083 -894.796 2944.8
105.274 21.2392 2448.83
242.757 -85.8872 2775.47
263.633 -512.294 2806.04
294.767 332.843 2654.17
137.113 129.115 2746.79
FRAME: 207
110.933 593.847 2627.16
-171.967 195.275 2740.95
62.784 -886.349 2980.29
-119.735 168.462 2544.22
51.7538 -75.0533 2832.09
22.0972 -509.18 2845.69
-25.7986 343.896 2738.83
133.987 335.819 2687.08
342.261 58.308 2624.3
281.596 -899.25 2941.39
62.4962 18.9506 2446.69
247.721 -84.9829 2768.61
267.11 -514.2 2801.18
293.773 327.742 2635.34
141.862 127.901 2743.72
FRAME: 208
108.315 589.499 2624.85
-262.207 277.371 2706.09
70.9101 -882.971 2977.39
-57.5197 66.6639 2523.76
60.4623 -75.9478 2841.42
18.9561 -509.955 2850.05
-24.5741 343.907 2746.45
131.476 334.186 2681.64
307.195 55.3216 2578.92
281.463 -899.976 2940.11
25.7691 23.6848 2459.74
250.498 -87.7738 2762.51
270.247 -517.709 2795.4
287.527 324.465 2616.84
143.478 126.162 2741.8
FRAME: 209
101.394 584.246 2620.25
-265.847 273.512 2734.95
85.1839 -876.216 2980.94
-71.9674 92.208 2556.2
66.5298 -74.5888 2847.33
18.61 -508.244 2858.03
-24.2761 343.925 2754.92
125.158 333.967 2678.23
292.489 48.1176 2575.15
279.345 -901.902 2935.53
-18.2865 32.4697 2462.07
253.068 -87.0142 2751.57
269.748 -518.209 2789.95
274.592 324.009 2601.53
142.478 126.583 2738.84
FRAME: 210
93.8658 579.17 2616.44
-194.763 191.789 2783.42
101.614 -881.228 2994.1
-100.04 86.317 2547.15
76.0901 -75.3946 2850.97
20.7457 -506.517 2868.51
-25.584 340.998 2761.37
115.057 331.777 2673.84
209.662 45.2367 2579.67
277.11 -900.555 2930.99
-89.4772 75.4964 2497.54
252.053 -87.0358 2741.51
266.949 -517.41 2782.53
255.699 322.556 2586.31
139.565 125.281 2735.04
FRAME: 211
85.5701 573.25 2613.94
-166.702 123.911 2794.21
118.326 -881.257 2995.53
-99.794 8.21587 2562.49
78.4784 -75.2806 2853.8
26.1783 -505.223 2877.6
-23.8167 336.964 2765.94
109.162 327.134 2673.61
173.877 32.2919 2580.21
276.226 -898.477 2927.49
-129.207 80.5949 2524.59
247.692 -87.7432 2736.43
264.183 -515.517 2780.19
242.141 317.305 2581.28
136.124 122.811 2734.36
FRAME: 212
75.9726 569.212 2609.59
-116.613 86.2682 2834.2
123.671 -877.345 2994.8
-113.22 -3.18127 2557.22
92.3695 -75.9956 2856.86
28.6958 -503.072 2882.95
-19.6082 337.756 2783.25
96.904 326.456 2675.65
156.205 33.6169 2571.01
274.807 -894.773 2923.12
-151.302 86.3058 2562.64
235.359 -89.8729 2725.01
251.652 -515.682 2767.1
213.416 315.157 2568.04
130.384 121.761 2733.29
FRAME: 213
62.5779 559.428 2606.53
-141.95 79.0182 2851.66
133.335 -884.907 3001.56
-158.238 13.0608 2594.23
91.4487 -82.4028 2859.59
38.0874 -514.953 2898.64
-18.0776 329.112 2788.24
