FRAME: 0
-256.786 128.305 2752.05
-22.7069 -901.075 2730.46
-256.78 65.2682 2620.6
-98.3276 -95.2305 2647.63
-53.7536 -533.913 2643.26
-199.657 319.953 2614.32
-58.9 318.621 2531.52
303.8 403.876 2316.42
-4.29165 -913.787 2758.72
496.283 684.889 2169.28
56.5497 -96.7572 2556.03
22.6777 -553.583 2571.23
81.8575 317.289 2448.72
-39.8945 111.314 2566.67
FRAME: 155
-137.108 493.997 2424.96
-278.948 118.305 2745.23
-24.0317 -898.608 2732.4
-259.613 79.8988 2604.23
-113.959 -94.8117 2643.16
-56.5928 -533.766 2654.45
-208.293 317.707 2613.61
-59.7647 316.721 2537.53
325.195 397.866 2366.39
-18.4817 -923.664 2746.65
532.773 651.795 2262.04
53.0007 -95.97 2557.84
13.4151 -550.777 2571.25
88.7636 315.735 2461.46
-45.1219 110.665 2569.02
FRAME: 156
-121.51 502.317 2431.1
-289.193 112.744 2735.52
-27.0222 -897.488 2723.83
-293.418 102.305 2618.85
-124.305 -93.8634 2642.32
-69.7341 -531.966 2661.37
-217.274 316.416 2618.94
-63.062 316.962 2545.06
337.065 390.115 2390.31
-19.4392 -930.83 2754.78
553.135 663.686 2288.28
53.2801 -93.277 2557.25
10.2107 -546.161 2574.69
91.1504 317.509 2471.17
-49.2873 111.696 2572.42
FRAME: 157
-112.568 508.642 2434.32
-314.47 120.835 2718.03
-20.3145 -888.284 2737.35
-295.985 107.923 2603.57
-132.126 -91.994 2645.03
-81.982 -526.552 2668.08
-216.797 320.712 2616.01
-60.324 319.597 2548.01
352.047 377.157 2412.08
-16.6956 -936.113 2748.74
562.465 653.034 2301.23
54.4825 -93.3704 2563.91
13.3237 -545.374 2577.1
96.149 318.482 2480
-49.5729 113.457 2576.24
FRAME: 158
-86.2266 504.408 2445.55
-325.558 110.403 2694.71
1.11613 -885.298 2779.63
-304.237 76.067 2575.77
-135.563 -94.0832 2644.4
-87.3552 -531.725 2665.72
-217.295 322.574 2615.74
-57.9179 320.77 2552.05
367.406 365.874 2434.64
-17.1778 -954.074 2724.51
561.745 655.345 2320.51
53.7392 -96.3135 2568.76
16.0925 -547.413 2585.19
101.459 318.967 2488.37
-49.4148 112.786 2579.32
FRAME: 159
-93.8469 510.61 2447.93
-326.006 102.654 2683.99
6.12339 -882.714 2789.89
-368.404 -62.937 2397.04
-134.612 -90.7121 2642.01
-102.171 -525.759 2679.97
-217.673 323.046 2614.76
-57.5047 321.613 2553.61
375.453 358.212 2445.69
-35.6817 -960.615 2705.95
571.129 657.101 2331.56
51.9826 -92.5081 2570.61
10.4738 -544.883 2587.59
102.663 320.18 2492.46
-49.4098 115.001 2579.96
FRAME: 160
-84.6221 515.858 2459.26
-325.231 107.876 2677.54
18.462 -865.909 2805.62
-347.843 -50.7125 2361.4
-139.6 -84.0228 2642.75
-113.428 -514.046 2694.42
-215.077 327.424 2613.43
-53.7365 323.614 2556.22
382.079 343.669 2459.41
-30.6654 -955.109 2712.97
588.058 601.63 2333.28
49.9664 -88.5226 2575.33
9.46156 -539.539 2592.28
107.604 319.804 2499.01
-49.2765 118.671 2582.63
FRAME: 161
-73.0977 519.705 2475.15
-325.091 104.472 2675.07
17.1104 -870.422 2809.66
-321.766 -67.2756 2373.79
-138.567 -82.7369 2647.83
-118.481 -509.969 2704.65
-214.705 324.664 2615.42
-51.78 321.155 2563.59
391.061 320.147 2478.4
-33.9041 -952.678 2715.73
601.618 566.298 2316.77
51.2289 -86.8277 2587.25
9.94816 -535.871 2600.55
111.145 317.646 2511.75
-47.7244 118.186 2590.56
FRAME: 162
-66.0185 524.695 2485.24
-321.795 96.7153 2676.75
16.0116 -878.576 2820.25
-300.065 -77.0826 2400.95
-136.665 -87.072 2654.06
-119.082 -516.107 2709.22
-213.473 318.45 2616.34
-47.5431 314.802 2572.23
402.456 301.619 2493.02
-39.0163 -942.995 2719.64
590.332 530.553 2315.14
53.3513 -91.2234 2603.5
4.82488 -532.467 2605.91
118.387 311.155 2528.13
-44.6 112.827 2600.51
FRAME: 163
-59.429 526.399 2495.34
-312.823 92.0382 2681.71
14.3892 -876.039 2836.66
-276.1 -117.193 2405.54
-133.118 -87.6446 2663.87
-121.729 -517.135 2719.27
-211.296 315.355 2618.07
-43.3156 311.521 2580.65
408.674 280.093 2510.31
-39.4291 -942.162 2717.03
612.908 416.094 2321.37
55.1653 -91.8459 2621.93
2.89696 -534.028 2613.57
124.665 307.686 2543.24
-41.146 110.888 2611.78
FRAME: 164
-52.9482 527.297 2514.95
-297.904 91.551 2693.12
8.89818 -871.789 2840.59
-263.355 -118.397 2436.39
-125.168 -87.3679 2676.55
-120.951 -508.71 2725
-204.056 310.848 2623.78
-35.8676 307.459 2591.09
420.288 255.43 2528.57
-40.9556 -945.925 2717.75
580.949 425.438 2293.78
62.7925 -91.0458 2639.94
0.750376 -536.677 2618.29
132.321 304.07 2558.39
-33.5277 109.126 2624.67
FRAME: 165
-47.8564 526.303 2525.05
-284.303 90.2999 2711.88
2.97634 -878.835 2833.87
-245.844 -138.322 2466.35
-119.932 -87.6961 2685.38
-121.739 -510.172 2740.33
-189.403 307.813 2640.91
-21.5393 299.446 2610.39
433.883 232.562 2540.17
-39.9918 -953.649 2723.64
560.745 384.018 2279.29
58.7125 -96.4161 2652.84
5.56515 -535.658 2631.61
146.324 291.08 2579.87
-26.0747 103.695 2639.75
FRAME: 166
-36.8376 525.116 2554.98
-269.678 76.6122 2753.58
4.5389 -899.757 2848.74
-216.883 -144.668 2523.58
-107.702 -103.9 2710.41
-113.916 -529.846 2787.34
-183.143 300.719 2675.35
-15.3095 293.403 2639.44
418.146 154.989 2610.01
-40.0349 -946.111 2734.89
534.925 137.895 2390.96
64.2127 -111.187 2673.74
-5.44931 -539.631 2662.49
152.524 286.086 2603.52
-18.5272 92.9294 2665.76
FRAME: 167
-33.1993 525.218 2579.3
-258.063 66.3985 2796.24
8.7394 -920.002 2875.23
-192.816 -150.484 2556.54
-97.982 -115.425 2739.1
-108.853 -544.277 2828.88
-181.141 296.813 2707
-14.8531 292.494 2667.29
372.52 129.118 2663.29
-34.8895 -948.892 2742.39
468.666 48.8116 2390.19
71.1591 -119.696 2698.76
-6.95562 -545.207 2682.87
151.435 288.176 2627.57
-14.1323 87.4668 2693.11
FRAME: 168
-29.9521 523.766 2606.26
-248.311 58.7416 2827.55
11.2209 -914.773 2960.16
-175.558 -139.92 2591.39
-90.4328 -116.007 2775.3
-106.746 -549.418 2859.64
-176.088 294.476 2735.88
-12.131 290.887 2692.35
343.734 106.464 2704.27
-30.2693 -947.9 2745.39
314.635 65.7027 2622.25
79.5859 -119.603 2730.25
-4.88516 -546.142 2701.82
151.826 287.297 2648.81
-8.77719 86.5409 2722.56
FRAME: 169
-26.9285 521.856 2628.49
-240.566 48.3263 2849.21
15.4551 -909.043 2981.56
-159.868 -146.66 2621.79
-83.1067 -118.337 2805.1
-96.8848 -557.631 2896.17
-173.505 286.194 2758.6
-10.5799 287.21 2717.08
328.57 97.8789 2736.44
-25.2599 -951.466 2747.91
353.624 -28.2605 2599.3
99.4566 -117.063 2758.79
8.79752 -550.939 2729.36
152.345 288.227 2675.55
-1.20249 84.7554 2749.51
FRAME: 170
-24.4199 519.296 2649.84
-229.184 41.4498 2873.34
32.648 -901.489 3016.69
-119.058 -172.615 2641.46
-73.6098 -124.22 2839.56
-88.1458 -566.289 2927.59
-169.186 278.059 2784.63
-6.70766 280.969 2741.13
310.858 96.377 2783.69
-16.5795 -950.8 2757.2
334.044 -106.439 2593.91
114.145 -120.892 2789.33
40.1853 -559.528 2765.58
155.771 283.879 2697.63
6.77997 79.2066 2777.79
FRAME: 171
-19.4609 514.083 2670.39
-215.288 37.3839 2890.81
35.8157 -910.174 3034.72
-110.355 -163.761 2656.18
-66.6892 -128.921 2862.57
-72.7519 -565.86 2949.76
-165.903 270.035 2805.36
-3.65078 275.552 2763.14
298.748 85.2432 2807.75
-9.24379 -948.249 2765.24
322.687 -131.532 2621.56
125.517 -122.488 2812.54
60.89 -559.322 2794.78
158.601 281.068 2720.93
12.8816 74.9235 2800.35
FRAME: 172
-10.5521 510.739 2695.1
-201.477 22.7964 2908.97
41.472 -904.416 3052.54
-78.4971 -177.598 2693.55
-57.0721 -129.458 2893.48
-62.6042 -563.116 2969.83
-159.201 262.125 2826.44
1.78562 269.672 2789.23
290.999 76.8422 2854.17
8.43827 -961.264 2779.73
293.926 -148.954 2672.91
135.195 -120.629 2849.09
71.6383 -560.939 2814.51
162.772 277.219 2752.02
20.4236 72.3142 2830.26
FRAME: 173
4.44561 504.3 2725.36
-177.998 12.7558 2925.44
56.081 -904.133 3138.02
-23.6052 -185.5 2741.77
-50.4448 -131.534 2932.58
-57.3374 -560.388 2998.39
-151.12 260.904 2857.28
10.7363 265.781 2818.37
291.883 56.3662 2883.71
62.2153 -971.657 2846.98
262.12 -171.001 2727.48
139.606 -125.876 2886.83
91.0134 -560.431 2841.65
172.593 270.657 2779.46
27.6584 68.5377 2864.04
FRAME: 174
17.7651 502.188 2753.24
-159.41 7.11631 2933.22
89.9953 -883.659 3217.45
-0.959074 -176.182 2740.82
-48.4757 -128.745 2955.08
-46.0647 -555.207 3033.6
-144.88 264.268 2875.25
20.0234 267.098 2840.65
298.418 47.8905 2906.07
98.2283 -967.24 2909.06
250.696 -168.069 2733.41
141.563 -125.479 2915.08
112.381 -557.382 2861.56
184.927 269.927 2806.05
33.2836 69.9929 2887.86
FRAME: 175
29.4971 506.94 2776.02
-137.447 8.00605 2936.39
93.5537 -871.131 3246.6
18.4637 -175.981 2749.98
-42.5205 -119.898 2975.85
-40.7223 -549.077 3053.49
-137.044 272.378 2888.89
28.8929 274.681 2858.8
307.414 43.2555 2924.59
132.283 -953.34 2959.45
245.602 -181.807 2755.3
147.523 -117.223 2941.11
134.506 -545.083 2888.67
194.83 276.983 2828.71
40.6972 78.0601 2908.64
FRAME: 176
35.8389 514.798 2790.53
-128.71 16.2274 2942.26
81.5767 -856.326 3275.77
34.3073 -172.502 2770.36
-37.3436 -101.226 2997.83
-38.1352 -531.502 3073.22
-131.496 282.012 2899.27
33.9128 284.1 2870.48
315.417 51.5773 2936.42
177.989 -921.395 3029.05
249.087 -174.589 2756.35
154.698 -98.711 2963.94
154.154 -526.782 2909.3
199.322 286.188 2841.69
46.2951 92.0659 2925.68
FRAME: 177
51.1172 524.176 2793.45
-120.225 24.0392 2945.48
84.2245 -848.559 3301.59
48.5767 -159.686 2770.41
-28.8546 -92.9344 3005.97
-26.6697 -515.377 3092.77
-118.893 294.014 2901.94
48.822 294.611 2876.25
327.286 62.2761 2953.2
218.63 -913.489 3080.62
219.295 -171.868 2744.65
165.713 -92.0805 2975.9
179.177 -521.741 2934.28
216.537 295.207 2850.57
58.6257 101.052 2933.59
FRAME: 178
73.1275 533.243 2798.35
-94.6498 37.2043 2963.39
81.989 -841.206 3315.4
69.1021 -117.801 2771.35
-12.022 -71.991 3030.87
-10.1966 -494.197 3120.69
-96.7952 308.644 2914.38
70.3762 304.736 2882.27
338.297 75.0879 2955.53
282.048 -897.388 3138.81
250.892 -148.581 2791.84
187.12 -76.4177 2991.77
205.791 -511.008 2984.04
237.548 300.829 2850.15
78.9627 115.266 2946.79
FRAME: 179
87.438 538.847 2801.33
-78.668 42.0469 2965.6
81.253 -838.691 3321.29
81.4664 -126.199 2770.3
1.38646 -61.9176 3044.15
-0.0792293 -479.492 3140.61
-82.2723 317.117 2920.59
85.628 311.414 2887.02
348.811 78.5409 2959.43
298.122 -896.49 3157.73
226.944 -137.665 2777.76
200.668 -68.5542 3003.7
223.566 -506.614 3009.74
253.528 305.712 2853.45
93.3277 123.089 2955.47
FRAME: 180
99.1892 541.449 2801.93
-64.0505 43.8729 2974.4
86.6968 -838.408 3329.06
75.2456 -129.717 2733.55
18.513 -55.1017 3054.62
9.69859 -472.406 3160.26
-67.7397 321.182 2924.27
99.3138 314.554 2889.66
361.5 78.7053 2959.02
306.067 -897.603 3170.43
263.926 -160.683 2819.87
211.931 -62.6315 3014.26
232.852 -503.937 3028.58
266.367 307.927 2855.05
107.268 127.844 2962.05
FRAME: 181
108.276 542.29 2800.82
-48.2137 47.8774 2983.55
105.908 -837.503 3353.39
73.6444 -134.199 2746.57
31.1465 -49.1137 3065.92
23.9197 -468.886 3175.96
-55.002 325.776 2928.63
111.372 316.912 2890.7
369.983 76.4644 2953.9
309.363 -898.563 3172.52
236.212 -159.565 2830.22
223.076 -59.3089 3021.74
246.686 -500.722 3043.03
277.746 308.047 2852.77
119.242 131.35 2967.26
FRAME: 182
121.669 541.564 2805.08
-35.9988 53.1617 2996.54
136.008 -835.765 3367.73
89.3041 -146.804 2770.18
43.9446 -46.8766 3075.08
33.6177 -467.978 3192.48
-41.6869 327.841 2936.64
123.593 316.842 2894.9
378.878 67.3508 2948.31
310.24 -903.259 3175
223.985 -174.972 2832.85
233.863 -59.4403 3026.71
251.749 -499.97 3045.89
288.873 305.843 2853.16
131.248 131.842 2972.89
FRAME: 183
134.587 539.209 2815.6
-21.1164 49.1339 3013.51
206.588 -816.533 3416.98
73.582 -162.708 2800.61
66.2876 -54.3246 3085.04
56.588 -469.18 3221.31
-22.6147 329.116 2960.84
139.167 315.579 2908.6
389.033 62.6212 2942.96
310.451 -909.784 3177.15
227.425 -180.004 2851.33
246.147 -69.4789 3026.73
257.533 -508.896 3048.19
300.949 302.041 2856.35
147.692 126.838 2982.24
FRAME: 184
143.758 539.038 2830.39
-5.81248 50.003 3037
231.955 -810.353 3423.34
56.4674 -175.284 2825.86
81.5253 -59.2479 3099.07
72.9977 -474.773 3228.75
-9.99003 330.115 2984.2
148.589 314.444 2921.16
393.93 55.913 2938.58
309.456 -908.542 3173.29
199.94 -181.948 2877.56
256.023 -76.6387 3029.63
257.531 -511.37 3046.23
307.169 298.772 2858.11
158.682 123.25 2992.75
FRAME: 185
147.173 536.973 2845.41
0.992034 47.5297 3060.52
246.704 -822.005 3406.23
43.4442 -174.922 2857.72
91.8053 -63.3389 3114.26
116.074 -488.127 3215.63
-0.806029 331.431 3010.37
152.226 312.689 2934.35
393.252 49.3776 2928.82
305.091 -907.232 3171.03
201.213 -167.895 2874.03
258.655 -84.2595 3031.63
252.363 -513.496 3049.26
305.257 293.946 2858.34
163.728 119.445 3003.65
FRAME: 186
151.968 534.217 2854.54
4.45283 52.2158 3094.52
248.88 -841.887 3397.68
22.0517 -171.434 2888.55
105.276 -63.391 3121.67
134.977 -494.247 3207.71
10.0635 331.963 3030.96
158.843 311.666 2945.56
387.323 44.997 2922.69
305.545 -904.606 3179.31
177.416 -161.574 2898.75
261.034 -86.1629 3032.95
246.955 -517.005 3047.18
307.622 291.369 2860.16
170.999 118.445 3011.44
FRAME: 187
157.881 528.738 2865.95
10.3342 45.2442 3117.66
240.986 -860.106 3384.63
-15.172 -161.638 2927.09
110.443 -65.3793 3126.26
132.738 -502.222 3206.99
20.4794 329.439 3049.82
165.177 306.783 2957.24
377.296 32.4098 2918.92
304.294 -903.726 3180.07
169.321 -158.584 2904.4
258.205 -90.3561 3032.26
228.508 -521.273 3043.18
309.874 284.127 2864.66
174.751 114.458 3018.25
FRAME: 188
155.761 523.373 2882.39
14.4165 43.9968 3143.54
251.813 -867.839 3376.93
-21.6628 -157.982 2959.99
121.572 -69.5368 3135.39
139.521 -507.998 3197.16
29.6986 324.876 3075.92
167.961 301.638 2970.57
357.92 27.617 2906.67
301.25 -900.293 3177.98
162.679 -146.915 2902.77
257.75 -94.57 3032.63
210.619 -525.466 3047.17
306.224 278.399 2865.22
178.811 109.792 3027.29
FRAME: 189
151.512 511.924 2897.7
29.9562 44.3575 3187.23
258.678 -878.559 3375.78
-49.4084 -148.698 3017.11
139.596 -79.54 3161.03
144.001 -517.673 3227.11
54.3866 318.442 3104.43
171.749 289.379 2982.77
314.007 7.94177 2895.16
292.612 -903.844 3182.51
117.528 -137.383 2948.5
257.972 -109.967 3037.93
171.315 -537.839 3054.54
289.112 260.316 2861.12
185.267 97.3128 3041.13
FRAME: 190
146.491 505.06 2906.22
46.7666 52.8185 3219.52
300.794 -877.881 3394.12
-94.9751 -112.448 3067.77
149.807 -88.3195 3181.7
146.561 -513.426 3266.05
67.9103 313.452 3123.16
170.57 280.577 2990.82
268.388 -7.16434 2896.69
282.99 -905.277 3189.95
58.9211 -133.56 2980.79
258.719 -123.567 3040.71
139.568 -542.941 3063.3
273.23 247.702 2858.48
187.417 87.317 3051.01
FRAME: 191
138.032 498.366 2909.8
63.0892 64.7764 3245.53
309.021 -871.812 3421.65
-95.6514 -103.807 3093.06
156.946 -92.6964 3189.32
144.825 -510.236 3294.14
78.9711 311.607 3129.17
168.159 274.853 2990.48
242.703 -8.19308 2900.87
265.026 -904.569 3188.55
24.1603 -135.388 3006.93
252.64 -132.533 3039.95
111.412 -542.469 3063.44
257.347 238.1 2851.79
186.476 81.1191 3052.56
FRAME: 192
124.28 489.291 2912.76
74.4799 71.7586 3256.45
213.817 -876.034 3372.66
-103.365 -95.0801 3118.87
165.039 -99.0281 3198.57
63.7909 -508.699 3249.03
89.916 305.69 3136.63
162.311 265.663 2992.63
206.176 -6.96875 2900.95
247.334 -904.039 3189.47
-17.1293 -122.603 3045.2
245.448 -143.756 3038.45
102.12 -538.838 3073.02
234.705 225.636 2848.64
183.777 72.1355 3055.57
FRAME: 193
107.566 482.002 2922.62
88.936 70.6728 3263.89
321.121 -871.779 3416.77
-85.7712 -101.135 3137.55
202.848 -98.4499 3198.95
175.62 -515.587 3313.62
115.513 304.082 3142.6
160.313 261.998 2994.62
163.433 2.00092 2893.71
241.16 -901.473 3189.03
-32.5148 -96.0538 3057.49
251.137 -144.926 3037.07
103.47 -533.171 3077.34
205.113 219.913 2846.64
193.653 70.155 3056.31
FRAME: 194
97.5449 483.059 2924.04
104.427 73.5575 3253.16
288.996 -871.266 3340.53
-64.3704 -90.6817 3163.19
240.133 -97.5974 3180.5
192.465 -511.99 3305.69
147.618 305.823 3134.3
155.68 261.66 2988.07
90.3129 7.52458 2886.28
224.481 -901.565 3181.6
-72.9944 -69.4653 3067.67
248.322 -145.337 3023.27
94.5388 -532.553 3072.19
163.741 217.497 2841.84
199.953 70.0964 3044.98
FRAME: 195
81.9838 476.636 2921.6
120.844 63.3427 3231.56
273.985 -877.954 3274.18
-17.5288 -67.6274 3062.19
265.561 -101.581 3155.56
207.921 -514.425 3284.47
161.924 301.778 3123.25
139.326 257.226 2980
40.3273 3.59423 2893.82
207.528 -904.712 3172.31
-99.4501 -52.9344 3099.56
241.992 -150.306 2997.57
85.8604 -537.674 3061.47
116.728 212.674 2836.75
196.551 65.6413 3028.28
FRAME: 196
71.4214 479.033 2920.29
129.21 63.9564 3207.79
287.426 -870.167 3261.86
-1.42823 -60.0606 3033.79
282.097 -95.0434 3139.94
231.414 -502.047 3279.87
170.427 306.92 3113.8
132.027 261.989 2975.58
32.8967 5.82178 2903.81
203.418 -899.55 3176.03
-67.6895 -52.9979 3076.54
240.196 -146.222 2980.65
72.3138 -521.339 3057.92
93.6266 217.058 2837.36
196.587 70.6781 3017.94
FRAME: 197
65.5778 474.705 2921.32
148.875 62.8963 3187.34
300.052 -886.933 3234.12
30.568 -54.6616 3007.49
295.652 -96.0619 3123.95
239.115 -496.481 3268.55
178.779 305.251 3109.55
129.672 260.59 2974.13
18.3777 7.78274 2913.97
203.347 -908.109 3169.39
-35.896 -54.168 3073.78
241.158 -146.763 2969.79
60.6191 -524.35 3047.77
80.5662 215.928 2838.7
199.039 69.5886 3010.5
FRAME: 198
66.312 469.109 2926.67
162.903 53.4699 3176.72
309.75 -895.187 3204.31
54.0638 -59.8693 2997.84
307.26 -101.485 3109.72
253.76 -507.261 3242.06
189.142 298.891 3107
132.169 256.151 2974.53
-6.37363 0.0608415 2924.84
207.97 -913.803 3156.41
-46.4827 -61.2014 3079.16
243.737 -150.475 2957.11
47.9435 -527.122 3032.75
75.1952 213.41 2842.06
203.834 65.0854 3003.97
FRAME: 199
66.1078 468.336 2932.27
173.207 49.7996 3169.38
389.046 -908.261 3196.39
71.0952 -59.5233 2984.4
316.386 -102.659 3097.69
276.727 -512.663 3231.36
195.753 296.935 3105.87
133.88 256.764 2976.29
11.0106 9.79966 2938.41
200.858 -907.752 3134.62
-40.6756 -55.466 3095.8
247.004 -149.078 2946.92
35.578 -524.334 3012.92
72.007 216.593 2846.71
207.788 65.4476 2999.3
FRAME: 200
49.407 468.984 2929.3
175.771 35.1838 3164.23
423.794 -915.659 3187.97
89.5147 -62.0576 2969.47
325.634 -113.342 3079.77
285.372 -519.651 3220.79
202.982 287.489 3103.68
139.377 251.002 2976.52
41.2075 12.9416 2958.01
186.147 -926.458 3074.8
30.4828 -75.1867 3078.56
254.851 -154.993 2937.45
25.6167 -527.913 2982.95
75.7727 214.514 2849.37
214.81 58.4171 2992.56
FRAME: 201
42.4871 458.807 2927.9
168.024 45.545 3133.69
422.826 -911.511 3164.14
96.5681 -47.0716 2960.07
334.519 -102.577 3076.44
288.78 -513.887 3214.69
197.469 293.075 3097.31
132.962 251.681 2973.5
60.4423 7.094 2963.82
162.031 -933.879 3026.93
75.4526 -93.4683 3078.75
260.929 -150.675 2933.34
20.343 -520.535 2968.06
68.4546 210.288 2849.69
215.343 62.5275 2989.2
FRAME: 202
40.9705 444.009 2926.28
171.393 36.5252 3118.21
431.337 -923.24 3141.9
99.5322 -58.7107 2955.18
341.829 -106.126 3069.42
273.141 -512.01 3201.11
202.521 286.669 3091.24
140.301 244.873 2970.29
92.8419 -2.59496 2967.29
141.309 -957.587 2953.42
129.709 -132.07 3057.71
270.342 -154.738 2925.4
14.3142 -534.855 2937.46
78.0821 203.077 2849.34
223.194 57.2205 2983.85
FRAME: 203
38.2054 430.426 2925.34
183.912 25.4694 3115.08
425.322 -927.311 3130.66
103.966 -65.3768 2952.38
344.967 -112.034 3058.83
274.107 -520.227 3179.03
207.547 280.514 3082.35
146.721 239.328 2966.29
100.137 -7.43214 2957.32
128.022 -962.111 2915.46
150.063 -155.687 3045.23
275.059 -160.145 2914.05
8.27955 -539.436 2915.04
85.8942 198.142 2850.22
228.367 51.619 2976.36
FRAME: 204
27.5528 418.184 2916.36
189.077 28.0595 3098.13
485.93 -921.461 3170.46
107.342 -78.3935 2939.12
347.423 -112.491 3047.8
268.585 -518.205 3166.39
207.943 279.734 3058.57
145.876 234.91 2951.37
127.8 -14.8453 2953.62
112.394 -971.137 2884.74
152.725 -186.998 3031.43
276.742 -165.525 2905.93
2.7073 -544.088 2893.12
83.8092 190.087 2844.17
228.979 47.9512 2964.12
FRAME: 205
14.5773 409.402 2907.18
194.692 26.2429 3079.42
491.375 -917.55 3171.22
118.51 -89.4648 2928.41
349.943 -111.907 3027.32
262.565 -512.06 3154.5
208.496 277.221 3034
143.268 229.352 2937.18
123.85 -28.813 2945.84
99.6591 -974.024 2848.64
180.792 -200.256 3019.61
275.964 -169.516 2893.13
-6.17234 -549.962 2868.21
78.0408 181.483 2840.36
228.111 44.3205 2948.7
FRAME: 206
0.931584 405.197 2892.52
182.708 24.1386 3053.16
476.664 -923.694 3169.87
128.635 -79.9135 2918.67
335.215 -115.107 3012.61
242.617 -526.07 3127.3
197.506 277.55 3018.4
142.521 231.768 2924.68
150.165 -24.939 2934.81
104.005 -966.321 2834.64
154.281 -206.265 2996.4
277.348 -169.258 2878.75
5.01788 -552.392 2854.66
87.535 185.987 2830.95
224.401 44.7931 2935.18
FRAME: 207
-14.0811 401.697 2881.13
184.826 27.1426 3033.95
442.537 -919.59 3146.3
114.138 -75.7014 2893.94
320.65 -116.945 2985.74
219.011 -527.371 3095.13
193.565 278.395 3000.54
147.599 232.366 2910.81
128.324 -45.994 2914.47
105.049 -966.584 2820.92
147.363 -223.417 2979.99
277.811 -169.403 2860.27
3.73756 -553.272 2837.38
101.632 186.337 2821.08
223.414 44.596 2916.91
FRAME: 208
-31.5391 393.366 2864.31
169.296 19.4691 3003.29
439.9 -915.251 3137.2
105.339 -77.3912 2854.08
313.978 -120.731 2961.74
212.285 -528.106 3080.93
182.126 275.222 2978.15
127.874 227.711 2888.55
124.347 -39.9314 2903
85.8444 -980.491 2799.47
143.565 -207.389 2948.44
262.613 -175.556 2836.86
-19.7149 -562.766 2809.96
73.6219 180.2 2798.94
208.085 39.7838 2893.92
FRAME: 209
-63.6782 388.625 2815.79
162.796 20.8228 2976.88
429.957 -903.722 3128.7
77.5826 -73.7747 2814.8
299.608 -119.541 2940.46
180.912 -520.568 3056.3
166.382 275.94 2949.31
114.546 222.938 2853.29
117.06 -46.0512 2856.69
85.4166 -988.345 2796.09
118.022 -216.196 2901.21
248.219 -181.003 2811.76
-34.4711 -569.474 2791.91
62.7109 169.935 2757.28
194.23 36.3329 2864.7
FRAME: 210
-80.4975 383.327 2781.38
151.653 13.0574 2952.76
422.615 -907.717 3121.87
73.7656 -91.1623 2780.65
286.058 -122.862 2919.96
179.188 -559.967 3040.57
158.02 271.484 2928.27
109.597 217.403 2824.48
100.276 -66.574 2818.88
88.3677 -988.018 2787.82
110.586 -223.294 2880.79
235.941 -186.07 2782.88
-38.0292 -573.87 2772.28
61.1747 163.323 2720.68
185.299 31.4689 2837.95
FRAME: 211
-94.0305 379.258 2750.72
137.801 2.3711 2927.74
420.633 -914.408 3114.15
70.2012 -109.293 2750
276.327 -124.65 2901.2
177.021 -576.438 3036.55
151.662 267.815 2907.38
94.527 211.594 2800.53
79.73 -76.1099 2789.63
93.6676 -985.406 2780.84
90.503 -250.325 2841.79
213.847 -190.781 2748.77
-37.0834 -572.735 2748.15
37.3918 155.373 2693.68
169.807 26.9392 2812.76
FRAME: 212
-101.746 377.024 2718.2
131.416 -0.393543 2916.98
385.095 -931.828 3081.88
68.8096 -96.185 2731.43
254.896 -133.37 2884.26
167.645 -596.67 3014.15
142.739 259.782 2898.2
97.8037 209.11 2783.7
86.8815 -88.8976 2743.23
114.658 -976.304 2794.9
93.1804 -202.631 2800.19
202.917 -193.566 2722.66
-20.8775 -578.942 2736.45
52.868 158.437 2669.19
163.355 22.8211 2793.58
FRAME: 213
-105.287 378.887 2685.62
122.396 -9.44943 2905.26
348.813 -944.587 3052.64
71.2065 -140.659 2773.77
237.72 -138.919 2873.29
147.298 -607.989 2973.23
132.442 253.057 2886.62
94.4785 207.255 2765.3
81.653 -83.2365 2718.7
119.271 -973.203 2788.48
65.7347 -239.032 2772.83
195.344 -192.197 2696.64
-12.4625 -575.597 2715.34
56.5151 161.453 2643.98
155.505 20.8488 2775.13
FRAME: 214
-105.28 388.37 2640.62
93.9425 0.878661 2878.04
351.039 -928.308 3022.19
1.05207 -183.764 2759.34
238.178 -128.307 2860.65
160.885 -596.196 2959.47
99.488 260.648 2857.22
39.538 202.105 2703.82
62.3103 -75.2665 2653.07
102.851 -981.419 2778.22
-10.0714 -252.961 2698.39
163.883 -200.901 2663.24
-32.5918 -592.456 2680.2
-20.412 143.561 2550.43
120.284 18.7503 2732.88
FRAME: 215
-104.479 393.443 2603.33
70.1033 1.22273 2863.85
348.164 -915.586 3006.74
-26.1001 -189.05 2743.42
216.862 -128.331 2851.06
140.334 -575.975 2938.02
72.3178 259.807 2839.85
27.0048 200.792 2664.34
-5.19957 -99.8542 2561.4
107.801 -989.071 2778.05
-186.739 -280.175 2560
160.969 -201.711 2636.77
-17.5231 -603.043 2674.43
-18.3081 141.777 2488.84
107.96 17.8853 2704.13
FRAME: 216
-104.293 400.906 2579.13
52.8329 0.759128 2853.72
353.407 -907.512 2989.08
-19.357 -188.356 2771.04
198.188 -129.557 2835.6
127.083 -554.437 2909.94
52.8957 258.369 2825.18
25.7891 205.428 2641.69
-68.1433 -122.001 2436.21
107.916 -986.892 2770.22
