FRAME: 0
-52.7623 427.333 2282.25
-179.033 201.783 2267.93
FRAME: 212
-154.425 666.005 2155.14
-361.752 127.97 2191.84
-241.134 -881.807 2428.83
-185.872 10.6706 1922.97
-248.923 -7.61153 2306.75
-195.181 -470.986 2327.27
-317.484 387.545 2160.84
-187.521 406.804 2221.08
0.936587 248.976 2444.93
-174.876 -830.534 2644.82
26.0917 -23.1884 2312.57
-109.258 13.4911 2370.36
-59.3965 -433.149 2487.87
-57.5574 426.064 2281.31
-183.306 204.872 2279.81
FRAME: 213
-148.642 667.354 2165
-359.782 137.632 2205.77
-252.064 -876.175 2464.13
-152.697 -20.2239 1974.63
-255.898 14.4922 2338.68
-213.634 -459.738 2350.37
-297.865 387.076 2166.82
-179.236 414.846 2241.06
-7.54094 261.801 2478.89
-168.266 -821.156 2647.95
7.62246 -9.04186 2333.68
-103.572 50.8955 2433.84
-68.3748 -410.223 2528.11
-60.6078 442.616 2315.31
-179.486 223.77 2313.66
FRAME: 214
-143.82 667.419 2179.84
-348.447 141.679 2209.89
-255.728 -876.678 2449.96
-223.637 31.4789 1833.75
-262.98 23.5487 2354.3
-218.507 -448.381 2356.79
-297.391 399.706 2180.8
-175.316 420.895 2254.63
-10.6281 248.607 2477.1
-175.624 -821.794 2652.09
5.68315 -14.0402 2356.13
-126.555 47.4606 2437.94
-70.4293 -409.324 2522.71
-53.2413 442.083 2328.47
-185.042 228.2 2325.38
FRAME: 215
-138.521 671.516 2188.76
-340.768 150.516 2217.39
-265.851 -871.554 2450.71
-214.676 37.997 1835.57
-268.627 17.8167 2362.06
-232.994 -447.477 2367.19
-292.189 399.171 2189.79
-170.066 417.663 2267
-11.6585 234.907 2485.02
-173.934 -812.828 2667.92
2.83986 -28.8524 2378.31
-134.826 38.2431 2447.43
-79.6736 -405.579 2542.14
-47.9425 436.156 2344.21
-185.896 222.847 2335.87
FRAME: 216
-131.707 675.847 2199.66
-330.582 146.38 2213.01
-277.983 -871.72 2452.31
-209.964 55.1983 1875.84
-268.942 15.4617 2366.17
-240.259 -450.52 2370.98
-292.451 405.959 2197.76
-168.555 421.026 2275.59
-13.2668 236.538 2494.34
-184.407 -813.524 2677.08
-0.606957 -38.8718 2388.5
-140.146 31.2248 2447.98
-87.4845 -409.401 2556.28
-44.6595 436.093 2353.43
-186.55 222.185 2341.34
FRAME: 217
-131.053 675.863 2203.92
-313.128 162.738 2215.09
-288.117 -874.976 2466.09
-182.798 61.4232 1951.23
-278.388 10.9338 2372.4
-253.76 -460.502 2376.55
-286.007 411.861 2197.76
-164.8 426.532 2279.79
-11.4106 221.734 2502.92
-186.435 -817.202 2686.15
-13.6936 -39.8878 2380.82
-143.477 27.4519 2464.34
-86.6003 -412.145 2566.04
-43.594 441.203 2361.82
-187.866 222.863 2349.08
FRAME: 218
-126.379 679.672 2211.57
-313.922 161.616 2197.27
-297.296 -856.636 2471.37
-180.779 73.3345 1963.97
-277.634 13.3308 2368.53
-258.424 -452.635 2372.54
-285.567 408.489 2205.28
-163.433 420.962 2286.97
-7.32683 229.138 2512.35
-189.608 -820.213 2681.31
-18.696 -36.1195 2388.23
-141.822 27.4504 2460.81
-87.3101 -421.818 2561
-41.2998 433.435 2368.67
-186.581 220.676 2350.82
FRAME: 219
-125.363 680.903 2218.54
-293.525 160.776 2174.09
-310.259 -862.809 2494.35
-196.656 100.501 1912.07
-281.694 11.856 2373.11
-269.452 -458.417 2377.86
-289.564 419.165 2213.41
-167.045 429.568 2291.56
-9.09173 209.403 2499.12
-193.589 -821.853 2684.71
-19.52 -41.4496 2388.77
-145.191 23.7601 2461.5
-93.2491 -421.864 2565.3
-44.5259 439.971 2369.71
-190.244 223.688 2354.43
FRAME: 220
-126.728 682.762 2225.11
-290.537 163.905 2180.97
-325.099 -858.911 2509.25
-176.319 93.0503 1924.11
-289.551 10.0742 2380.82
-282.461 -459.527 2380.39
-294.191 430.319 2228.69
-170.648 436.647 2299
-4.1954 214.793 2484.02
-198.779 -821.006 2687.24
-49.5702 -34.5536 2329.21
-148.631 17.3225 2461.44
-98.8601 -425.172 2564.03
-47.1056 442.976 2369.31
-194.87 225.173 2360.07
FRAME: 221
-128.343 684.499 2228.56
-284.485 177.459 2188.16
-347.374 -852.332 2513.51
-166.37 105.707 1965.89
-291.247 13.3236 2384.34
-290.002 -454.994 2384.73
-298.028 430.811 2237.56
-174.41 436.568 2305.78
-8.50062 226.546 2457.28
-205.353 -816.408 2692.11
-63.4803 2.54442 2304.94
-148.575 19.9673 2462.85
-104.569 -430.35 2554.89
-50.7911 442.326 2374
-197.16 226.607 2364.69
FRAME: 222
-132.69 685.557 2234.15
-275.482 186.655 2158.67
-351.104 -852.845 2522.79
-138.019 61.7857 2015.58
-291.523 14.1498 2391.03
-300.716 -460.189 2388.15
-299.685 427.898 2238.44
-174.923 433.948 2304.93
-0.0301889 238.179 2472.07
-203.055 -813.911 2689.97
-63.6653 9.30761 2278.3
-149.937 21.2023 2467.09
-109.671 -428.159 2555.14
-50.1619 439.998 2371.43
-197.827 225.812 2367
FRAME: 223
-139.271 687.965 2240.12
-274.193 179.006 2191.4
-363.558 -855.076 2534.24
-131.305 83.0231 2044.83
-301.878 16.1146 2386.69
-304.445 -461.369 2394.47
-304.183 439.739 2245.72
-179.313 444.893 2309.45
-9.13097 235.426 2454.39
-211.125 -814.377 2700.22
-62.2721 3.49683 2306.08
-141.594 22.9364 2469.19
-113.314 -432.303 2558.72
-54.4425 450.048 2373.17
-200.524 232.209 2368.69
FRAME: 224
-148.738 689.007 2241.51
-257.952 165.876 2179.74
-369.13 -863.25 2545.82
-130.158 53.612 2058.72
-304.554 -1.27134 2385.13
-315.971 -476.507 2399.13
-311.282 427.383 2250.22
-183.921 432.013 2311.49
-8.35598 213.927 2441.47
-213.258 -805.572 2707.91
-83.3858 28.0428 2257.21
-140.801 5.01857 2463.99
-117.629 -432.317 2569.58
-56.5609 436.643 2372.75
-203.299 216.943 2368.02
FRAME: 225
-165.727 690.596 2242.85
-249.243 157.604 2195.75
-368.243 -855.865 2549.84
-119.047 36.3 2123.42
-311.766 -0.0623978 2386.56
-326.87 -467.729 2412.96
-318.359 431.468 2249.78
-193.676 436.128 2306.13
-1.28379 229.005 2426.09
-215.899 -807.405 2712.3
-83.424 6.11882 2249.94
-148.758 6.75284 2461.08
-129.7 -433.106 2564.87
-68.9931 440.789 2362.48
-211.969 219.737 2364.97
FRAME: 226
-178.481 686.512 2242.01
-232.635 152.154 2223.58
-371.776 -860.552 2560.17
-129.821 30.0268 2097.6
-313.851 -0.785358 2385.71
-337.1 -468.104 2417.4
-323.42 431.336 2252.89
-196.247 435.018 2303.16
-3.31073 218.658 2407.33
-217.839 -812.55 2715.83
-86.9293 5.72481 2226.37
-146.002 4.87559 2453.08
-132.897 -439.167 2566.29
-69.0742 438.7 2353.44
-213.087 218.532 2361.28
FRAME: 227
-189.152 685.782 2243.19
-239.2 165.025 2198.87
-369.211 -865.938 2558.8
-139.749 14.3064 2089.04
-328.491 -1.88441 2383.26
-343.929 -471.991 2421.73
-339.034 430.362 2258.23
-209.851 431.424 2301.17
-1.77231 221.113 2387.99
-216.839 -806.498 2710.19
-83.4005 -18.6209 2226.3
-157.212 -0.797177 2439.74
-135.843 -436.79 2559.34
-80.668 432.486 2344.11
-226.351 215.042 2356.33
FRAME: 228
-204.894 685.461 2236.29
-266.917 149.43 2213.15
-376.746 -866.634 2572.97
-155.024 16.9199 2085.37
-332.604 -3.65263 2387.81
-355.389 -473.666 2434.68
-371.245 428.68 2258.79
-229.423 433.015 2293.72
-16.5254 197.366 2374.35
-218.386 -807.34 2708.23
-103.365 -16.7613 2190.72
-156.329 1.48135 2431.45
-134.34 -442.147 2555.4
-87.6004 437.351 2328.65
-236.945 215.965 2351.68
FRAME: 229
-216.035 687.848 2232.04
-323.032 145.597 2217.86
-374.39 -868.257 2573.83
-168.301 38.7128 2083.85
-335.708 -4.04936 2382.65
-358.263 -472.709 2439.49
-381.536 427.128 2255.5
-234.645 432.994 2288.6
-17.7523 201.593 2378.22
-218.506 -805.04 2706.52
-99.3364 -35.7726 2215.3
-158.206 2.82714 2424.38
-139.377 -443.894 2543.66
-87.7539 438.859 2321.71
-240.801 216.191 2346.06
FRAME: 230
-235.769 687.012 2223.88
-363.815 140.994 2232.29
-375.822 -866.573 2578.32
-198.497 1.01655 2080.97
-342.313 -5.69182 2384.9
-368.954 -470.066 2440.41
-407.207 420.756 2261.02
-251.238 428.222 2287.26
-41.2444 163.991 2369.69
-217.38 -803.87 2698.48
-97.6442 -67.079 2225.75
-156.968 3.14785 2416.24
-142.686 -447.342 2523.87
-95.2693 435.687 2313.49
-250.439 213.475 2343.91
FRAME: 231
-253.524 687.171 2215.69
-445.384 166.341 2289.57
-383.915 -864.564 2585.79
-291.473 11.8888 2137.01
-355.115 -6.45375 2367.19
-376.219 -465.754 2438.01
-425.106 425.186 2257.53
-263.155 431.043 2275.87
-59.9002 168.164 2355.55
-223.282 -807.328 2710.09
-91.9775 -106.456 2234.57
-162.367 0.806333 2389.75
-152.832 -447.346 2519.98
-101.203 436.899 2294.21
-260.948 214.109 2327.17
FRAME: 232
-264.393 687.767 2214.23
-473.908 162.98 2312.42
-380.273 -865.494 2578.75
-370.841 -30.3164 2148.09
-366.473 -7.46875 2362.3
-383.168 -468.645 2430.39
-437.341 422.571 2262.18
-274.571 426.966 2272.96
-55.8321 163.333 2356.87
-219.74 -801.219 2703.69
-78.8213 -125.134 2262.65
-172.157 -2.06268 2375.88
-159.344 -452.173 2496.46
-111.801 431.36 2283.75
-271.943 211.1 2321.03
FRAME: 233
-284.493 685.795 2207.89
-502.418 167.361 2314.83
-381.742 -864.06 2574.56
-415.085 -57.3486 2186.76
-377.675 -11.1412 2354.64
-392.294 -467.001 2428.37
-454.627 417.874 2260.89
-289.661 423.339 2266.27
-55.3239 165.113 2362.09
-215.848 -799.041 2698.18
-52.8432 -144.292 2320.48
-178.871 -4.28703 2361.83
-165.376 -456.297 2469.45
-124.694 428.803 2271.65
-283.967 207.812 2312.25
FRAME: 234
-297.923 685.432 2201.48
-557.584 178.948 2347.94
-375.276 -868.1 2558.69
-498.414 -105.604 2237.23
-390.899 -13.9931 2350.41
-395.863 -470.326 2421.5
-469.057 409.565 2263.63
-302.378 415.624 2263.07
-71.9599 176.489 2362.28
-209.551 -785.563 2674.83
-43.2588 -102.869 2323.71
-182.345 -6.41121 2349.87
-162.079 -459.594 2433.91
-135.7 421.683 2262.5
-294.5 202.711 2306.6
FRAME: 235
-309.937 679.239 2195.57
-533.156 177.131 2315.05
-388.669 -865.048 2571.75
-482.17 -87.8289 2217.23
-396.797 -16.7405 2343.61
-395.281 -475.187 2411.5
-476.191 412.576 2252.74
-311.307 419.897 2253.49
-64.4035 166.587 2358.28
-202.249 -775.075 2671.15
-47.7759 -131.092 2334.81
-188.719 -7.30577 2345.12
-164.781 -462.747 2415.82
-146.423 427.218 2254.25
-302.032 203.937 2298.93
FRAME: 236
-320.364 680.895 2188.86
-594.244 188 2355.21
-373.443 -870.539 2545.1
-541.931 -132.423 2289.23
-406.494 -17.8855 2347.73
-407.592 -475.557 2408.8
-496.34 400.418 2261.91
-327.76 409.426 2253.67
-69.7598 179.719 2367.21
-196.782 -832.558 2607.67
-31.5354 -125.886 2372.66
-195.562 -6.663 2337.45
-165.156 -473.145 2397.41
-159.18 418.434 2245.44
-314.394 198.576 2298.13

