FRAME: 0
60.6363 47.8165 2795.21
FRAME: 158
168.369 442.933 2591.36
-112.722 -47.9632 2728.13
-124.239 -922.674 2798.29
71.8805 -283.538 2434.45
-51.2686 -118.233 2886.09
-91.3353 -526.705 2817.2
-65.95 228.713 2677.81
84.4204 221.294 2700.35
246.297 -37.0251 2786.7
119.581 -795.99 3171.61
160.803 -299.427 2616.28
125.829 -127.011 2912.64
172.656 -494.39 2967.39
234.791 213.874 2722.88
60.8503 49.3359 2799.86
FRAME: 159
185.161 439.605 2609.03
-104.624 -47.3025 2729.29
-125.154 -927.309 2800.3
86.548 -255.531 2614.36
-54.3138 -120.783 2892.25
-84.1025 -526.181 2817.66
-51.1964 227.057 2677.62
94.7242 222.185 2713.04
251.478 -30.4616 2827.05
124.346 -792.967 3177.82
187.047 -307.121 2612.03
122.624 -126.706 2935.2
170.326 -498.942 2977.23
240.645 217.312 2748.46
64.4396 49.2201 2813.39
FRAME: 160
210.395 441.336 2633.5
-78.5541 -42.9553 2710.64
-121.411 -929.724 2798.57
186.422 -261.887 2606.71
-53.8616 -122.92 2889.86
-71.8351 -525.327 2811.27
-37.4532 225.597 2680.86
102.631 224.839 2732.29
256.208 -10.2546 2905.64
124.465 -789.968 3198.41
301.559 -278.479 2714.82
116.144 -123.796 2952.25
169.369 -514.775 2991.48
242.715 224.081 2783.72
66.8862 50.7406 2826.67
FRAME: 161
235.013 445.449 2672.63
4.24724 -40.9652 2648.73
-103.756 -939.475 2789.32
312.208 -241.415 2575.83
-45.3147 -122.205 2878.85
-49.0196 -530.06 2793.3
-4.42102 227.851 2687.96
120.498 232.006 2765.4
255.99 0.949284 2955.53
120.145 -788.25 3220.26
360.702 -232.017 2860.23
108.441 -116.918 2974.75
175.345 -498.331 3047.88
245.417 236.161 2842.84
76.0307 56.2223 2846.1
FRAME: 162
245.371 449.504 2695.8
34.2098 -32.3882 2623.55
-88.6043 -942.82 2788.9
354.702 -195.186 2556.56
-36.3736 -111.093 2869.98
-28.0579 -525.405 2779.97
21.078 235.489 2683.42
130.803 242.672 2772.55
253.259 21.0414 2980.09
114.065 -790.303 3229.03
364.604 -241.201 2842.7
96.042 -102.337 2977.77
180.157 -483.558 3057.05
240.527 249.854 2861.67
80.3185 67.9781 2848.21
FRAME: 163
260.945 457.765 2713.1
66.9553 -32.7886 2594.11
-76.7566 -943.216 2792.08
391.866 -157.042 2524.08
-21.9729 -106.735 2861.36
-7.84873 -524.245 2772.91
50.4133 233.305 2670.17
138.785 250.877 2779.9
254.387 40.4755 3001.81
104.85 -792.797 3221.84
401.458 -209.664 2891.6
79.8617 -86.3901 2987.69
176.237 -472.322 3067.74
227.158 268.449 2889.63
83.8649 77.1573 2852.21
FRAME: 164
264.825 458.132 2733.8
108.703 -34.5146 2566.38
-73.3642 -945.998 2799.8
435.972 -136.559 2508.33
-26.7932 -105.764 2862.88
7.3173 -523.999 2773.24
66.9715 225.333 2663.99
148.073 248.631 2781.83
251.103 53.2951 3026
107.066 -792.833 3211.36
440.016 -146.094 3015.76
72.4782 -77.1072 3007.65
175.527 -466.7 3070.3
229.174 271.928 2899.67
85.4577 78.5975 2858.55
FRAME: 165
275.397 465.591 2752.95
128.488 -16.9595 2550.2
-68.5023 -948.276 2801.45
450.275 -95.1742 2479.23
-22.735 -107.767 2855.53
22.9545 -527.148 2770.28
80.1088 230.578 2664.06
153.964 255.236 2788.17
252.822 56.1552 3032.99
100.73 -795.292 3213.44
441.029 -103.68 3015.94
70.8766 -76.4996 3013.16
170.686 -466.08 3075.23
227.82 279.894 2912.28
89.0175 81.5514 2861.26
FRAME: 166
281.008 469.366 2766.81
153.215 -7.81873 2526.62
-68.0927 -954.787 2802.52
461.176 -72.0732 2464.25
-19.1558 -112.249 2849.84
29.359 -532.946 2770.76
86.9306 231.044 2659.22
156.348 258.176 2786.6
253.517 64.6741 3018.69
101.177 -795.413 3221.21
432.154 -28.272 3038.51
71.0119 -76.9494 3015.58
166.959 -473.004 3084.45
225.766 285.309 2913.97
91.1381 81.7886 2859.66
FRAME: 167
284.612 475.489 2775.71
175.919 21.9799 2500.03
-66.9054 -959.747 2803.38
490.203 -29.552 2444.76
-9.41432 -119.057 2839.08
39.5399 -547.321 2770.65
100.302 228.134 2657.39
161.585 256.339 2788.09
243.054 77.9255 3010.81
101.173 -793.866 3229.19
314.343 -40.0751 2975.1
72.333 -81.7348 3012.81
166.255 -485.096 3084.69
222.868 284.544 2918.78
96.522 77.9716 2857.02
FRAME: 168
287.383 479.245 2782.11
191.218 41.9594 2486.32
-65.1809 -960.078 2802.6
506.491 4.7976 2403.48
0.269457 -120.916 2833.77
47.4036 -552.114 2770.64
109.904 232.252 2658.7
163.409 260.981 2787.54
238.32 94.4812 2937.59
91.3429 -812.087 3234.84
293.422 -21.8263 2884.53
73.0437 -82.1104 3008.23
166.739 -488.284 3087.69
216.914 289.71 2916.37
100.033 79.7341 2854.27
FRAME: 169
293.197 486.917 2791.41
224.984 89.3054 2459.48
-62.0281 -960.706 2798.38
505.047 46.5809 2408.09
9.68712 -125.001 2820.85
58.9479 -555.063 2761.9
119.025 239.242 2658.31
165.959 266.392 2788.17
225.859 124.955 2981.13
80.783 -825.174 3233.53
232.811 -21.2309 2888.55
74.7622 -87.5853 3000.53
167.843 -497.131 3084.99
212.893 293.542 2918.03
104.092 80.0495 2849.43
FRAME: 170
301.216 493.334 2798.09
234.973 94.5701 2447.12
-59.4818 -965.076 2793.69
518.973 73.3466 2398.79
19.1092 -127.646 2810.62
61.315 -559.012 2755.72
125.467 248.294 2647.5
169.943 275.752 2783.43
225.422 128.668 2974.83
76.7688 -823.572 3233.41
289.927 15.3904 2826.44
78.6084 -91.2245 2991.2
166.104 -496.554 3087.37
214.418 303.211 2919.37
109.401 83.1585 2842.17
FRAME: 171
303.884 498.206 2800.74
229.025 116.463 2438.3
-53.935 -966.274 2785.7
524.55 115.076 2386.17
26.5804 -124.424 2800.85
69.7758 -553.188 2742.77
122.006 258.933 2646.68
165.722 284.595 2782.02
232.364 160.899 2926.18
77.1655 -838.937 3214.57
345.872 63.3919 2708.77
85.6792 -89.8029 2982.61
164.045 -485.919 3083.14
209.437 310.258 2917.36
110.926 88.7411 2836.87
FRAME: 172
307.407 499.93 2803.62
221.572 130.68 2423.6
-54.2928 -967.882 2783.2
526.907 140.599 2374.03
30.5884 -120.363 2786.77
74.4868 -554.89 2734.03
123.059 265.91 2641.7
166.583 289.084 2779.62
253.835 168.241 2912.29
77.9347 -820.535 3224.53
384.465 110.497 2605.36
89.3537 -89.0489 2972.36
167.868 -484.646 3072.6
210.108 312.258 2917.55
113.277 92.1889 2829.59
FRAME: 173
309.043 501.619 2804.67
207.922 147.864 2424.77
-54.4114 -964.013 2781.25
470.508 151.835 2362.74
36.1904 -114.368 2776.27
75.5971 -549.052 2723.96
118.051 274.801 2642.79
163.447 294.22 2781.07
272.883 187.789 2910.36
86.3164 -813.557 3209.13
432.323 199.686 2661.06
96.8589 -88.1899 2961.3
178.732 -484.514 3056.66
208.844 313.64 2919.34
114.986 96.4709 2824.93
FRAME: 174
309.552 500.768 2804.13
190.421 159.459 2410.43
-49.9526 -966.385 2776.51
472.111 173.037 2343.43
35.3411 -112.295 2769.52
80.8187 -549.16 2713.51
101.855 279.836 2628.08
157.366 300.95 2771.4
282.248 212.633 2917.19
86.4413 -790.454 3205.26
425.261 229.363 2616.55
106.989 -85.3598 2955.81
181.368 -476.844 3051.5
212.877 322.063 2914.72
114.266 101.061 2817.03
FRAME: 175
311.165 502.073 2799.51
152.643 180.98 2382.2
-40.9545 -962.746 2767.36
409.448 204.65 2316.29
36.2142 -107.877 2755.46
81.9857 -546.017 2696.83
87.8796 286.65 2616.49
151.997 306.294 2761.13
300.877 218.139 2916.41
93.5034 -779.499 3198.51
417.346 236.909 2651.92
119.183 -82.451 2942.61
206.969 -447.256 3018.18
216.115 325.937 2905.77
114.848 105.565 2805.08
FRAME: 176
311.725 501.943 2797.17
142.697 206.593 2373.84
-34.2995 -952.15 2760.16
365.661 240.739 2274.44
28.9768 -103.647 2742.13
72.4597 -537.068 2687.46
78.5122 295.596 2610.36
160.779 306.249 2747.33
317.389 203.416 2948.17
111.391 -772.391 3176.86
415.288 250.216 2693.46
135.131 -90.1828 2917.18
226.888 -440.412 2993.9
243.046 316.902 2884.29
121.417 104.667 2788.49
FRAME: 177
309.493 501.502 2782.85
115.716 224.346 2363.24
-28.0342 -951.914 2752.16
345.283 248.052 2270.42
21.8709 -105.12 2737.02
64.9312 -538.134 2671.07
63.8625 303.822 2605.27
169.278 305.706 2722.54
340.595 193.19 2922.22
122.26 -769.305 3189.4
434.873 254.995 2829.57
154.286 -102.504 2883.49
228.715 -454.379 2983.17
274.694 307.59 2839.81
128.678 100.947 2766.4
FRAME: 178
306.344 500.709 2759.24
95.8977 230.029 2353.55
-17.5757 -958.568 2732.28
329.59 243.655 2249.93
16.5906 -107.597 2727.56
59.9347 -538.914 2656.75
39.1871 309.063 2595.56
158.908 311.337 2698.71
350.594 174.632 2969.84
126.231 -770.411 3194.79
525.002 166.267 3009.19
167.806 -104.58 2855.97
226.176 -475.564 2977.58
278.628 313.612 2801.85
125.553 102.624 2745.24
FRAME: 179
302.519 495.039 2729.87
65.3573 217.799 2356.4
-15.7627 -969.715 2722.82
259.53 237.42 2235.5
11.5604 -105.716 2721.81
51.1843 -544.957 2650.3
19.4854 300.262 2599.45
146.366 303.075 2695.66
378.297 141.672 2942.2
138.009 -764.718 3222.7
667.779 119.188 3078.03
171.178 -102.249 2842.76
230.077 -480.513 2969.43
273.246 305.888 2791.87
118.868 99.5461 2738.97
FRAME: 180
296.79 493.939 2714.39
2.10762 203.422 2366.45
-14.3859 -968.02 2717.29
212.468 226.67 2195.18
9.34839 -109.731 2708.99
42.8095 -543.989 2643.82
8.04213 296.263 2598.17
140.14 297.606 2688.96
405.373 103.115 2873.65
154.716 -748.211 3244.06
733.198 62.6481 3008.46
173.941 -107.673 2822.33
235.759 -480.811 2962.91
272.238 298.949 2779.75
115.892 94.4519 2727.31
FRAME: 181
290.968 490.024 2697.67
-55.6611 190.142 2385.83
-12.5365 -963.149 2711.98
143.722 201.081 2179.18
4.11134 -108.651 2703.16
36.1439 -540.555 2635.43
-4.37976 294.707 2604.71
130.183 294.802 2687.98
400.773 94.6429 2830.59
156.982 -739.317 3239.52
747.964 8.40844 2903.33
173.039 -108.374 2807.84
239.226 -482.742 2953.79
264.746 294.896 2771.26
109.379 93.1446 2721.74
FRAME: 182
277.112 492.728 2652.68
-104.987 181.029 2399.28
-16.4398 -959.923 2710.7
-4.21504 159.034 2157.01
-3.27983 -102.372 2691.72
16.3312 -540.906 2622.92
-16.7641 294.112 2599.68
124.762 291.478 2671.71
404.666 67.2589 2749.63
166.062 -736.518 3233.5
721.412 -96.6313 2679.62
172.459 -105.556 2781.08
237.868 -473.03 2935.05
266.289 288.844 2743.74
104.676 93.7571 2704.06
FRAME: 183
271.078 492.712 2617.8
-131.457 172.202 2393.13
-24.6947 -951.175 2713.57
-53.4293 132.683 2136.98
-16.3279 -91.337 2687.15
0.976766 -535.358 2624.99
-34.7382 294.305 2582.77
117.345 290.141 2643.89
390.736 63.5385 2724.13
172.815 -717.678 3214.88
659.933 -141.524 2568.04
166.066 -96.2565 2760.36
237.351 -468.824 2888.58
269.428 285.977 2705
96.1069 98.1722 2683.82
FRAME: 184
263.841 495.371 2580.08
-173.631 159.215 2402.11
-30.4108 -944.836 2714.5
-101.487 90.1217 2136.35
-25.2144 -86.8371 2679.02
-9.60573 -533.04 2624.58
-39.7248 295.883 2556.66
114.112 293.463 2612.64
377.508 65.9657 2682.66
176.146 -701.707 3197.04
588.313 -156.036 2478.14
167.66 -89.9891 2748.97
239.146 -470.558 2877.86
267.948 291.043 2668.62
92.6672 102.525 2663.32
FRAME: 185
258.079 495.101 2558.14
-193.533 158.924 2417.88
-29.484 -939.994 2715.35
-143.781 65.1034 2153.77
-36.3667 -79.5089 2670.06
-22.8617 -526.435 2621.39
-39.9062 301.639 2538.13
112.17 297.1 2587.18
357.829 58.7511 2640.53
172.363 -694.26 3182.1
514.211 -173.091 2383.95
163.234 -85.4844 2734.29
244.613 -480.359 2854.18
264.247 292.56 2636.23
87.802 107.302 2644.67
FRAME: 186
248.782 491.95 2524.08
-239.957 157.903 2439.01
-30.9321 -944.55 2709.13
-178.632 41.1745 2167.9
-44.2528 -83.9617 2660.14
-29.7584 -530.626 2611.5
-52.6349 304.118 2528.75
102.461 298.943 2569.75
337.635 62.7853 2597.4
177.76 -688.499 3179.28
451.176 -172.2 2337.69
161.048 -90.8091 2714.37
243.09 -482.903 2843.56
257.556 293.769 2610.76
80.429 105.779 2628.5
FRAME: 187
240.23 489.218 2486.79
-274.54 165.298 2469.23
-29.7995 -943.151 2700.65
-203.592 28.4477 2193.74
-48.5791 -76.2219 2646.73
-33.9021 -530.654 2604.91
-63.7511 315.267 2521.98
92.1015 307.814 2548.82
321.706 61.0035 2555.28
182.413 -664.037 3161.92
402.452 -185.432 2250
155.767 -85.9546 2681.82
234.813 -475.479 2828.93
247.954 300.362 2575.66
72.8476 113.363 2606.55
FRAME: 188
229.71 490.489 2453.3
-286.961 157.067 2482.76
-29.8795 -942.171 2701.36
-244.39 -1.25564 2235.37
-61.0897 -72.9944 2636.46
-42.7104 -532.808 2600.89
-77.7474 319.713 2508.43
78.729 311.306 2523.27
297.326 72.2887 2516.59
188.344 -669.496 3152.5
323.453 -150.329 2245.24
152.938 -84.4896 2656.93
232.041 -471.322 2812.21
235.205 302.9 2538.1
62.3267 116.282 2584.98
FRAME: 189
218.627 490.996 2429.28
-286.148 159.611 2495.97
-31.6286 -945.238 2697.6
-250.265 -14.6646 2253.53
-69.4162 -72.238 2617.41
-50.8702 -534.063 2590.96
-87.5433 328.525 2499.96
63.7832 319.733 2500.79
280.128 70.9467 2485.05
195.292 -673.498 3146.24
299.189 -159.614 2213.74
149.333 -85.0227 2618.05
233.299 -461.039 2797.34
215.11 310.941 2501.62
51.8707 120.551 2559.26
FRAME: 190
207.17 492.091 2406.45
-296.527 162.236 2515.56
-32.6632 -944.657 2694.5
-260.604 -25.2434 2276.06
-73.0634 -75.7658 2604.2
-53.1749 -535.899 2583.92
-93.5865 328.338 2493.16
59.4987 317.918 2486.17
277.046 68.4658 2463.18
200.912 -678.924 3113.13
286.309 -161.621 2195.94
147.57 -90.8424 2593.74
234.739 -456.861 2772.58
212.584 307.497 2479.17
48.376 117.307 2542.57
FRAME: 191
199.131 490.962 2391.3
-297.476 155.573 2526.04
-32.0887 -942.161 2696.71
-259.216 -48.9749 2304.44
-73.8744 -75.7021 2595.24
-53.0664 -535.112 2583.86
-99.9979 327.858 2484.05
55.6125 317.332 2473.14
273.848 71.3262 2443.02
200.219 -687.693 3092.63
280.943 -165.462 2175.49
147.246 -90.6579 2579.6
234.606 -456.252 2757.47
211.223 306.805 2462.23
46.149 117.076 2530.28
FRAME: 192
192.993 487.455 2379.37
-300.431 153.053 2533.73
-30.2663 -940.232 2696.48
-259.688 -66.12 2316.86
-71.2886 -71.7885 2586.96
-53.3996 -534.57 2580.34
-105.671 324.865 2478.83
52.6095 312.865 2461.96
273.423 69.4767 2421.62
197.255 -704.406 3079.43
279.366 -169.912 2174.65
141.927 -87.9563 2564.01
229.544 -457.463 2742.97
210.89 300.866 2445.08
43.9645 116.496 2518.72
FRAME: 193
186.551 488.329 2370.37
-302.391 146.397 2535.05
-33.0974 -939.044 2698.34
-249.134 -81.9865 2331.97
-71.9785 -74.5622 2582.25
-53.8307 -535.276 2579.8
-110.557 324.413 2472.31
51.2237 312.594 2456.57
271.364 64.5876 2413.05
194.56 -711.556 3062.13
281.239 -179.969 2173.78
139.26 -89.9157 2561.48
228.965 -466.421 2726.07
213.005 300.775 2440.83
42.4321 115.178 2514.22
FRAME: 194
180.477 487.883 2362.36
-298.056 145.301 2539.78
-33.2826 -938.102 2694.25
-244.869 -88.6757 2347.6
-69.7955 -74.2275 2573.23
-52.0161 -534.48 2573.08
-113.102 325.744 2467.93
50.689 313.827 2447.32
270.394 62.8969 2407.65
195.956 -716.545 3035.16
279.818 -190.124 2168.21
142.093 -89.5779 2546.38
231.31 -462.037 2709.58
214.48 301.909 2426.7
43.4189 115.962 2503.56
FRAME: 195
174.982 491.084 2358.35
-290.253 139.247 2545.26
-34.0078 -938.488 2690.98
-206.312 -113.14 2363.25
-66.0974 -75.0718 2563.12
-50.0474 -536.672 2566.07
-114.363 323.015 2463.48
51.3471 312.366 2441.69
274.102 64.1378 2406.51
195.422 -722.996 3020.22
283.804 -209.499 2174.55
146.373 -88.6418 2535.04
228.972 -468.046 2696.25
217.058 301.717 2419.9
45.7424 115.255 2495.39
FRAME: 196
168.336 496.541 2354.05
-274.274 125.976 2546.58
-32.8434 -937.717 2688.36
-184.267 -124.828 2368.84
-63.2259 -78.1352 2553.58
-46.9058 -539.761 2560.85
-113.853 323.852 2460.45
50.9118 315.152 2440.53
274.633 64.3975 2414.77
192.82 -726.186 3009.02
284.988 -217.239 2198.76
147.435 -89.1894 2528.1
229.419 -473.301 2683.78
215.676 306.451 2420.6
46.5082 115.745 2490.68
FRAME: 197
163.221 500.011 2353.85
-265.147 123.281 2557.23
-33.4202 -945.52 2686.9
-162.595 -128.545 2374.74
-61.0301 -82.2857 2547.81
-43.2391 -546.697 2556.71
-115.28 322.664 2460.68
51.0079 315.421 2439.81
282.098 69.9002 2429.58
192.233 -732.717 2999.27
290.648 -212.758 2220.32
151.888 -91.5324 2521.09
229.724 -476.559 2680.86
217.296 308.177 2418.95
48.2184 114.256 2487.13
FRAME: 198
158.459 507.482 2355.93
-255.647 117.371 2555.68
-32.9679 -946.464 2686.68
-138.446 -126.811 2371.71
-55.8453 -84.0416 2540.81
-40.2163 -547.712 2556.32
-115.679 324.974 2458.27
49.1886 320.637 2438.62
286.213 77.1095 2446.59
197.231 -747.921 2988.05
297.31 -213.656 2252.21
154.301 -89.5695 2515.71
229.456 -476.615 2682.51
214.056 316.3 2418.97
49.2082 116.916 2483.44
FRAME: 199
157.094 511.242 2356.23
-249.173 111.302 2554.51
-32.4489 -945.299 2685.22
-114.051 -128.826 2378.99
-53.0189 -86.1144 2538.11
-39.4377 -547.298 2557.19
-114.3 325.496 2458.67
51.4085 321.549 2439.55
291.468 82.1482 2463.86
205.38 -766.315 2979.51
301.37 -213.24 2278.42
156.311 -91.1004 2513.98
231.384 -486.903 2683.85
217.117 317.603 2420.44
51.5274 116.471 2482.8
FRAME: 200
152.556 520.948 2360.85
-241.675 104.802 2553.84
-32.4724 -945.17 2685.18
-89.9059 -131.992 2381.85
-48.0506 -91.5155 2536.31
-37.1219 -549.47 2558.29
-112.303 324.021 2458.37
53.7155 321.567 2442.44
300.744 84.4852 2484.99
209.678 -777.694 2973.89
301.18 -212.162 2308.21
159.457 -94.5788 2516.41
232.983 -494.29 2684.92
219.734 319.113 2426.51
54.7094 114.26 2484.4
FRAME: 201
152.499 532.82 2372.16
-222.145 96.0184 2555.73
-31.3911 -943.615 2681.98
-46.6557 -128.158 2384.26
-37.7374 -95.5393 2538.97
-32.2766 -551.818 2558.12
-103.575 325.322 2461.84
62.7837 323.189 2450.33
314.332 86.4967 2510.97
211.013 -789.361 2971.01
305.952 -211.839 2376.31
163.911 -98.165 2524.99
233.634 -503.429 2685.35
229.143 321.056 2438.82
62.9353 113.169 2491.15
FRAME: 202
153.894 536.566 2379.04
-197.075 88.6303 2558.14
-30.2275 -937.992 2681.3
-14.5124 -137.116 2391.72
-24.2827 -91.9125 2550.5
-17.4127 -542.861 2564.63
-90.4437 323.053 2467.35
74.2914 321.05 2459.47
322.867 82.8486 2534.53
210.009 -799.002 2969.88
305.879 -205.775 2400.03
171.135 -94.2899 2541.13
235.348 -504.77 2688.08
239.027 319.048 2451.58
73.8588 113.975 2502.64
FRAME: 203
157.424 538.452 2390.72
-183.506 82.2385 2561.85
-27.4042 -936.639 2678.96
6.81885 -139.433 2401.6
-14.0048 -87.0432 2560.68
-9.01142 -538.237 2570.41
-81.0811 322.97 2476.13
85.5803 320.553 2473
334.071 75.2968 2559.67
206.401 -802.914 2971.77
307.843 -184.484 2416.19
176.617 -89.8004 2557.14
235.538 -502.772 2692.09
252.242 318.136 2469.88
83.4432 116.066 2515.96
FRAME: 204
161.376 542.888 2397.15
-170.367 81.7554 2568.08
-16.6047 -926.372 2686.96
23.7755 -139.642 2401.23
-8.03225 -83.2751 2567.05
-2.55183 -530.453 2574.16
-73.3975 325.733 2479.67
94.0535 322.945 2481.22
338.272 73.554 2572.35
199.984 -813.322 2969.31
312.896 -187.596 2454.94
180.996 -86.4059 2568.83
232.633 -508.962 2690.97
261.505 320.156 2482.77
90.2677 119.052 2524.58
FRAME: 205
165.712 547.066 2406.59
-154.501 70.5765 2568.73
-14.3314 -926.192 2692.89
54.9907 -144.405 2413.31
-0.0278156 -88.4871 2574.07
-0.545726 -529.415 2583.59
-62.6272 321.985 2482.7
102.814 319.975 2489.11
336.73 75.5802 2592.29
177.272 -816.905 2925.15
307.135 -186.484 2483.03
188.756 -90.7292 2581.44
222.208 -516.801 2683.85
268.255 317.965 2495.53
98.5889 115.183 2533.44
FRAME: 206
178.317 551.772 2420.3
-128.96 60.0615 2574.83
-12.5635 -920.05 2701.21
102.142 -159.129 2454.17
15.309 -91.4683 2601.34
10.1284 -528.782 2611.3
-45.8307 319.237 2494.67
119.14 320.326 2513.42
340.659 74.579 2636.41
188.081 -830.65 2972.54
311.515 -156.955 2510.56
205.223 -90.1301 2623.07
229.156 -510.439 2710.96
284.112 321.415 2532.18
114.703 114.763 2562.81
FRAME: 207
202.07 549.665 2448.75
-99.8424 58.4056 2592.76
-15.6859 -924.378 2719.19
125.047 -152.658 2465.16
24.2785 -86.5112 2631.63
22.4433 -527.173 2641.86
-20.151 321.133 2514.1
143.35 319.125 2544.35
350.666 58.7902 2687.03
190.684 -823.952 2964.74
323.229 -168.656 2567.44
211.636 -88.2604 2666
234.597 -492.155 2751.08
306.85 317.117 2574.59
130.653 115.87 2596.58
FRAME: 208
215.683 553.07 2469.24
-85.1607 54.0828 2606.03
-12.5917 -926.457 2733.46
141.647 -145.959 2439.89
39.9551 -89.1912 2648.9
32.824 -525.507 2657.03
-9.79289 320.423 2531.96
154.721 319.501 2563.55
360.6 56.5721 2711.16
187.106 -824.63 2972.66
305.975 -157.497 2540.6
224.674 -90.0329 2684.35
236.311 -498.683 2784.03
319.236 318.58 2595.14
143.518 114.945 2615.09
FRAME: 209
225.639 556.28 2483.21
-76.7525 55.1549 2614.54
-10.7334 -929.577 2738.2
156.179 -131.33 2416.71
51.6065 -86.862 2660.81
39.9364 -526.269 2661.97
-3.06411 322.641 2543.09
161.522 321.572 2574.03
369.473 59.5025 2718
188.407 -827.234 2992.72
286.939 -142.758 2529.66
227.079 -87.9755 2693.83
239.943 -488.557 2816.91
326.108 320.503 2604.96
150.432 117.076 2625.67
FRAME: 210
231.132 557.893 2495.43
-67.7645 51.8563 2620.83
-8.23621 -928.216 2745.73
158.787 -123.392 2447.14
57.5838 -86.8278 2677.02
44.3417 -525.36 2674.46
4.29081 322.145 2553.04
167.961 322.108 2585.87
373.873 59.6148 2726.54
189.937 -832.48 2999.07
264.194 -154.357 2547.69
234.495 -86.7985 2712.54
240.957 -496.5 2824.82
331.631 322.071 2618.71
157 117.648 2640.33
FRAME: 211
237.423 557.458 2503.83
-57.1125 48.8304 2628.24
-5.73814 -926.298 2749.56
166.171 -105.121 2471.32
63.119 -88.4893 2685.63
47.085 -525.152 2680.57
10.2352 323.572 2564.35
173.783 322.586 2596.64
377.336 59.1184 2733.74
190.512 -838 3009.8
222.627 -99.9311 2535.35
237.681 -89.3979 2720.17
240.466 -499.987 2839.07
337.33 321.601 2628.93
162.092 116.821 2649.77
FRAME: 212
243.236 557.188 2509.79
-47.7746 44.2996 2634.55
-4.20374 -930.573 2749.76
162.367 -151.871 2474.88
68.0561 -92.2564 2694.89
49.8658 -530.65 2689.26
14.5694 323.611 2572.74
178.919 322.133 2604.89
378.198 59.4246 2740.64
191.897 -844.447 3020.86
255.897 -120.036 2515.44
240.501 -93.6698 2728.82
239.772 -505.31 2849.78
343.268 320.656 2637.05
166.599 114.585 2658.38
FRAME: 213
252.097 559.399 2516.55
-42.3265 47.3811 2639.95
-2.25764 -933.534 2752.16
179.104 -150.839 2491.57
71.4369 -96.9916 2702.79
52.1482 -535.476 2695.58
19.5906 324.751 2578.93
183.357 323.527 2612.2
380.068 71.1107 2751.94
192.851 -845.834 3026.64
260.048 -113.348 2514.39
245.005 -98.1296 2738.22
240.172 -509.474 2855.54
347.123 322.303 2645.47
170.789 112.983 2666.35
FRAME: 214
260.414 559.437 2523.19
-38.1135 51.3556 2647.43
1.09974 -935.317 2754.37
180.456 -116.723 2476.36
73.895 -99.3258 2704.46
53.6459 -538.786 2700.46
23.1843 326.893 2583.27
185.954 326.084 2618.17
382.877 79.9572 2765.97
194.039 -846.896 3028.83
277.849 -104.136 2535.31
248.624 -100.079 2742.04
240.607 -509.785 2860.22
348.723 325.276 2653.07
173.607 113.191 2670.71
FRAME: 215
265.938 559.994 2529.62
-36.6199 56.2478 2654.16
4.09692 -934.702 2753.9
189.494 -106.12 2491.11
77.5056 -103.167 2706.76
55.934 -541.633 2703.27
26.8756 330.374 2589.9
189.623 328.6 2624.14
386.201 87.4211 2773.04
193.33 -850.087 3038.07
302.261 -100.282 2546.29
249.93 -105.046 2742.94
237.415 -515.37 2863.76
352.371 326.826 2658.38
176.671 112.247 2674.49
FRAME: 216
268.127 560.146 2531.44
-27.7784 56.1477 2650.7
9.33453 -933.407 2764.54
202.587 -99.7649 2465.36
79.1294 -101.02 2707.77
57.6276 -541.389 2707.42
32.2668 331.114 2591.09
191.311 330.33 2627.36
388.25 94.5112 2780.95
193.161 -850.822 3032.38
295.243 -102.433 2537.74
253.403 -101.772 2747.51
245.941 -515.596 2879.12
350.355 329.546 2663.64
178.789 114.467 2677.5
FRAME: 217
272.76 559.693 2537.45
-20.2056 61.6842 2642.44
5.83087 -932.387 2769.03
194.926 -110.284 2484.29
76.872 -95.6702 2711.86
55.6049 -538.563 2712.52
37.5395 331.414 2585.73
193.178 332.829 2631.2
384.072 102.269 2788.59
196.406 -853.673 3029.75
322.164 -99.5984 2568.77
252.495 -93.8197 2763.56
246.5 -509.148 2871.79
348.816 334.243 2676.67
178.931 119.042 2684.46
FRAME: 218
274.719 563.695 2540.28
-11.1151 59.8309 2632.48
1.25268 -925.316 2772.23
213.247 -128.468 2472.83
76.3604 -91.2482 2719.32
54.3833 -532.934 2717.18
44.76 330.355 2580.31
196.301 333.671 2635.24
380.442 107.669 2806.53
201.143 -858.974 3023.14
299.087 -80.1732 2596.22
246.634 -87.1929 2781.74
249.564 -510.724 2869.82
347.842 336.988 2690.18
178.899 122.225 2692.89
FRAME: 219
277.183 563.855 2543.3
-12.2678 57.8606 2637.05
4.64542 -927.204 2776.55
204.673 -97.3346 2445.91
77.4987 -91.0827 2716.51
56.2644 -534.599 2717.29
44.732 330.275 2582.98
196.914 333.421 2638.45
375.056 105.641 2813.62
199.953 -858.37 3025.42
340.558 -78.1672 2612.86
250.416 -87.228 2779.99
251.195 -511.299 2870.34
349.096 336.567 2693.93
180.436 122.133 2693.35
FRAME: 220
278.203 564.286 2545.1
-7.14669 55.1489 2631.45
3.72994 -927.203 2775.12
212.97 -119.413 2433.9
79.6803 -92.1277 2717.76
57.8389 -533.975 2717.54
44.3361 330.179 2583.12
196.873 334.089 2638.59
372.644 106.823 2816.13
200.282 -858.601 3025.65
341.751 -95.9824 2607.56
252.623 -87.5071 2780.89
250.428 -513.613 2868.7
349.41 337.998 2694.06
