FRAME: 0
-98.9386 -890.949 2416.83
-24.0327 -64.6145 2036.46
-22.0547 -125.793 2257.51
-56.9927 -508.793 2294.73
107.765 319.194 2112.84
-78.8201 108.812 2168.54
FRAME: 212
32.1052 578.072 2006.19
-276.789 126.007 1952.29
-234.763 -812.973 2570.03
-258.129 30.568 1710.58
-199.705 -106.924 2234.65
-239.766 -517.288 2296.49
-200.66 352.804 2076.01
-47.1274 336.608 2093.57
133.567 88.607 2208.41
-98.7257 -885.388 2420
-96.3115 4.44928 1973.62
-24.5922 -125.394 2254.69
-57.9149 -507.69 2295.69
106.405 320.413 2111.13
-79.638 110.225 2169.12
FRAME: 213
23.1124 577.276 2013.92
-299.841 143.231 1995.04
-221.376 -828.211 2581.7
-280.586 39.4618 1705.19
-197.766 -109.285 2239.3
-245.754 -518.385 2310.5
-204.745 355.41 2087.09
-49.7394 338.742 2100.02
129.292 86.097 2210.85
-96.6331 -878.12 2424.04
-100.236 -9.29476 1978.78
-24.2779 -127.945 2253.79
-57.8793 -503.112 2300.26
105.266 322.074 2112.95
-80.3806 110.063 2173.29
FRAME: 214
11.9884 578.201 2020.69
-311.309 139.387 2016.44
-207.068 -835.723 2582.32
-296.315 51.4123 1722.61
-195.869 -111.018 2241.26
-239.792 -521.625 2316.62
-208.009 355.431 2097.26
-53.4344 340.137 2109.41
134.028 88.0561 2225.46
-94.7503 -874.288 2425.55
-89.9397 -9.17685 1992.42
-23.9034 -128.097 2254.6
-57.7256 -502.05 2303.08
101.14 324.844 2121.56
-81.6603 110.29 2178.67
FRAME: 215
4.56689 579.264 2026.32
-316.618 132.194 2030.82
-200.27 -841.892 2581.67
-330.6 74.4955 1741.65
-198.248 -111.57 2238.68
-236.861 -521.326 2314.77
-209.965 356.862 2098.23
-56.8661 342.665 2112.74
140.677 84.9188 2234.06
-93.5869 -874.389 2432.3
-98.7499 -1.61324 2011.15
-26.8454 -127.481 2254.86
-57.6273 -502.445 2310.44
96.2332 328.469 2127.25
-84.7063 111.57 2179.75
FRAME: 216
-3.31547 580.206 2035.67
-322.326 126.163 2046.72
-197.456 -843.511 2575.42
-316.568 72.5705 1788
-198.372 -110.904 2241.24
-238.806 -512.081 2314.42
-215.197 359.74 2104.45
-62.569 346.644 2116.88
134.457 103.408 2242.76
-94.2745 -875.419 2427.05
-118.206 8.70353 2016.52
-27.8633 -125.519 2255.06
-56.9473 -499.494 2308.7
90.0592 333.548 2129.31
-87.8434 114.216 2182.52
FRAME: 217
-16.8624 582.615 2043.73
-335.528 122.448 2057.71
-193.379 -851.657 2579.16
-333.322 31.5408 1788.36
-200.624 -111.929 2248.47
-236.63 -515.649 2315.73
-226.279 360.282 2113.07
-72.584 349.679 2124.37
130.529 106.676 2248.75
-89.7367 -874.821 2439.09
-80.9973 -26.3923 2031.37
-28.3183 -123.814 2261.11
-59.9448 -500.51 2315.45
81.1109 339.077 2135.68
-93.5275 115.904 2189.58
FRAME: 218
-32.4523 585.833 2052.95
-361.862 114.107 2076.56
-192.838 -858.217 2585.99
-332.315 27.7127 1825.92
-209.852 -110.765 2266.79
-236.328 -523.338 2335.96
-240.71 359.818 2126.58
-87.4647 351.595 2133.27
115.28 104.277 2250.11
-88.3762 -874.176 2444.98
-125.792 -9.3985 2013.99
-27.4103 -120.592 2274.65
-58.4891 -499.967 2319.54
65.7802 343.371 2139.97
-103.048 117.958 2202
FRAME: 219
-44.7483 589.988 2061.54
-370.477 112.58 2092.14
-194.425 -861.353 2594.09
-326.935 -5.49815 1836.9
-209.376 -111.709 2270.81
-237.086 -521.933 2332.88
-254.56 357.384 2138.55
-99.5038 352.313 2143.73
106.458 100.052 2255.82
-88.8399 -872.053 2445.58
-169.652 6.67635 2009.87
-29.1304 -117.64 2276.81
-59.9074 -504.669 2322.33
55.5529 347.243 2148.91
-109.379 118.819 2208.77
FRAME: 220
-61.3505 592.11 2076.02
-379.205 113.077 2107.54
-192.522 -861.85 2596.41
-396.107 40.5485 1847.3
-212.911 -109.209 2283.13
-236.723 -525.073 2341.29
-274.558 356.674 2162.93
-115.618 353.619 2160.27
102.165 103.06 2263.5
-88.2668 -872.789 2448.3
-179.311 6.46426 2043.03
-32.0751 -112.767 2280.09
-60.0913 -504.865 2325.52
43.3213 350.563 2157.61
-119.056 121.316 2220.94
FRAME: 221
-70.2353 592.392 2080.68
-397.341 119.132 2131.57
-193.273 -863.255 2607.13
-421.091 32.4092 1873.04
-215.154 -104.814 2300.93
-240.431 -527.611 2359.14
-285.316 357.805 2179.09
-125.693 355.658 2170.25
97.4878 103.139 2266.6
-86.7055 -873.583 2458.32
-192.426 -4.52052 2038.27
-34.7599 -107.286 2290.89
-62.5235 -504.486 2337.41
33.9302 353.51 2161.42
-125.325 124.804 2233.08
FRAME: 222
-79.7657 592.207 2083.29
-413.18 117.668 2191.59
-189.708 -867.419 2617.16
-494.113 50.124 1872.96
-223.484 -107.522 2315.7
-245.79 -532.88 2381.11
-290.814 359.134 2188.07
-132.804 356.066 2179.6
93.2783 101.042 2276.01
-89.52 -877.595 2463.33
-207.408 -13.2303 2068.75
-46.0734 -111.08 2305.87
-68.1466 -509.015 2346.74
25.2064 352.999 2171.13
-133.791 123.382 2245.19
FRAME: 223
-88.264 593.288 2088.68
-424.022 127.896 2253.41
-187.101 -868.285 2628.94
-413.806 -5.50148 1969.94
-226.547 -105.493 2325.43
-248.959 -526.728 2390.49
-293.599 361.46 2199.21
-137.612 358.77 2192.08
84.754 102.986 2288.08
-93.5867 -879.254 2465.2
-152.861 -40.9459 2113.43
-53.713 -108.551 2317.38
-75.9642 -506.649 2352.41
18.3745 356.08 2184.95
-138.871 125.874 2256.74

