FRAME: 0
-68.4855 125.564 2764.73
62.8611 123.004 2701.47
190.509 -151.032 2548.53
183.4 -1045.52 2898.37
47.5846 -299.132 2339.75
169.182 -282.727 2737.68
194.387 -682.197 2743.32
194.208 120.445 2638.2
76.7944 -79.0983 2738.46
FRAME: 229
67.0606 396.999 2620.71
-97.2864 -115.206 2860.25
-67.7227 -1076.65 2933.85
-131.932 -294.358 2625.55
9.45842 -272.557 2812.69
-46.8951 -676.834 2819.69
-70.9215 137.644 2762.54
61.5506 135.569 2703.3
207.768 -133.547 2578.7
182.675 -1043.61 2905.63
74.4736 -276.658 2358.68
167.253 -275.021 2742.19
196.501 -671.522 2760.93
194.023 133.495 2644.06
74.953 -69.11 2740.37
FRAME: 230
68.3625 405.128 2623.98
-105.157 -100.578 2858.3
-67.3722 -1058.97 2938.42
-126.39 -290.81 2649.92
7.33286 -264.741 2814.22
-46.0723 -663.361 2816.4
-71.9435 144.423 2763.44
62.2473 142.065 2706.28
211.56 -132.965 2588.15
182.275 -1044.75 2915.35
84.3418 -280.067 2361.8
166.096 -267.529 2746.67
194.79 -663.872 2775.49
196.438 139.707 2649.12
74.4809 -62.0349 2743.36
FRAME: 231
72.7028 419.628 2631.42
-109.583 -96.2145 2851.89
-65.255 -1051.67 2941.16
-113.671 -277.407 2648.54
0.715222 -256.094 2808.18
-47.7746 -654.706 2818.13
-74.4697 154.032 2757.91
62.046 152.276 2709.25
219.902 -123.01 2610.37
181.255 -1045.23 2921.98
119.026 -256.135 2383.44
163.262 -258.173 2750.47
190.373 -656.682 2784.91
198.562 150.52 2660.59
72.0174 -52.4286 2744.29
FRAME: 232
75.2256 430.732 2637.03
-114.542 -84.3452 2842.54
-59.9726 -1033.57 2946.11
-94.8033 -292.587 2646.82
-6.93804 -245.109 2810.04
-47.493 -637.281 2820.92
-77.5771 164.14 2752.65
61.055 162.139 2713.97
232.357 -106.573 2628.59
180.467 -1043.74 2923.87
128.311 -253.02 2399.9
158.464 -247.533 2763.91
186.897 -648.716 2785.26
199.687 160.138 2675.3
68.409 -42.0912 2750.47
FRAME: 233
77.2101 440.038 2641.65
-121.179 -81.4855 2832.91
-55.9104 -1017.74 2944.93
-108.519 -272.648 2629.4
-18.2211 -236.415 2813.45
-53.4163 -620.953 2818.57
-79.6434 171.419 2750.55
60.8226 167.9 2717.35
238.228 -103.194 2643.97
179.062 -1032.75 2926.75
147.315 -248.919 2397.18
156.99 -241.083 2771.51
180.552 -638.972 2789.69
201.289 164.382 2684.15
65.1036 -35.4243 2754.92
FRAME: 234
78.0077 445.529 2642.95
-120.026 -76.9976 2823.64
-44.8607 -470.468 2619.29
-107.699 -331.646 2638.62
-16.6031 -235.795 2808.42
-59.3249 -543.983 2799.06
-80.8362 174.846 2746.19
60.8039 171.505 2717.08
243.896 -92.0832 2667.18
-19.656 -554.102 2838.6
158.623 -241.822 2427.15
150.021 -239.745 2773.34
116.197 -572.381 2733.01
202.444 168.163 2687.98
63.7564 -33.1327 2753.98
FRAME: 235
79.5589 450.861 2643.73
-122.958 -66.9062 2818.97
-40.4409 -621.48 2775.27
-117.446 -307.815 2641.97
-20.8362 -227.445 2801.01
-41.4238 -565.777 2784.07
-83.2532 185.322 2739.62
59.5453 182.382 2715.9
254.269 -64.5837 2697.49
-11.0629 -662.078 2853.92
175.204 -223.648 2432.28
147.736 -230.835 2772.59
90.1759 -514.107 2698.63
202.344 179.443 2692.17
61.4977 -23.3791 2751.35
FRAME: 236
80.1701 453.94 2645.49
-126.56 -49.0764 2810.83
-21.1417 -707.982 2851.02
-122.812 -299.965 2661.42
-21.2269 -215.132 2790.68
-31.1248 -537.578 2788.38
-84.0476 191.596 2731.82
59.284 188.483 2715.33
260.596 -49.6674 2726.26
-11.7113 -682.972 2862.64
186.272 -212.209 2450.86
138.1 -218.617 2772.51
71.4195 -481.247 2664.44
202.616 185.371 2698.84
58.8603 -14.1958 2748.46
FRAME: 237
80.2334 457.279 2648.21
-129.199 -43.6996 2802.94
-32.346 -679.64 2856.35
-125.234 -292.114 2663.19
-25.3159 -205.987 2769.19
-39.8515 -579.693 2787.19
-81.3126 193.308 2727.96
59.6508 192.239 2714.92
260.563 -44.0103 2735.33
-21.3576 -677.82 2823.84
182.255 -197.996 2455.44
141.695 -205.89 2749.74
82.5214 -497.3 2671.23
200.614 191.17 2701.89
58.9203 -6.84951 2737.19
FRAME: 238
80.9034 459.309 2651.53
-134.869 -34.2936 2809.32
-39.0295 -673.051 2847.57
-119.348 -288.892 2670.97
-31.9974 -199.682 2750.06
-43.8441 -567.221 2769.16
-77.6994 198.829 2732.39
59.1817 196.735 2714.97
257.094 -35.7078 2734.56
-5.78116 -683.629 2847.18
196.119 -193.034 2446.57
128.213 -198.835 2723.06
81.396 -472.323 2654.63
196.063 194.641 2697.54
53.6448 -1.26197 2725.76
FRAME: 239
82.1373 460.766 2654.89
-141.233 -35.8692 2804.58
-46.8649 -685.132 2854.49
-116.259 -267.014 2693.75
-34.1825 -193.974 2744.34
-46.3997 -559.657 2763.17
-72.3483 196.521 2739.59
58.0484 201.357 2717.57
248.037 -24.2788 2733.69
2.86529 -687.001 2863.82
186.097 -148.553 2466.71
130.242 -176.387 2690.25
78.4622 -446.406 2639.48
188.445 206.192 2695.54
53.0391 8.08798 2717.43
FRAME: 240
82.8509 462.151 2656.57
-132.9 -29.8156 2805.59
-48.0598 -696.409 2859.49
-104.998 -250.063 2695.33
-35.5007 -189.026 2742.19
-47.2582 -548.318 2770.13
-69.5058 199.881 2749.72
58.3301 204.16 2723.52
242.626 -16.6943 2729.88
5.48144 -706.827 2888.1
182.009 -130.638 2461
125.696 -170.193 2681.81
84.0644 -461.516 2672.98
186.166 208.438 2697.32
51.7138 12.2748 2717.76
FRAME: 241
83.2524 463.879 2660.79
-131.689 -26.4587 2814.51
-49.144 -681.47 2849.53
-102.202 -256.306 2692.34
-31.6412 -187.147 2744.55
-39.0644 -551.946 2774.72
-64.5181 202.579 2759.28
57.4941 208.939 2726.82
236.219 -3.43488 2724.28
10.5944 -691.869 2905.85
185.384 -108.749 2464.24
131.491 -164.949 2672.51
99.4539 -462.077 2671.94
179.506 215.299 2694.36
53.7096 16.4455 2717.68
FRAME: 242
83.0866 465.398 2666.83
-126.674 -21.9131 2821.09
-55.2199 -673.486 2849.02
-106.485 -263.809 2719.41
-36.1003 -179.549 2754.52
-51.0112 -540.156 2784.67
-55.9803 205.398 2766.11
54.958 212.575 2729.54
224.176 16.4141 2716.81
14.8869 -690.021 2904.72
194.89 -107.408 2460.4
124.582 -148.314 2660.43
113.78 -478.289 2665.31
165.896 219.753 2692.97
49.5994 24.3221 2718.51
FRAME: 243
83.2782 466.275 2672.5
-137.716 -10.1545 2805.42
-50.9198 -667.483 2854.36
-95.2488 -291.281 2681.68
-35.0715 -162.49 2776.08
-50.6628 -520.023 2784.72
-67.5055 223.737 2751.3
47.1914 217.76 2729.28
234.337 37.3324 2738.32
6.44702 -711.498 2906.76
229.327 -129.736 2479.74
87.698 -162.817 2744.15
71.1266 -542.853 2812.14
161.888 211.782 2707.26
36.7523 27.5531 2744.7
FRAME: 244
82.2347 465.245 2679.51
-151.475 1.18502 2807.11
-53.4295 -641.19 2871.62
-94.6148 -274.659 2673.03
-45.6472 -157.08 2787.22
-56.4306 -507.029 2795.6
-75.1505 236.112 2746.21
40.7481 228.035 2724.67
239.966 30.2939 2740.53
22.4332 -721.488 2908.14
244.944 -121.086 2525.42
93.7022 -166.414 2761.07
84.1804 -551.788 2809.69
156.647 219.958 2703.14
32.3878 33.1442 2749.41
FRAME: 245
81.7843 464.124 2686
-148.429 2.05557 2809.62
-66.1996 -609.887 2867.49
-104.74 -268.657 2656.75
-61.9652 -154.873 2801.22
-61.7149 -495.213 2804.07
-75.2479 240.25 2744.32
38.9842 230.796 2720.87
238.984 29.6723 2738.44
55.0659 -758.146 2944.85
256.163 -145.16 2580.89
103.787 -168.432 2766.83
111.669 -566.302 2817.04
153.216 221.342 2697.41
29.9476 34.5717 2752.44
FRAME: 246
82.4869 464.505 2687.34
-136.726 7.23965 2802.96
-51.569 -625.954 2869.96
-87.3863 -255.145 2664.83
-66.7479 -158.934 2805.81
-61.8656 -509.901 2814.27
-68.8422 244.915 2739.04
43.398 235.126 2718.04
238.475 24.2351 2740.7
58.9972 -775.833 2972.71
262.989 -150.377 2598.16
109.845 -174.731 2770.41
115.881 -579.324 2821.27
155.638 225.337 2697.04
32.4732 34.147 2753.07
FRAME: 247
82.9074 464.886 2688.48
-133.129 11.0006 2797.71
-51.704 -628.048 2871.91
-95.7876 -266.017 2646.7
-63.7899 -152.194 2806.78
-65.6389 -516.009 2821.16
-59.7596 249.13 2740.22
48.1859 238.323 2718.89
234.238 27.8621 2739.06
55.7662 -783.18 2961.29
262.808 -160.113 2591.95
107.62 -169.727 2770.63
113.732 -578.634 2820.51
156.131 227.516 2697.55
35.0505 38.6814 2753.8
FRAME: 248
83.137 466.24 2686.91
-129.629 10.0712 2799.16
-77.1149 -616.646 2857.44
-85.2782 -267.328 2646.98
-70.3964 -147.618 2810.81
-76.441 -506.732 2827.25
-59.8225 247.576 2746.74
48.2585 234.91 2723.07
230.298 23.8976 2735.39
53.8524 -764.87 2963.99
259.378 -138.314 2547.65
104.771 -168.699 2769.66
108.516 -576.512 2816.23
156.34 222.245 2699.39
32.723 38.3759 2756.65
FRAME: 249
82.6032 466.699 2684.21
-112.9 -1.72187 2785.46
-74.8957 -594.327 2840.66
-87.2968 -281.629 2656.42
-62.1122 -146.279 2806.75
-57.716 -506.806 2818.38
-55.5941 234.667 2751.53
55.4047 220.921 2733.04
226.144 11.9916 2730.65
62.5834 -738.331 2973.15
244.353 -155.491 2554.31
97.3252 -166.62 2778.77
106.747 -570.51 2815.32
166.403 207.176 2714.56
36.5056 32.236 2762.9
FRAME: 250
82.441 465.991 2685.08
-93.3547 -12.5845 2748.87
-52.0908 -691.106 2867.03
-56.0862 -261.008 2700.51
-39.0751 -167.518 2803.66
-46.5244 -537.752 2812.96
-52.6952 223.582 2743.27
64.5994 211.403 2737.85
232.899 -28.0063 2719.67
67.5821 -762.037 2945.16
233.546 -142.618 2498.53
83.5381 -179.221 2800.97
114.068 -560.247 2790.94
181.894 199.225 2732.44
43.4154 19.0169 2770.08
FRAME: 251
82.68 466.752 2682.02
-90.8874 -28.1912 2759.89
-62.7612 -682.689 2862.34
-64.2881 -294.541 2686.45
-39.8306 -167.78 2794.5
-51.2299 -541.397 2809.85
-55.9611 212.297 2748.05
61.1891 211.448 2736.99
225.25 -19.7276 2707.52
65.3177 -728.471 2916.87
202.561 -167.032 2437.88
107.983 -152.387 2754.64
133.99 -526.262 2724.1
178.339 210.598 2725.92
47.6326 25.6821 2755.78
FRAME: 252
82.9732 466.251 2678.4
-106.892 -51.8901 2794.2
-54.6109 -707.077 2867.1
-83.3818 -337.737 2673.88
-38.9748 -196.31 2784.21
-55.119 -563.397 2800.4
-65.8565 201.786 2753.84
58.7002 207.244 2733.82
234.117 -33.5966 2695.65
54.7659 -702.957 2908.61
212.382 -218.283 2413.09
147.328 -175.83 2721.21
156.463 -540.163 2654.42
183.257 212.703 2713.81
56.4385 10.5871 2743.26
FRAME: 253
83.3697 465.451 2674.46
-114.831 -62.3433 2815.02
-49.3808 -679.567 2761.83
-73.9833 -325.903 2685.69
-48.0208 -202.802 2785.71
-75.1656 -547.484 2786.8
-69.3985 196.592 2757.27
57.8003 201.354 2731.65
237.573 -47.0483 2685.89
8.43846 -681.406 2897.99
201.401 -249.532 2389.14
157.439 -185.808 2717.54
123.803 -537.32 2635.03
184.999 206.117 2706.03
56.2546 3.52472 2741.64
FRAME: 254
83.0002 463.544 2671.75
-125.681 -54.2249 2806.17
-44.2372 -655.121 2777.71
-105.825 -333.029 2671.56
-42.0538 -206.824 2788.51
-82.7435 -538.447 2785.02
-80.8611 200.052 2735.82
56.7456 198.363 2730.64
249.288 -58.5146 2710.77
-7.12534 -642.449 2883.51
225.561 -289.826 2443.52
149.627 -209.205 2781.11
113.37 -525.408 2667.97
194.352 196.674 2725.47
55.266 -4.8256 2757.72
FRAME: 255
82.598 459.669 2668.4
-125.02 -65.7062 2813.46
-44.429 -681.644 2827.58
-127.073 -348.503 2678.97
-37.1889 -215.245 2793.59
-75.8034 -565.919 2806.83
-83.1183 194.046 2737.64
55.5215 193.339 2730.69
250.148 -59.7362 2717.3
18.7595 -686.998 2879.87
234.139 -312.993 2476.44
149.793 -216.224 2784.17
107.234 -557.761 2756.86
194.161 192.632 2723.74
55.9118 -11.1975 2759.78
FRAME: 256
83.3989 453.842 2663.65
-126.374 -74.3991 2810.41
-15.5087 -648.068 2830.94
-124.013 -371.445 2690.03
-38.0579 -218.962 2795.23
-80.1801 -565.54 2800.25
-85.8509 187.335 2737.34
54.4139 186.735 2729.61
251.685 -62.6283 2726.01
23.576 -677.786 2872.58
247.218 -346.159 2513.19
150.218 -219.792 2784.8
118.382 -576.615 2753.28
194.679 186.134 2721.88
55.2469 -16.3214 2759.81
FRAME: 257
83.8566 441.184 2659.3
-127.681 -90.2842 2810.03
-49.0272 -897.236 2907.48
-129.342 -387.324 2695.75
-40.7398 -229.441 2796.81
-72.7018 -615.23 2802.98
-88.2922 176.364 2736.19
52.8305 176.094 2729
255.637 -74.803 2744.72
42.2922 -700.481 2886.8
274.119 -394.151 2603.07
151.289 -229.708 2786.98
149.076 -620.538 2788.24
193.953 175.825 2721.81
54.0526 -26.7402 2760.44
FRAME: 258
83.5904 425.248 2655.89
-126.767 -113.38 2810.29
-55.7545 -1017.71 2934.56
-128.426 -418.563 2687.68
-40.9722 -248.634 2797.64
-71.4078 -644.988 2804.22
-90.1248 159.117 2735.18
53.1126 160.074 2730.16
263.837 -94.4867 2773.82
75.435 -763.417 2889.41
289.543 -420.371 2648.29
157.263 -247.285 2790.83
170.112 -654.342 2795.26
196.35 161.032 2725.13
55.629 -43.9427 2762.2
FRAME: 259
83.5496 409.812 2650.77
-127.789 -128.591 2809.79
-54.4925 -1053.02 2941.22
-123.238 -422.754 2684.42
-42.9987 -261.086 2799.52
-71.3093 -665.276 2801.99
-91.356 145.479 2734.63
53.0619 146.637 2730.18
267.496 -103.109 2787.11
99.5164 -829.909 2895
298.204 -423.575 2700.65
159.793 -259.462 2793.32
172.975 -673.056 2789.52
197.48 147.795 2725.72
55.7296 -56.8186 2763.3
FRAME: 260
85.283 397.434 2644.84
-129.189 -138.046 2811.12
-57.4391 -1050.47 2935.14
-138.584 -433.34 2695.38
-43.17 -272.815 2801.6
-70.1422 -680.929 2795.54
-90.7281 129.186 2731.05
53.89 130.95 2729.45
267.314 -116.821 2799.3
162.975 -944.79 2873.91
310.965 -429.729 2746.07
162.422 -270.323 2799.31
177.86 -681.566 2788.75
198.508 132.715 2727.85
56.758 -70.3093 2764.95
FRAME: 261
86.1705 388.147 2643.11
-129.894 -146.424 2813.05
-59.0353 -1054.4 2932.54
-134.258 -454.419 2677.67
-43.0719 -280.1 2802.89
-68.0061 -687.209 2790.73
-89.8424 122.973 2728.81
54.3995 124.693 2728.14
264.965 -125.476 2814.34
163.891 -941.16 2879
315.299 -442.751 2776.96
162.232 -277.673 2801.93
186.027 -691.926 2786.44
198.641 126.412 2727.46
56.9897 -77.0969 2765.27
FRAME: 262
86.0476 383.201 2644.31
-131.737 -155.691 2809.31
-59.3418 -1060.01 2931.46
-139.497 -460.16 2682.09
-43.9521 -279.869 2803.36
-64.1252 -699.06 2786.21
-89.2251 119.134 2729.02
54.377 120.518 2728.1
261.95 -127.582 2824.01
178.345 -1015.66 2911.53
326.044 -449.088 2846.73
161.456 -277.884 2802.03
190.292 -700.313 2786.64
197.979 121.902 2727.17
56.5646 -79.1793 2765.4
FRAME: 263
87.3185 373.229 2643.23
-133.253 -166.197 2809.38
-56.7109 -1066.57 2921.38
-145.796 -468.68 2678.94
-44.7519 -288.169 2802.72
-62.8497 -700.778 2777.5
-89.0123 105.836 2725.19
54.7873 107.248 2726.96
256.296 -135.971 2838.75
173.798 -1030.41 2913.85
334.512 -458.71 2895.31
160.266 -286.177 2805.24
190.84 -704.253 2787.03
198.587 108.66 2728.73
56.2722 -89.9625 2765.47
FRAME: 264
89.0863 361.849 2643.26
-132.479 -176.41 2805.21
-55.4466 -1074.15 2917.86
-134.377 -491.856 2654.4
-45.4751 -291.54 2801.24
-59.5982 -709.106 2770.13
-88.6938 97.2396 2722.14
54.4652 98.6377 2726.25
254.122 -140.178 2846.04
172.755 -1040.25 2918.22
338.946 -439.844 2935.32
157.615 -289.569 2807.04
190.988 -709.934 2787.84
197.624 100.036 2730.36
55.2675 -95.9583 2765.19
FRAME: 265
92.0516 347.851 2643.16
-125.863 -189.741 2781.17
-56.479 -1090.04 2918.39
-126.835 -494.266 2635.43
-41.3845 -301.549 2794.18
-55.0339 -716.174 2761.41
-85.8997 85.159 2712.05
54.8366 88.2647 2723.74
249.884 -139.238 2862.5
175.211 -1053 2919.18
329.783 -390.926 3027.39
155.062 -297.216 2810.53
193.279 -717.676 2786.87
195.573 91.3704 2735.44
55.8377 -105.559 2763.05
FRAME: 266
94.0367 339.617 2641.82
-119.715 -199.549 2766.72
-52.6291 -1069.82 2914.75
-119.543 -517.955 2608.19
-36.4803 -312.985 2785.41
-52.203 -719.446 2751.39
-80.6618 72.8404 2702.34
55.5285 77.8474 2723.12
243.699 -140.33 2886.25
179.92 -1068.07 2923.6
326.683 -387.021 3089.67
152.606 -306.032 2814.24
197.494 -720.532 2786.43
191.719 82.8545 2743.9
56.7957 -115.83 2761.47
FRAME: 267
96.0123 332.261 2643.46
-115.123 -206.922 2749.08
-52.0548 -1072.23 2909.09
-90.4876 -433.402 2603.49
-33.145 -319.947 2776.97
-49.8995 -721.78 2740.13
-73.775 63.6747 2695.45
58.9068 69.6012 2725.74
238.562 -142.909 2903.92
180.414 -1073.61 2925.51
331.117 -350.399 3122.18
152.283 -311.665 2819.34
199.368 -723.686 2787.78
191.589 75.5276 2756.02
59.238 -123.102 2761.94
FRAME: 268
97.7324 326.582 2645.88
-100.077 -219.957 2714.51
-53.9389 -1082.39 2906.18
-82.4271 -527.63 2492.65
-22.6552 -333.709 2770.8
-46.2411 -723.986 2730.8
-67.5874 56.6927 2690.63
61.4559 64.5752 2729.9
228.381 -136.765 2927.38
184.168 -1075.04 2933.74
320.483 -326.86 3168.78
152.292 -323.026 2824.14
203.284 -731.494 2788.25
190.499 72.4577 2769.18
63.1372 -131.896 2763.69
FRAME: 269
97.5586 324.638 2648.43
-84.7395 -222.7 2684.73
-51.8513 -1060.18 2894.42
-64.0167 -496.221 2404.35
-10.4335 -342.871 2762.67
-43.832 -716.314 2722.19
-57.689 51.8845 2683.36
64.1828 61.6013 2733.08
212.505 -136.481 2949.04
184.179 -1079.94 2931.6
294.389 -295.259 3183.9
151.346 -330.084 2828.5
206.727 -729.75 2789.29
186.055 71.3181 2782.81
67.3196 -137.438 2764.34
FRAME: 270
97.9679 322.099 2648.86
-68.2352 -226.952 2642.67
-50.7678 -1066.5 2894.66
-35.0846 -473.935 2392.24
-8.88754 -346.575 2760.95
-38.204 -722.669 2717.26
-48.9837 51.9927 2675.88
67.4084 61.6131 2735.18
201.484 -127.774 2978.3
187.314 -1075.4 2937.36
288.645 -289.716 3133.11
144.042 -334.059 2838.73
207.183 -728.691 2793.06
183.801 71.2335 2794.49
67.4929 -139.352 2767.51
FRAME: 271
98.122 322.482 2651.4
-53.3511 -210.366 2603.51
-48.7511 -1077.51 2883.31
-14.1684 -453.715 2402.93
-5.06562 -348.844 2751.44
-35.368 -721.611 2709.11
-41.5088 56.8292 2664.62
64.9322 66.9973 2736.8
117.45 -122.963 2981.83
182.703 -1070.93 2930.95
125.855 -355.097 3109.91
131.257 -335.844 2843.98
206.641 -722.773 2795.72
171.373 77.1655 2808.98
64.014 -137.673 2767.25
FRAME: 272
99.2157 325.589 2655.06
-45.9358 -195.94 2584.22
-41.4244 -1079.56 2873.58
2.12987 -416.226 2383.2
2.73214 -346.307 2742.1
-27.5617 -724.691 2704.6
-35.8676 66.5478 2655.02
55.5206 78.1631 2745.93
114.433 -124.529 2981.67
175.112 -1069.02 2935.33
110.198 -372.97 3096.24
116.081 -332.06 2853.57
203.914 -716.992 2803.85
146.909 89.7784 2836.84
57.4637 -130.51 2771.88
FRAME: 273
102.702 337.053 2666.97
-40.1788 -166.461 2556.8
-37.3791 -1084.41 2872.38
19.0612 -326.574 2316.26
6.09034 -341.608 2736.38
-24.224 -728.226 2703.47
-34.1392 75.8164 2649.62
52.1038 87.9763 2745.82
111.597 -123.338 2977.86
177.742 -1074.99 2938.51
113.661 -370.978 3092.67
111.051 -326.788 2852.55
201.617 -714.308 2811.01
138.347 100.136 2842.02
55.3373 -123.111 2770.14
FRAME: 274
106.949 348.578 2671.48
-35.8851 -135.197 2504.04
-33.7843 -1089.68 2870.09
99.9812 -74.3112 2133.79
8.55101 -331.214 2733.06
-21.3437 -730.99 2702.33
-33.9087 85.0053 2643.76
50.1496 97.7508 2742.91
105.793 -116.18 2969.95
172.113 -1067.06 2947.3
115.81 -364.211 3091.11
107.322 -316.21 2848.87
200.203 -711.463 2821.4
134.208 110.496 2842.05
54.0432 -112.981 2766.94
FRAME: 275
108.156 357.41 2670.38
-27.0748 -101.533 2474.52
-28.9487 -1088.76 2862.19
101.525 13.1483 2140.6
11.2054 -321.235 2730.9
-16.4444 -731.332 2697.91
-35.5702 89.0987 2644.47
46.5602 101.509 2745.84
112.433 -105.66 2971.31
171.102 -1065.7 2956.83
117.58 -319.772 3076.81
105.704 -306.956 2846.47
198.331 -706.891 2830.63
128.691 113.918 2847.21
52.5075 -106.293 2767.26
FRAME: 276
111.635 370.051 2670.6
-17.73 -90.5901 2462.64
-31.8549 -1094.41 2864.17
123.207 56.5817 2180.03
8.14725 -311.83 2731.64
-18.8295 -727.399 2703.92
-32.8976 101.916 2642.69
49.6243 113.948 2734.16
112.111 -84.3705 2933.31
172.913 -1058.19 2955.21
126.755 -192.581 2839.02
109.062 -297.237 2840.42
200.21 -700.047 2831.45
132.146 125.981 2825.64
54.1145 -95.2927 2760.1
FRAME: 277
114.041 376.953 2669.37
-4.27481 -66.811 2446.04
-37.3601 -1092.29 2866.65
141.955 94.3162 2181.92
0.496993 -300.086 2733.88
-24.6915 -720.694 2711.39
-26.5076 114.336 2636.74
59.3723 124.862 2710.97
110.734 -74.4249 2884.82
174.869 -1049.39 2952.83
161.28 -40.7484 2554.21
114.03 -286.18 2829.25
205.661 -697.476 2831.03
145.252 135.387 2785.2
58.3178 -84.1356 2746.27
FRAME: 278
120.923 397.236 2670.78
8.63345 -35.1669 2446.51
-36.074 -1085.56 2870.62
155.69 99.148 2214.63
-2.25185 -290.442 2733.89
-24.3377 -710.701 2717.81
-18.2962 129.507 2644.67
66.1691 137.08 2712.98
111.063 -45.4787 2795.94
174.457 -1045.84 2951.76
191.573 143.015 2363.97
116.085 -279.943 2826.66
203.401 -686.307 2835.21
150.635 144.653 2781.29
61.5428 -74.0563 2746.63
FRAME: 279
127.414 415.716 2676.63
20.1637 -12.838 2432.43
-36.6336 -1087.32 2874.22
161.359 187.926 2208.3
-1.17036 -284.889 2731.72
-23.4508 -708.537 2724.14
-12.7692 139.585 2642.64
72.5764 146.203 2713.18
128.913 14.2197 2771.86
171.783 -1035.59 2952.29
204.362 202.068 2331.22
117.111 -275.658 2825.89
195.32 -677.424 2845.65
157.922 152.821 2783.72
65.2733 -67.0353 2745.99
FRAME: 280
131.618 427.846 2680.83
24.5735 7.30903 2418.16
-36.7062 -1081.75 2879.66
170.23 230.314 2198.93
0.758895 -282.446 2729.26
-17.8175 -700.682 2727.79
-9.49309 148.711 2638.57
75.4104 155.351 2711.67
136.225 37.4366 2751.31
169.146 -1027.64 2959.54
220.82 258.335 2299.75
117.351 -273.245 2826.76
189.95 -674.803 2854.88
160.314 161.991 2784.78
67.2326 -61.2474 2744.84
FRAME: 281
133.93 435.974 2684.15
32.1341 33.8172 2392.84
-36.44 -1084.24 2880.8
191.829 262.398 2196
0.993604 -281.39 2727.73
-14.3898 -701.264 2731.41
-6.60665 151.541 2637.84
80.0835 158.129 2712.03
135.386 54.6495 2738.57
166.246 -1024.48 2966.12
212.092 275.237 2358.94
122.678 -272.142 2830.16
184.216 -673.145 2864.88
166.774 164.717 2786.23
70.9597 -59.3184 2745.49
FRAME: 282
135.627 441.821 2687.15
35.0454 53.6501 2369.76
-32.1629 -1084.99 2886.49
194.619 281.631 2194.39
6.77512 -280.524 2722.58
-9.44191 -700.843 2734.63
-4.0186 155.68 2629.6
78.5647 163.402 2713.7
170.594 152.543 2704.93
154.455 -1014.01 2977.14
212.179 259.634 2371.03
119.152 -270.052 2833.14
177.772 -670.934 2874.34
161.148 171.123 2797.8
70.7641 -55.9431 2745.78
FRAME: 283
137.971 444.766 2686.81
36.2394 65.1944 2349.52
-30.7187 -1085.98 2890.88
207.228 318.009 2193.37
11.3365 -278.198 2718.34
-5.65703 -698.925 2740
-2.25967 157.459 2622.2
78.6858 166.802 2712.12
176.24 187.436 2728.39
148.954 -1009.56 2982.08
195.42 199.692 2442.21
120.257 -265.709 2835.95
173.984 -665.668 2879.61
159.631 176.145 2802.03
72.2412 -52.5755 2744.63
FRAME: 284
139.097 445.87 2687.37
35.523 69.3991 2337.35
-30.1485 -1081.51 2894.69
199.259 312.484 2189.24
13.7697 -273.516 2713.27
-6.72205 -696.195 2743.06
-1.85829 157.874 2617.58
76.162 168.327 2712.52
190.981 230.307 2728.58
143.389 -1019.83 2981.67
194.728 229.189 2496.45
118.152 -259.639 2836.98
168.925 -668.259 2885.46
154.182 178.78 2807.46
71.0614 -49.1252 2743.82
FRAME: 285
140.195 447.463 2687.98
30.9756 70.0804 2333.82
-30.6791 -1084.65 2902.45
190.519 306.931 2184.36
14.7751 -276.244 2714.29
-6.73474 -700.656 2749.59
-3.2979 159.39 2616.91
74.6969 170.89 2712.91
203.01 279.241 2731.93
142.509 -1021.33 2981.54
189.722 227.456 2499.68
120.052 -260.835 2840.09
166.997 -667.723 2888.27
152.692 182.39 2808.91
71.0551 -48.8245 2745.05
FRAME: 286
141.168 447.526 2688.04
17.2392 62.054 2347.11
-30.5109 -1085.38 2906.7
172.429 291.178 2190.46
14.5965 -275.459 2717.22
-7.71232 -701.573 2752.43
-7.40747 162.568 2621.5
70.2826 174.033 2713.78
200.779 276.261 2736.07
142.243 -1022.05 2982.27
182.528 223.59 2494.15
122.618 -259.76 2839.86
167.058 -669.055 2889.99
147.973 185.498 2806.06
69.4449 -46.7884 2746.16
FRAME: 287
141.779 447.672 2687.13
8.61615 55.7896 2358.03
-31.8127 -1085.57 2908.42
159.415 268.713 2197.39
14.245 -275.397 2717.18
-9.14041 -700.955 2753.12
-9.31514 164.148 2624.16
69.8431 175.459 2715.41
201.577 294.661 2708.13
143.897 -1027.75 2984.59
180.417 225.946 2493.51
125.19 -259.848 2839.54
167.739 -671.487 2891.16
149.001 186.769 2806.67
69.7802 -46.0819 2746.89
FRAME: 288
142.518 446.834 2686.71
3.3485 50.5015 2375.24
-32.8562 -1085.56 2907.83
145.743 235.491 2209.27
13.7113 -273.668 2718.14
-9.37456 -699.389 2753.7
-9.92169 167.354 2627.86
71.0278 177.557 2718.33
210.539 312.57 2696.33
147.668 -1021.71 2986.84
179.318 205.709 2457.35
125.346 -259.871 2837.78
171.252 -670.489 2887.89
151.977 187.76 2808.79
70.2783 -44.6063 2748.14
FRAME: 289
143.551 445.988 2685.69
-12.6134 37.9431 2390.05
-36.4332 -1086.64 2909.61
133.675 222.995 2222.3
9.28797 -275.394 2720.7
-12.6733 -699.851 2755.3
-11.8918 170.062 2630.03
74.24 179.439 2712.79
198.97 277.597 2684.86
