FRAME: 0
-134.986 -712.811 2031.92
-146.887 -275.777 1844.68
-102.917 -166.444 2064.04
-148.975 -551.128 2020.86
-205.906 87.8733 1824.39
-80.4223 67.2121 1786.48
21.1061 -203.329 1794.86
23.5724 -816.414 2063.04
-104.263 -319.149 1859.78
33.4727 -183.478 2025.21
32.5724 -579.059 1945.5
45.0615 46.5509 1748.57
-57.5723 -53.8745 1915.55
FRAME: 264
-115.3 246.002 1651.5
-250.647 -136.134 1964.88
-81.865 -852.831 2060.08
-174.299 -331.262 1833.52
-103.173 -185.23 2055.96
-148.94 -577.408 2011.05
-209.57 84.3054 1835.69
-77.1228 69.1961 1799.12
37.8821 -195.962 1814.4
-2.15562 -941.483 2066.48
-128.606 -326.356 1861.01
38.7967 -197.303 2019.82
26.8651 -618.046 1976.52
55.3248 54.0868 1762.55
-54.6554 -61.0352 1918.5
FRAME: 265
-111.436 260.002 1665.08
-252.483 -139.866 1966.73
-41.5794 -911.409 2059.62
-167.644 -345.776 1832.49
-100.963 -197.394 2055.98
-112.046 -620.743 1990.58
-207.668 84.354 1845.73
-74.6992 72.6922 1808.39
75.2519 -200.508 1831.79
3.36812 -939.294 2068.4
-132.146 -315.078 1851.12
43.1406 -208.183 2016.48
32.4537 -627.862 2007.28
58.2696 61.0303 1771.05
-51.8052 -65.048 1922.31
FRAME: 266
-107.184 273.564 1679.84
-281.196 -143.712 1956
-31.1158 -954.034 2067.67
-240.189 -298.308 1837.83
-101.727 -204.666 2060.91
-94.2609 -627.48 1988.27
-207.948 89.6118 1858.64
-74.7512 80.0807 1818.94
74.1132 -190.77 1838.55
29.4898 -952.109 2072.61
-143.298 -308.02 1846.41
48.6128 -215.465 2016.29
45.1345 -632.31 2032.12
58.4453 70.5496 1779.24
-50.6541 -64.9925 1928.77
FRAME: 267
-102.353 286.25 1695.39
-286.863 -137.202 1951.06
6.71397 -916.965 2085.53
-270.18 -265.504 1825.62
-88.5043 -204.127 2066.6
-87.4861 -608.342 1995.45
-204.51 97.1893 1868.28
-74.2115 91.7365 1829.16
79.1081 -165.615 1849.79
42.5848 -944.547 2113.37
-146.085 -288.138 1845.16
50.1491 -210.171 2024.31
58.9748 -618.997 2050.92
56.0872 86.2837 1790.04
-46.6946 -57.7063 1937.31
FRAME: 268
-99.5969 299.538 1712.69
-293.378 -141.473 1943.2
-17.1236 -960.429 2082.54
-348.578 -234.689 1795.35
-93.5692 -212.921 2061.97
-84.2065 -626.956 1994.72
-211.447 105.104 1877.39
-78.3919 103.318 1839.04
79.497 -154.409 1851.02
34.8037 -959.564 2105.06
-169.9 -294.173 1842.25
49.6103 -214.63 2020.79
85.3487 -621.182 2070.09
54.6634 101.531 1800.68
-50.1857 -55.2289 1940.21
FRAME: 269
-94.9494 330.001 1742.37
-300.214 -138.991 1950.12
-23.152 -989.84 2079.7
-371.035 -260.983 1781.21
-92.4171 -214.093 2064.27
-61.5758 -633.599 2006.52
-210.461 122.087 1897.69
-76.6271 125.763 1864.15
76.1179 -140.657 1864.68
37.4696 -969.567 2115.08
-185.19 -293.516 1826.78
54.6817 -209.659 2028.18
82.5992 -613.174 2082.92
57.207 129.439 1830.6
-47.7474 -43.0566 1955.18
FRAME: 270
-90.506 351.795 1773.3
-315.208 -139.612 1949.79
-24.1773 -1020.91 2096.45
-399.667 -291.556 1741.79
-97.711 -214.789 2068.46
-65.5905 -641.247 2017.67
-216.462 123.488 1903.33
-77.3847 138.924 1882.93
86.697 -118.305 1906.68
35.1319 -974.391 2110.84
-124.793 -303.152 1841.11
61.0571 -196.038 2047.32
94.5559 -606.812 2115.48
61.6931 154.361 1862.53
-47.8558 -33.2444 1970.41
FRAME: 271
-88.6757 372.54 1799.2
-318.172 -124.54 1969.36
-37.074 -990.674 2104.21
-365.322 -320.52 1710.76
-100.283 -210.629 2071.99
-60.5277 -644.707 2040.58
-215.316 142.521 1915.93
-75.2758 151.78 1895.56
87.1041 -116.842 1908.07
29.7789 -949.001 2093.17
-131.18 -296.961 1827.63
65.0747 -199.928 2047.77
83.0506 -629.526 2107.99
64.7648 161.039 1875.19
-46.4401 -26.7491 1977.72
FRAME: 272
-87.0092 383.835 1823.86
-308.498 -111.704 1978.34
-57.7087 -981.053 2092.65
-302.594 -296.327 1745.55
-106.586 -207.284 2074.87
-67.9918 -643.272 2054.51
-212.751 152.95 1929.54
-74.5715 163.275 1916.42
86.4744 -107.001 1933.34
39.0463 -969.632 2108.44
-88.9267 -302.879 1844.05
61.1987 -195.056 2058.76
46.8178 -638.077 2084
63.6084 173.6 1903.31
-48.6327 -18.9476 1991.62
FRAME: 273
-84.2264 395.342 1843.96
-297.388 -110.842 1992.91
-50.4015 -992.319 2116.04
-284.416 -297.562 1798.64
-117.423 -206.082 2085.44
-79.0631 -641.588 2067.22
-214.187 159.882 1941.83
-76.9328 172.261 1938.14
94.6333 -92.1252 1966.94
31.7995 -940.174 2142.22
-76.5877 -293.379 1846.36
50.1566 -190.506 2081.94
30.3242 -634.828 2097.37
60.3214 184.64 1934.45
-55.2831 -13.0165 2010.91
FRAME: 274
-82.8184 405.725 1868.7
-298.583 -89.929 2002.13
-60.0977 -1000.17 2122.22
-287.534 -257.947 1805.79
-122.691 -204.095 2092.27
-86.4551 -641.266 2080.79
-212.454 168.753 1955.48
-76.4296 181.092 1955.84
100.23 -82.4985 1994.05
31.5471 -953.758 2144.19
-56.4712 -278.518 1854.36
48.6106 -188.444 2093.18
41.2491 -630.383 2116.54
59.5948 193.432 1956.2
-56.735 -7.58862 2024.28
FRAME: 275
-80.387 416.589 1910.18
-293.79 -85.2316 1999.23
-75.3339 -986.554 2123.99
-264.872 -215.256 1804.98
-126.075 -203.679 2110.08
-86.0917 -634.592 2097.61
-210.189 176.714 1987.12
-78.1364 189.269 1993.08
96.9409 -70.7507 2031.44
21.0184 -950.014 2159.81
-21.8285 -250.23 1866.75
43.2038 -187.682 2118.15
61.5991 -623.134 2159.7
53.9166 201.825 1999.05
-59.786 -3.20551 2053.6
FRAME: 276
-77.3671 425.7 1950.09
-294.84 -74.1258 1975.93
-77.2798 -994.464 2143.53
-260.359 -217.006 1840.48
-133.558 -205.816 2117.37
-82.6376 -647.413 2117.27
-219.397 176.024 2009.87
-81.9119 193.808 2025.89
113.105 -51.9825 2079.69
18.1397 -945.661 2163
12.0225 -231.347 1895.15
38.1622 -183.302 2138.31
71.3964 -617.575 2186.15
55.5732 211.593 2041.91
-64.8049 -0.375471 2076.87
FRAME: 277
-76.2176 430.522 1977.23
-263.943 -61.6075 2000.82
-76.3435 -968.699 2141.79
-219.117 -211.843 1863.21
-122.017 -198.52 2144.19
-88.7744 -630.22 2121.98
-205.105 189.656 2043.63
-81.0341 201.587 2052.68
95.7802 -40.5578 2088.42
-12.1963 -929.814 2223.42
22.614 -208.432 1900.49
25.9846 -184.317 2155.38
62.9435 -597.558 2252.11
43.0368 213.519 2061.72
-64.525 5.08446 2101.23
FRAME: 278
-71.212 436.68 2008.66
-266.799 -54.6013 2063.09
-76.938 -979.721 2165.51
-234.784 -276.581 1969.94
-122.756 -197.634 2164.66
-98.6198 -638.044 2151.81
-203.275 191.224 2065.24
-80.3902 204.077 2078.17
101.824 -20.9694 2135.82
-12.6506 -941.353 2253.34
33.5967 -198.012 1933.79
21.6032 -182.305 2180.81
71.3024 -597.521 2285.97
42.4941 216.929 2091.1
-65.4834 7.05359 2125.45
FRAME: 279
-68.8161 441.343 2037.45
-278.824 -43.6773 2071.22
-85.2173 -1012.31 2180.35
-257.376 -237.813 1941.09
-142.348 -201.68 2175.34
-107.953 -649.638 2167.03
-219.096 191.653 2071.58
-80.1129 210.081 2106.02
127.278 -29.5565 2169
-20.6471 -952.55 2270.23
70.2021 -188.401 1988.45
26.2271 -179.024 2218.65
65.5419 -607.984 2313.4
58.8701 228.509 2140.46
-69.0866 9.86434 2151.51
FRAME: 280
-62.5849 450.428 2074.48
-255.623 -36.8175 2118.02
-82.8396 -1008.72 2205.17
-245.384 -278.394 2005.21
-135.897 -193.434 2206.22
-104.527 -637.846 2174.17
-196.024 201.401 2106.59
-76.9797 214.872 2137.65
115.955 -11.7995 2207.19
-22.2764 -939.138 2284.62
63.3011 -191.924 2003.17
9.98459 -176.505 2245.37
43.7252 -614.921 2326.44
42.0645 228.344 2168.71
-69.9679 14.9513 2181.72
FRAME: 281
-55.7725 449.163 2099.17
-255.034 -13.0751 2115.09
-95.7153 -1006.71 2223.74
-232.227 -237.064 1988.98
-145.353 -188.683 2226.45
-117.235 -639.515 2214.1
-203.208 202.002 2125.27
-80.604 215.732 2161.39
127.075 -24.5326 2237.98
-41.8337 -967.155 2307.47
70.7023 -193.438 2020.58
0.865767 -172.456 2270.3
14.5579 -609.279 2327.22
42.0002 229.462 2197.51
-76.4237 17.581 2204.88
FRAME: 282
-45.9592 455.763 2150.22
-267.856 -41.798 2155.98
-106.009 -1016.59 2244.43
-240.893 -293.237 2047.6
-158.567 -187.765 2259.88
-129.14 -638.259 2238.09
-209.768 202.21 2162.39
-85.7211 217.874 2205.87
126.438 -30.9749 2279.08
-48.2014 -973.278 2347.02
71.9787 -196.619 2083.93
-10.1197 -169.223 2313.2
5.4794 -601.116 2355.49
38.3262 233.537 2249.34
-85.0322 19.6898 2246.2
FRAME: 283
-41.3414 460.334 2185.16
-260.85 -47.0964 2170.44
-113.474 -1023.24 2276.46
-232.547 -289.212 2047.24
-175.436 -183.286 2295.94
-126.848 -628.412 2272.34
-211.361 209.154 2181.09
-88.7088 225.636 2238.72
116.091 -28.3387 2287.09
-74.3132 -948.617 2382.16
71.4586 -163.831 2077.22
-27.96 -163.785 2367.27
-10.0482 -585.022 2425.86
33.9438 242.119 2296.34
-95.2034 26.0505 2285.16
FRAME: 284
-37.8449 467.615 2214.58
-278.068 -36.4662 2211.38
-110.756 -1017.7 2302.39
-246.481 -301.212 2126.91
-186.563 -173.396 2317.32
-141.8 -616.138 2284.54
-213.055 217.424 2202.95
-92.5137 233.726 2271.08
81.2485 12.0702 2379.92
-90.9287 -933.516 2399.71
80.2594 -156.332 2161.71
-43.9093 -154.232 2400.3
-19.1092 -572.207 2451.62
28.0277 250.027 2339.22
-103.875 34.956 2314.95
FRAME: 285
-38.0276 470.452 2238.86
-281.725 -48.1896 2220.11
-118.572 -1014.74 2320.31
-246.963 -315.709 2141.45
-200.895 -165.933 2339.52
-146.875 -607.404 2301.93
-216.411 221.097 2218.73
-97.0298 237.768 2293.99
77.8814 5.08767 2404.1
-105.788 -937.9 2443.87
81.4655 -136.639 2219.31
-57.3759 -146.293 2431.29
-22.554 -564.943 2481.23
22.3519 254.439 2369.24
-113.083 40.8276 2339.7
FRAME: 286
-39.1343 474.745 2259.6
-294.073 -55.5774 2248.28
-132.171 -1010.46 2354.84
-258.493 -343.462 2188.65
-205.299 -162.493 2352.74
-150.089 -599.401 2318.7
-215.754 225.061 2229.64
-102.229 243.554 2315.99
67.4744 7.66614 2436.53
-124.965 -915.214 2531.58
79.2362 -156.475 2262.61
-68.0474 -140.598 2458.19
-25.3255 -553.219 2507.01
11.2965 262.048 2402.35
-119.451 46.0047 2360.73
FRAME: 287
-37.8688 481.982 2282.13
-300.359 -52.1425 2266.62
-135.197 -996.402 2375.34
-269.207 -353.67 2215.45
-207.258 -156.385 2363.57
-140.958 -589.591 2320.29
-214.698 230.591 2244.29
-103.394 248.336 2334.4
52.7421 16.885 2477.78
-128.213 -913.615 2579.29
69.2967 -181.846 2312.46
-73.0688 -135.119 2474.38
-29.4411 -541.09 2543.11
7.91074 266.081 2424.51
-121.778 51.2919 2376.69
FRAME: 288
-39.338 496.164 2319.73
-301.606 -48.3958 2281.3
-171.739 -964.602 2436.29
-271.656 -353.991 2241.33
-215.194 -144.565 2376.28
-135.911 -573.786 2337.23
-214.894 243.185 2259.34
-109.413 259.744 2357.11
35.8681 0.0755459 2511.79
-143.444 -901.871 2611.65
67.1843 -230.5 2377.47
-88.7235 -124.705 2496.79
-41.1606 -534.303 2566.82
-3.93207 276.303 2454.88
-130.686 62.5544 2396.82
FRAME: 289
-44.388 499.089 2343.1
-300.733 -39.0268 2295.91
-193.041 -956.792 2491.73
-277.894 -351.508 2267.68
-220.999 -136.745 2384.1
-136.712 -569.732 2359.64
-213.326 254.371 2270.6
-114.278 268.277 2380.04
11.0688 28.3992 2536.42
-152.232 -912.029 2609.84
53.4394 -223.13 2414.65
-105.209 -120.479 2515.74
-52.76 -537.759 2584.74
-15.2297 282.182 2489.49
-138.691 69.8322 2414.98
FRAME: 290
-48.9952 514.409 2369.34
-305.889 -32.0282 2305.3
-197.866 -922.544 2554.36
-284.317 -353.118 2286.4
-207.895 -134.909 2388.62
-110.126 -557.446 2379.07
-219.957 268.198 2283.44
-114.378 276.696 2393.93
-2.94736 17.4924 2563.83
-159.053 -935.761 2657.98
68.27 -246.09 2490.92
-83.6933 -125.885 2519.24
-65.3515 -550.114 2597.74
-8.79864 285.194 2504.43
-130.086 73.1497 2423.93
FRAME: 291
-54.3627 514.975 2394.63
-294.288 -22.4616 2307.8
-215.396 -892.944 2610.32
-274.553 -344.978 2287.41
-227.585 -121.742 2393.52
-119.597 -534.403 2418.26
-213.179 280.575 2295.8
-124.424 286.715 2416.4
-15.4539 23.8562 2582.45
-153.402 -903.692 2679.06
40.8807 -255.626 2533.35
-123.664 -115.324 2536.15
-84.2109 -541.161 2596.34
-35.6688 292.856 2537
-150.024 84.0914 2440.62
FRAME: 292
-62.544 521.92 2410.99
-287.692 -18.1039 2315.19
-231.29 -883.724 2670
-264.692 -336.321 2284.93
-223.992 -123.096 2399.56
-125.731 -533.299 2453.85
-219.364 280.9 2303.93
-133.956 287.131 2429.15
-29.2079 34.5759 2603.47
-195.016 -889.709 2688.63
16.3118 -248.369 2600.07
-126.142 -117.567 2544.13
-88.9277 -554.209 2632.86
-48.5484 293.363 2554.37
-154.512 83.3999 2450.5
FRAME: 293
-70.5997 524.084 2432.66
-275.478 -26.6348 2318.05
-238.94 -881.833 2705.86
-248.38 -339.552 2285.44
-223.734 -121.546 2411.3
-132.066 -531.345 2485.99
-219.996 281.969 2314.74
-140.499 287.623 2444.5
-44.3722 27.3743 2623.36
-164.706 -888.423 2707.87
-23.9203 -243.548 2632.15
-136.06 -118.239 2554.79
-84.0988 -549.295 2642.31
-61.0016 293.276 2574.26
-160.198 83.865 2463.77
FRAME: 294
-81.4893 523.075 2448.13
-267.005 -25.2229 2308.78
-258.565 -888.936 2748.38
-229.191 -335.791 2279.85
-227.279 -120.547 2411.09
-155.353 -527.542 2526.46
-223.995 288.383 2322.91
-144.995 290.235 2454.06
-48.6303 20.3588 2627.37
-194.116 -923.194 2720.64
-29.059 -246.879 2631.61
-139.575 -121.996 2555.34
-115.231 -543.308 2663.27
-65.9952 292.088 2585.22
-164.211 84.4821 2468.64
FRAME: 295
-96.7487 519.57 2463.22
-262.026 -26.1683 2304.03
-279.185 -908.117 2804.92
-183.038 -327.604 2266.87
-241.614 -121.992 2424.05
-186.561 -524.919 2594.3
-237.549 289.983 2342.97
-157.584 289.366 2471.62
-59.3867 14.0446 2632.9
-187.719 -934.902 2744.6
-36.8385 -257.028 2636.56
-150.389 -126.066 2568.37
-122.341 -536.693 2698.38
-77.6183 288.749 2600.27
-176.793 82.6688 2483.92
FRAME: 296
-108.494 522.811 2481.75
-257.819 -24.2461 2302.86
-290.132 -916.429 2834.32
-153.57 -320.403 2263.88
-263.442 -112.589 2442.72
-212.945 -519.041 2628.28
-251.593 298.658 2367.82
-169.693 294.75 2490.8
-73.7838 16.0932 2638.75
-186.962 -923.268 2723.14
-49.5516 -261.681 2634.45
-168.465 -121.067 2582.13
-127.56 -530.872 2707.91
-87.7927 290.842 2613.78
-192.823 88.9607 2501.61
FRAME: 297
-118.441 515.538 2487.03
-256.909 -33.4767 2299.58
-311.034 -926.919 2855.82
-125.236 -317.929 2269.1
-275.518 -116.912 2449.87
-242.53 -506.415 2657.48
-263.448 294.603 2378.29
-177.377 289.977 2497.7
-75.8425 6.37202 2641.78
-173.623 -971.336 2762.05
-42.9827 -270.037 2645.97
-175.139 -125.453 2587.12
-139.947 -526.635 2744.16
-91.3056 285.351 2617.12
-201.353 84.3973 2508.1
FRAME: 298
-130.853 510.231 2492.7
-256.372 -35.2096 2299.4
-311.232 -928.982 2872.91
-97.6866 -305.377 2277.5
-293.753 -116.755 2466.86
-279.166 -493.38 2687.73
-277.444 294.306 2399.42
-185.383 287.401 2505.5
-82.9787 -0.564868 2632.7
-179.906 -961.598 2754.61
-53.4874 -280.147 2621.52
-183.062 -127.275 2592.57
-144.119 -525.097 2761.48
-93.3223 280.497 2611.57
-211.895 82.6932 2517.61
FRAME: 299
-141.037 510.941 2498.9
-258.024 -28.8565 2319.1
-314.527 -936.541 2882.95
-74.0728 -281.637 2297.89
-296.928 -119.481 2489.28
-301.51 -501.766 2713.39
-283.393 289.938 2412.22
-198.245 290.159 2518.39
-102.081 6.67994 2642.55
-173.071 -962.638 2762.63
-64.2952 -271.278 2645.21
-194.825 -120.842 2617.6
-147.631 -528.172 2772.82
-113.097 290.38 2624.55
-222.061 84.9989 2535.91
FRAME: 300
-142.991 524.73 2527.85
-262.755 -28.0604 2338.65
-321.602 -941.16 2896.46
-58.8214 -255.895 2327.2
-316.17 -117.955 2513.43
-323.588 -498.593 2743.78
-297.173 291.119 2428.76
-213.26 293.107 2535.37
-119.256 8.65872 2655.3
-179.201 -964.474 2781.58
-84.0774 -268.686 2657.65
-216.562 -116.526 2643.57
-161.502 -520.526 2799.63
-129.347 295.096 2641.97
-239.813 87.9336 2556.93
FRAME: 301
-155.554 525.972 2538.98
-280.777 -25.9862 2366.6
-314.208 -949.091 2886.01
-59.7895 -238.97 2348.15
-335.48 -108.233 2532.62
-330.334 -501.743 2746.21
-307.286 301.863 2448.9
-224.275 302.283 2557.39
-136.677 18.2341 2682.84
-174.342 -966.078 2797.11
-99.1094 -263.464 2671.68
-234.041 -108.946 2667.26
-164.074 -518.748 2811.04
-141.264 302.703 2665.89
-254.518 96.8469 2578.67
FRAME: 302
-167.221 526.814 2542.24
-296.055 -24.5555 2391.49
-319.586 -949.346 2897.98
-70.4326 -230.1 2374.07
-347.462 -104.848 2555.69
-343.344 -502.53 2760.43
-318.596 301.628 2460.16
-234.245 304.929 2568.61
-148.291 24.7384 2695.45
-167.485 -962.218 2814.28
-107.398 -252.081 2688.54
-244.295 -101.96 2689.49
-165.813 -515.77 2825.8
-149.894 308.231 2677.07
-265.062 100.763 2595.6
FRAME: 303
-180.01 525.98 2551.68
-294.85 -27.0123 2416.67
-350.538 -946.727 2926.25
-72.665 -235.881 2411.33
-371.416 -92.9908 2562.35
-374.496 -477.035 2769.61
-323.806 311.175 2472.33
-242.659 311.027 2576.78
-157.541 23.1234 2693.08
-124.072 -973.633 2821.75
-124.661 -255.632 2697.06
-269.62 -93.6715 2694.39
-153.826 -499.901 2858.79
-161.511 310.878 2681.24
-281.588 108.848 2602.58

