FRAME: 0
132.532 79.8901 2676.01
FRAME: 152
134.896 490.515 2537.15
-59.7372 38.4362 2628.57
-73.0347 -868.182 3078.25
75.7554 -96.7053 2330.75
48.911 -78.844 2783.63
-61.7202 -492.653 2869.96
2.31301 254.344 2634.93
145.292 241.909 2624.35
332.489 9.4586 2640.63
271.283 -870.37 3016.82
195.327 -154.05 2401.82
209.969 -93.2769 2771.5
253.902 -501.463 2818.38
288.271 229.473 2613.77
137.366 77.9241 2700.96
FRAME: 153
141.98 484.495 2564.4
-55.3831 34.6384 2635.71
-102.913 -865.303 3105.11
90.7981 -86.239 2326.05
53.1558 -75.9858 2804.23
-71.2228 -489.93 2899.48
1.35029 244.843 2642.58
145.189 237.64 2640.67
327.66 1.80407 2658.95
275.924 -867.465 3023.43
201.331 -136.424 2411.19
211.169 -85.0524 2801.74
256.942 -494.588 2830.28
289.028 230.437 2638.76
138.676 78.5604 2721.83
FRAME: 154
145.025 476.586 2588.33
-54.6981 31.0045 2657.21
-117.801 -858.372 3107.63
83.3086 -73.5152 2336.59
31.7088 -75.6842 2847.22
-77.1632 -486.785 2901.48
-1.1624 241.303 2672.35
141.087 228.061 2666.55
298.113 -13.4538 2641.6
276.604 -871.668 3039.72
190.618 -112.573 2399.38
208.183 -93.5189 2839.63
258.542 -501.105 2857.17
283.336 214.819 2660.75
130.516 71.7297 2754.99
FRAME: 155
141.249 472.923 2600.9
-55.7718 11.1993 2658.59
-121.412 -853.488 3099.05
99.4459 -45.4898 2341.22
-0.78801 -80.0696 2880.4
-79.2629 -485.09 2900.2
-7.61737 234.512 2701.16
134.191 214.51 2696.94
287.152 -31.4764 2642.17
274.106 -886.128 3057.99
188.471 -109.592 2396.43
191.858 -108.123 2873.78
253.393 -516.598 2885.68
275.999 194.508 2692.72
114.863 60.2068 2787.02
FRAME: 156
136.954 466.458 2618.59
-57.4066 2.11017 2640.32
-124.761 -849.485 3105.72
115.41 -26.2958 2346.89
-2.07814 -88.3284 2900.92
-89.4862 -488.318 2916.04
-25.4359 224.899 2732.38
122.953 204.442 2727.28
273.962 -41.6259 2642.86
276.189 -891.487 3064.91
158.956 -55.7322 2359.9
173.753 -113.141 2894.51
255.584 -522.41 2897.47
271.342 183.984 2722.18
104.395 51.8534 2812.5
FRAME: 157
126.564 467.567 2633.13
-62.9312 -1.59954 2616.69
-123.856 -850.211 3122.03
114.152 -3.33753 2349.69
-10.8908 -90.8536 2923.44
-95.4234 -486.984 2948.81
-58.1826 215.203 2748.39
103.84 198.907 2743.54
269.187 -27.7701 2629.46
278.08 -887.547 3062.95
127.992 41.9267 2323.32
167.501 -108.998 2918.21
260.58 -512.438 2907.12
265.862 182.61 2738.69
91.0726 49.4904 2832.18
FRAME: 158
118.267 493.769 2643.93
-82.4407 8.58739 2627.51
-122.789 -853.959 3139.56
135.238 -19.7044 2374.62
-22.2791 -77.4603 2943.18
-101.753 -486.449 2972.36
-69.5469 227.949 2765.81
96.6357 212.076 2765.08
250.754 -0.0693395 2630.13
281.872 -882.455 3068.35
136.329 59.4895 2322.85
160.058 -94.5481 2942.21
267.055 -497.446 2925.44
262.818 196.203 2764.35
82.7625 63.0359 2853.89
FRAME: 159
117.455 502.694 2656.66
-89.1429 31.7547 2641.85
-124.086 -849.171 3151.52
96.5486 37.8475 2357.68
-29.7855 -54.8895 2961.32
-109.243 -473.281 2992.37
-77.5022 251.742 2784.49
88.6137 230.734 2776.43
236.41 11.5244 2640.07
288.816 -875.217 3085.26
157.281 32.1315 2349.33
149.904 -76.8473 2951.99
267.039 -479.844 2957.38
254.73 209.727 2768.36
74.3366 82.4329 2866.54
FRAME: 160
119.732 508.192 2686.9
-97.4293 42.8656 2645.84
-129.24 -844.828 3169.39
77.5161 68.3756 2335.74
-34.5987 -37.7988 2980.81
-115.143 -461.448 3012.59
-87.5748 263.15 2793.79
81.7967 240.213 2782.67
238.229 42.8163 2636.82
294.496 -857.094 3106.81
161.621 34.5052 2344.81
144.622 -61.8876 2968.68
265.086 -462.75 2972.08
251.168 217.277 2771.55
68.4042 95.185 2878.71
FRAME: 161
120.12 510.034 2683.73
-102.504 52.9114 2655.31
-132.603 -843.822 3176.4
65.3533 88.5775 2340.72
-32.6271 -32.8829 2986.86
-120.058 -455.701 3021.85
-87.7038 272.493 2800.37
82.7256 250.689 2787.71
236.922 38.7297 2637.59
298.056 -851.418 3130.45
162.756 31.755 2353.85
151.722 -56.0568 2973.21
264.799 -448.384 3001.94
253.155 228.884 2775.04
71.1364 103.109 2883.87
FRAME: 162
119.663 503.018 2692.71
-107.767 59.0147 2666.66
-137.575 -831.775 3200.33
71.5519 79.1814 2362.79
-33.3734 -22.3248 2993.1
-125.43 -445.633 3028.13
-89.549 278.751 2808.79
83.6802 255.088 2797.26
230.752 37.1308 2654.42
298.475 -840.897 3156.7
155.878 38.6641 2365.37
147.41 -46.753 2980.93
263.338 -442.341 3013.67
256.91 231.425 2785.73
70.3493 110.275 2892.13
FRAME: 163
120.128 490.389 2692.66
-103.896 45.875 2672.45
-145.102 -823.488 3227.58
71.7671 36.9653 2394.79
-38.4741 -38.3506 3000.3
-123.9 -449.696 3039.23
-89.273 270.182 2814.16
82.0131 248.628 2805.84
232.882 35.5143 2667.44
303.198 -841.719 3183.28
132.619 79.7011 2373.4
145.761 -61.4849 2991.3
263.944 -453.928 3023.29
253.299 227.074 2797.51
67.8283 99.3551 2900.82
FRAME: 164
126.404 473.618 2692.11
-96.7989 23.571 2677.44
-146.101 -831.009 3249.72
75.2033 22.1287 2395.95
-29.7072 -62.2836 3010.92
-123.702 -466.34 3054.38
-79.6602 251.056 2828.23
86.4357 233.876 2821.05
241.216 31.8658 2680.6
304.865 -839.221 3194.25
148.681 39.5262 2413.63
155.536 -81.3596 3002.85
261.822 -466.949 3024.22
252.532 216.697 2813.88
74.675 81.0274 2913.97
FRAME: 165
136.861 449.791 2704.68
-92.0476 5.99514 2679.56
-141.394 -834.835 3258.69
73.611 -11.685 2402.45
-24.2833 -81.6252 3020
-115.611 -474.506 3062.38
-77.9855 226.709 2839.19
92.0829 210.204 2833.72
251.818 -5.02355 2691.22
307.164 -844.708 3206.06
142.723 7.27034 2426.05
162.15 -99.7069 3013.89
259.744 -482.821 3030.77
262.151 193.7 2828.25
80.5082 59.7691 2925.33
FRAME: 166
133.675 443.296 2712.29
-86.6894 -9.34386 2715.52
-136.984 -842.938 3265.19
79.9325 -52.1154 2442.14
-5.74544 -91.8677 3027
-108.772 -484.643 3067.77
-67.6141 210.658 2849.27
96.8171 196.816 2840.09
254.208 -32.8425 2710.77
309.53 -840.632 3212.69
137.356 -55.4048 2451.6
169.734 -106.72 3017.19
257.884 -486.009 3029.14
261.248 182.974 2830.92
89.4056 48.7614 2931.1
FRAME: 167
131.359 444.521 2712.95
-77.7927 -5.56556 2730.23
-127.307 -845.334 3270.2
39.1121 -44.4943 2447.55
12.6225 -88.0147 3039.14
-92.8495 -483.413 3078.47
-58.8091 217.431 2858.33
105.373 197.038 2835.35
263.273 -55.5075 2739.81
309.185 -840.743 3218.69
115.234 -148.83 2510.1
178.918 -108.442 3015.94
254.56 -489.585 3024.98
269.555 176.645 2812.36
100.571 49.4048 2931.44
FRAME: 168
130.08 449.503 2712.61
-89.1112 26.9936 2744.73
-116.589 -841.765 3266.66
68.4123 -154.302 2535.96
25.8871 -85.739 3030.56
-80.0885 -475.633 3082.14
-53.7668 236.641 2859.87
109.185 215.323 2823.98
280.899 -44.643 2769.08
308.293 -842.776 3230.83
118.18 -173.916 2596.08
193.896 -107.746 2993.35
255.373 -491.474 3030.75
272.137 194.005 2788.1
109.538 59.2902 2917.97
FRAME: 169
128.559 454.695 2709.05
-99.981 36.6159 2809.8
-86.7685 -838.506 3271.79
-7.51382 -96.7744 2542.71
34.0007 -86.6381 3026.75
-72.8207 -470.124 3089.9
-43.3338 256.984 2872.59
113.381 232.87 2821.63
294.362 -31.3155 2777.4
307.662 -846.399 3231.31
93.412 -161.649 2620.4
205.809 -113.243 2970.63
258.06 -495.848 3029.07
270.095 208.756 2770.67
116.643 66.4649 2910.16
FRAME: 170
121.637 464.408 2704.55
-94.821 32.4412 2852.34
-43.4315 -844.677 3268.51
0.795852 -133.62 2586.12
37.0934 -88.4417 3016.45
-66.0426 -479.68 3096.66
-41.1467 271.799 2878.7
111.635 249.456 2819.15
302.428 -15.4363 2781.88
300.747 -846.569 3224.68
75.7921 -149.824 2647.01
211.21 -113.994 2948.41
255.996 -497.72 3017.85
264.417 227.114 2759.6
117.894 74.1192 2900.79
FRAME: 171
114.027 476.309 2699.25
-102.941 50.9717 2875.02
48.804 -846.917 3252.01
-104.178 -19.1397 2574.9
37.4246 -84.9501 3012.48
-57.1939 -485.27 3097.36
-41.4156 283.207 2881.52
106.934 260.953 2813.09
292.906 -2.72195 2769.99
296.569 -841.992 3210.46
31.3531 -148.072 2654.98
214.886 -111.625 2930.53
252.077 -501.679 2998.28
255.285 238.7 2744.66
116.545 81.3328 2892.3
FRAME: 172
102.66 485.456 2693.79
-86.9028 51.7356 2958.52
109.892 -853.598 3238.69
-166.414 -71.7264 2690.81
39.627 -85.2778 3015.63
-31.9086 -502.999 3100.54
-34.3103 294.034 2904.29
101.75 267.725 2816.66
274.554 -0.320367 2746.04
295.146 -842.61 3193.87
-10.642 -135.429 2712.38
207.688 -117.843 2907.24
225.997 -539.408 2947.25
237.809 241.416 2729.04
112.704 83.0824 2889.05
FRAME: 173
86.9381 487.029 2687.61
-88.2622 51.5482 2968.93
138.663 -863.313 3236.53
-204.485 -45.2687 2724.66
46.5838 -87.2187 3019.81
-4.90796 -518.78 3102.22
-16.6567 290.906 2913.7
103.72 258.414 2813.94
246.904 -22.3931 2719.62
303.197 -848.47 3170.4
-51.0825 -136.959 2740.49
199.713 -128.523 2892.87
206.22 -565.283 2919.7
224.096 225.923 2714.18
113.434 75.2717 2885.14
FRAME: 174
71.8393 481.413 2684.35
-78.3804 38.7036 2973.29
146.291 -862.375 3232.68
-229.738 -34.6829 2771.97
65.3826 -107.446 3014
12.3287 -532.595 3097.68
-8.29125 273.395 2919.14
99.4089 239.945 2806.95
219.351 -52.6022 2713.12
310.541 -857.472 3149
-71.6678 -126.979 2736.23
195.323 -147.948 2878.59
193.141 -582.926 2902.3
207.109 206.494 2694.77
114.881 56.1241 2876.62
FRAME: 175
55.6701 465.417 2680.87
-70.3479 28.6233 2995.34
159.08 -865.756 3221.5
-261.779 -1.24142 2799.12
71.574 -119.06 3005.43
18.5241 -541.681 3092.44
0.618919 259.661 2920.68
90.9223 223.411 2798.33
170.948 -69.9299 2704.4
319.046 -867.541 3126.2
-128.752 -112.543 2754.54
180.079 -162.678 2858.48
170.56 -597.101 2881.15
181.226 187.162 2675.98
108.374 41.2711 2865.14
FRAME: 176
44.9967 453.584 2677.85
-57.0938 24.2114 3027.82
169.772 -872.4 3220.14
-305.014 81.7265 2846.47
78.5327 -129.993 2992.22
20.9058 -549.246 3089.36
6.97901 252.087 2919.07
85.2328 216.614 2791.16
134.79 -76.8854 2690.58
320.166 -872.776 3094.33
-183.167 -91.8075 2768.94
170.532 -171.676 2841.92
151.938 -606.162 2852
163.487 181.142 2663.24
104.883 32.8898 2854.12
FRAME: 177
24.808 437.219 2667.2
-56.2892 16.7898 3028
178.058 -882.614 3218.13
-302.861 104.36 2857.12
90.6375 -140.937 2975.4
20.1144 -566.477 3071.21
10.2632 237.591 2909.64
74.9094 200.651 2769.31
51.0465 -91.3964 2634.34
316.252 -904.927 3018.95
-234.885 -37.3486 2768.36
169.15 -185.842 2805.21
123.534 -621.253 2786.18
139.556 163.71 2628.98
102.402 18.6306 2829.81
FRAME: 178
14.4405 421.611 2649
-61.6433 11.7339 3023.4
174.012 -899.621 3219.75
-300.627 191.697 2878.67
94.8393 -160.089 2954.63
21.0014 -592.127 3042.95
13.112 219.818 2890.69
69.8305 185.773 2747.51
3.82246 -81.2151 2614.76
298.677 -927.104 2974.34
-250.325 -3.21123 2759.2
169.878 -205.693 2765.34
112.171 -631.231 2752.3
126.549 151.728 2604.33
101.095 1.44104 2803.75
FRAME: 179
7.02526 413.969 2631.41
-63.5838 5.70103 3001.96
164.709 -903.346 3218.52
-308.54 133.101 2834.16
99.9203 -175.289 2916.65
31.7674 -602.72 3014.68
11.8181 205.983 2862.8
63.568 175.363 2719.88
-18.6798 -63.8724 2572.29
272.697 -941.58 2890.49
-266.808 26.7508 2743.31
166.807 -215.844 2732.35
104.52 -638.71 2713.76
115.318 144.743 2576.97
98.4658 -10.102 2772.19
FRAME: 180
-5.52696 405.698 2597.6
-83.5938 5.12018 2929.42
170.223 -905.766 3190.89
-293.286 200.077 2829.04
96.8391 -176.035 2891.67
36.4488 -602.72 2983.8
9.48733 199.289 2820.75
59.4012 166.003 2681.55
-49.1855 -55.2488 2549.1
233.603 -973.182 2775.48
-292.409 55.7183 2726.26
166.311 -223.391 2699.24
92.5317 -639.349 2665.1
109.315 132.718 2542.35
95.4882 -16.8546 2738.5
FRAME: 181
-17.6491 403.847 2552.59
-124.897 16.2445 2882.43
167.98 -897.009 3181.01
-293.701 205.542 2779.88
95.4276 -172.109 2865.98
39.7653 -594.774 2946.79
3.71225 200.408 2784.23
52.2407 162.64 2640.97
-88.7939 -47.7171 2530.12
204.912 -983.647 2690.73
-319.947 82.5679 2705.9
165.161 -228.042 2660.25
66.0146 -636.131 2580.91
100.769 124.871 2497.7
91.2674 -18.7181 2702.04
FRAME: 182
-42.0979 404.914 2444.57
-172.708 80.2838 2791.98
153.962 -856.255 3149.69
-332.404 207.041 2662.88
83.3354 -154.174 2822.45
32.2991 -575.052 2903.64
2.56973 215.718 2684.95
41.516 165.652 2536.81
-123.427 -63.6161 2420.07
137.475 -1047.12 2502.45
-356.816 60.0252 2566.08
157.083 -252.077 2548.14
66.1885 -657.209 2494.84
80.4622 115.587 2388.67
80.8626 -18.7367 2611.05
FRAME: 183
-58.4252 395.248 2402.94
-179.933 71.6693 2765.63
167.066 -856.398 3142.56
-368.066 220.523 2646.03
84.1394 -180.207 2714.83
43.2403 -593.381 2895.8
-5.16861 199.256 2660.37
35.0729 159.625 2499.84
-121.679 -67.2821 2376.72
112.066 -1045.97 2465.16
-374.503 42.9527 2495.94
136.507 -239.512 2513.6
40.8779 -647.682 2454.29
75.3144 119.994 2339.31
72.6981 -25.1173 2557.03
FRAME: 184
-67.4397 385.229 2360.18
-176.026 66.0788 2723
169.942 -870.033 3064.76
-407.428 148.808 2576.65
79.5827 -189.62 2670.62
41.0009 -606.285 2875.53
-4.29124 189.705 2652.15
30.2784 152.582 2475.04
-113.876 -73.0507 2293.02
109.266 -1040.26 2456.09
-406.391 -38.3791 2358.46
120.497 -240.296 2465.54
22.9911 -655.867 2415.04
64.8481 115.46 2297.94
65.1592 -31.1876 2521.56
FRAME: 185
-77.2428 359.476 2313.87
-186.632 67.5053 2686.79
168.251 -863.434 2898.38
-433.93 116.214 2609.45
75.8951 -197.395 2632.62
40.8314 -610.361 2850.2
-9.88409 185.425 2632.84
23.5494 138.249 2431.01
-103.686 -114.831 2209.8
101.856 -1011.61 2518.38
-424.12 -93.0779 2258.24
111.736 -252.713 2427.09
1.21717 -670.964 2379.04
56.983 91.0731 2229.17
58.6825 -43.4025 2480.43
FRAME: 186
-84.7327 323.698 2256.61
-174.783 57.2699 2662.06
153.35 -864.782 2842.6
-414.505 74.3892 2613
63.2003 -205.122 2589.6
41.1872 -611.182 2825.26
-16.1178 171.009 2596.33
19.6257 121.496 2386.08
-110.248 -145.689 2127.87
105.643 -996.399 2530.34
-462.882 -131.405 2162.21
99.0562 -262.96 2377.35
-21.414 -673.521 2333.5
55.3692 71.9826 2175.83
50.377 -56.2727 2434.78
FRAME: 187
-107.778 273.726 2181.35
-186.621 -3.26572 2584.06
136.987 -917.574 2753.7
-395.765 8.67097 2600.55
61.4135 -238.554 2532.08
23.3213 -639.303 2720.46
-17.5613 135.036 2566.42
17.2726 94.6563 2341.22
-74.0361 -154.016 1993.24
118.066 -965.202 2558.7
-439.375 -267.603 1832.05
97.8451 -289.306 2303.3
-59.7003 -682.537 2275.7
52.1065 54.2769 2116.03
48.451 -84.6369 2379.46
FRAME: 188
-111.221 256.913 2152.52
-196.492 -18.5534 2547.01
97.1594 -968.309 2638.27
-401.53 -19.06 2603.7
60.0738 -257.263 2486.37
-4.73158 -658.26 2582.29
-26.9282 117.836 2528.96
9.49049 73.381 2297.69
-60.9413 -172.017 1941.32
123.602 -942.733 2580.29
-414.001 -302.147 1754.37
94.1931 -309.321 2274.17
-65.3628 -696.681 2241.15
45.9092 28.9263 2066.43
43.312 -104.955 2338.98
FRAME: 189
-120.021 241.649 2125.98
-201.61 -26.3097 2491.4
82.1594 -995.158 2564.77
-393.987 -19.6955 2591.05
49.2665 -273.971 2428.96
-9.23119 -663.241 2500.5
-35.5537 93.3117 2477.1
1.04261 51.5912 2255.62
-69.67 -167.998 1891.99
119.693 -926.564 2566.56
-371.359 -321.509 1641.31
79.9919 -319.665 2243.77
-66.1024 -714.079 2201.96
37.6389 9.8707 2034.14
32.8359 -122.613 2295.99
FRAME: 190
-127.274 234.327 2105.32
-214.365 -39.1844 2478.57
87.7288 -993.485 2573.94
-386.721 -34.5211 2566.27
42.6066 -281.486 2390.68
-13.5329 -675.742 2463.81
-41.1761 78.0908 2467.51
-2.82209 46.5415 2238.64
-54.2054 -147.991 1833.93
111.083 -922.344 2529.41
-264.834 -311.498 1608.21
74.2529 -317.197 2213.19
-74.2173 -705.363 2187.3
35.5319 14.9921 2009.78
27.8038 -126.4 2270.29
FRAME: 191
-134.704 232.759 2089.08
-213.534 -40.2616 2445.5
64.543 -1006.99 2532.95
-399.178 -25.1592 2562.94
35.7366 -284.581 2365.87
-28.8674 -677.45 2405.99
-51.9248 80.7401 2440.67
-6.01861 50.2944 2217.81
-20.2291 -143.24 1804.58
111.31 -916.947 2531.29
-217.487 -314.92 1552.49
71.5396 -315.946 2200.2
-72.2499 -722.296 2176.52
39.8876 19.8488 1994.96
23.8097 -124.985 2250.42
FRAME: 192
-140.245 234.092 2073.07
-198.833 -30.4069 2440.87
85.1926 -987.389 2563.63
-388.418 -18.2713 2564.31
48.7519 -277.887 2336.56
-27.4272 -671.908 2369.15
-46.8734 84.1173 2417.17
-2.91918 52.4266 2195.9
-17.3189 -145.568 1791.18
118.913 -926.946 2511.32
-127.266 -258.451 1581.77
79.8698 -305.768 2188.86
-63.3465 -712.959 2180.2
41.0351 20.7359 1974.63
30.6958 -119.7 2229.3
FRAME: 193
-139.623 236.1 2048.06
-211.011 -24.5541 2403.05
21.5739 -983.406 2501.89
-405.973 -58.1787 2502.72
37.7846 -276.044 2286.86
-85.3365 -651.8 2274.64
-63.0772 55.8433 2345.67
-4.89724 39.0996 2153.83
-1.92485 -135.822 1768.5
130.919 -888.071 2502.76
-168.939 -277.545 1450.28
96.2196 -294.798 2128.09
-42.1138 -668.76 2110.34
53.2827 22.3559 1961.98
31.0524 -123.16 2180.65
FRAME: 194
-136.492 240.289 2031.61
-206.845 -28.705 2387.13
-12.5604 -983.375 2423.82
-401.1 -74.9709 2485.71
21.934 -275.446 2254.33
-107.138 -649.355 2201.19
-62.523 50.5862 2302.78
-2.88299 38.3981 2126.35
7.42055 -125.514 1741.87
85.4675 -875.43 2352.75
-178.67 -269.234 1438.57
80.618 -285.04 2087.4
-28.5125 -655.582 2084.75
56.757 26.2101 1949.92
24.1965 -120.923 2148.61
FRAME: 195
-130.168 247.539 2015.82
-221.829 -13.2401 2370.63
-7.08635 -979.451 2430.58
-457.349 -60.1783 2481.99
8.37802 -269.13 2231.51
-59.9835 -639.645 2280.41
-75.7453 53.0207 2249.77
-0.859104 35.6006 2095.36
33.6901 -143.42 1731.73
80.5157 -869.986 2329.62
-135.19 -288.853 1489.02
82.9085 -288.444 2089.32
-34.9613 -664.502 2067.91
74.0271 18.1805 1940.94
22.3921 -121.593 2127.89
FRAME: 196
-142.799 234.688 1990.13
-225.758 -13.3483 2359.79
-5.65368 -980.859 2390.11
-450.613 -67.1272 2406.08
-24.262 -255.478 2193.5
-49.237 -619.654 2264.52
-97.4348 42.1479 2214.31
-11.8349 23.7864 2066.85
53.7358 -136.48 1717.49
51.5227 -808.314 2244.46
-190.108 -267.701 1493.86
64.9592 -279.1 2051.01
-25.8363 -635.538 2054.59
73.7651 5.42498 1919.4
4.25687 -121.751 2094.55
FRAME: 197
-110.886 246.373 1988.62
-215.401 -7.213 2329.57
-10.0214 -975.335 2346.01
-430.155 -58.9592 2395.15
2.39303 -244.26 2191.86
-55.3505 -621.671 2235.56
-69.5049 56.6599 2213.96
13.3586 35.6097 2073.75
81.1838 -134.174 1757.32
22.8135 -754.868 2197.86
-92.2743 -304.214 1550.09
71.7918 -265.091 2080.62
-20.3893 -627.71 2050.64
96.222 14.5595 1933.55
25.2255 -109.533 2104.99
FRAME: 198
-89.7279 262.817 1991.97
-188.039 -7.77736 2345.5
-4.77909 -996.724 2339.1
-426.02 -64.6089 2395
26.209 -240.505 2207.65
-66.3389 -647.948 2219.5
-39.9029 57.1535 2202.98
27.5196 38.4341 2066.27
81.7749 -136.828 1765.83
36.3273 -810.389 2222.6
-88.2421 -310.263 1602.47
79.1847 -262.078 2096.66
-20.6502 -634.908 2043.54
94.9421 19.7148 1929.55
40.1082 -106.429 2109.21
FRAME: 199
-46.3735 299.334 2023.42
-135.506 -7.6242 2415.98
0.299163 -1000.02 2333.84
-402.167 -68.9815 2418.75
41.7342 -241.079 2216.12
-51.3522 -653.404 2220.57
-11.0015 81.8028 2233.61
46.8264 53.3884 2090.77
111.054 -154.245 1798.95
83.0189 -844.5 2299.93
-94.3552 -334.687 1651.56
85.4851 -264.047 2110.72
-2.55963 -659.819 2089.86
104.654 24.974 1947.93
55.218 -99.5873 2127.1
FRAME: 200
-27.679 315.593 2037.52
-95.2737 -15.3162 2433.34
6.46225 -1007.81 2322.66
-369.559 -90.1753 2419.41
58.7969 -238.622 2244.76
-26.7161 -670.086 2232.28
-4.49907 107.237 2258.49
46.9802 73.7614 2108.99
118.225 -172.75 1857.18
74.296 -839.768 2324.19
-108.46 -370.354 1692.29
94.3854 -262.038 2141.28
18.7825 -670.823 2137.36
98.4595 40.286 1959.49
61.7857 -88.2843 2151
FRAME: 201
-12.4882 329.202 2051.53
-70.2915 -3.22671 2452.97
13.493 -1009.4 2325.73
-347.258 -114.018 2401.99
69.4466 -229.808 2282.55
-9.84544 -664.324 2235.69
0.888928 123.904 2272.74
50.4591 85.0364 2123.33
126.873 -186.556 1892.76
107.492 -866.253 2357.46
-65.0786 -391.8 1785.45
109.115 -261.143 2162.51
25.3524 -682.417 2168.95
100.029 46.1685 1973.92
69.87 -80.2197 2172.93
FRAME: 202
23.6764 355.645 2085.02
-48.8146 -1.28369 2470.05
18.2261 -1005.23 2316.12
-290.875 -151.05 2387.48
78.3423 -216.454 2347.03
19.4877 -631.487 2232.78
17.17 149.129 2299
73.8663 106.73 2155.68
208.719 -179.97 2008.54
120.587 -879.682 2383.44
-44.0405 -411.584 1946.59
138.208 -261.574 2195.82
44.7684 -684.015 2196.96
130.563 64.3317 2012.36
91.0706 -66.1421 2213.55
FRAME: 203
46.9788 370.746 2108.37
-40.3337 -5.45116 2487.65
45.1705 -996.07 2343.7
-255.469 -179.16 2371.31
87.39 -213.543 2372.89
73.541 -623.66 2262.16
26.6487 160.876 2320.15
96.6675 121.381 2183.9
242.43 -169.905 2054.91
136.052 -881.32 2444.41
-36.181 -402.264 2018.63
160.494 -255.535 2229.38
67.5096 -681.961 2226.37
166.686 81.8871 2047.66
110.305 -56.5787 2242.52
FRAME: 204
68.3869 385.57 2132.6
-28.6008 -13.0407 2498.61
57.5939 -1007.5 2354.3
-213.965 -210.188 2364.33
94.9431 -214.864 2392.04
85.8136 -627.934 2281.47
34.7693 172.069 2347.26
116.3 138 2218.46
271.111 -155.001 2102.96
150.555 -872.846 2481.28
0.444013 -384.845 2091.37
175.99 -249.044 2263.43
105.675 -679.693 2266.21
197.83 103.931 2089.66
125.883 -46.9771 2273.1
FRAME: 205
83.6468 395.217 2151.21
-21.382 -20.6399 2514.99
62.1427 -1015.39 2346.83
-173.831 -235.132 2360.81
101.389 -208.45 2418.41
114.102 -626.22 2314.83
40.4145 183.694 2374.79
127.537 149.709 2245.14
298.568 -136.77 2152
172.694 -862.054 2533.67
95.3836 -358.269 2185.97
187.086 -242.11 2290.42
125.253 -668.354 2290.11
214.66 115.724 2115.49
135.887 -37.7854 2299.78
FRAME: 206
103.532 400.443 2180.7
-11.9551 -19.4433 2537.23
113.178 -997.277 2442.91
-166.615 -238.475 2382.52
98.7722 -193.829 2463.19
111.74 -620.904 2486.17
47.3066 193.878 2406.72
139.732 158.434 2280.42
318.629 -126.988 2195.06
184.122 -871.059 2547.22
88.8882 -354.96 2222.85
201.628 -233.713 2321.67
150.127 -660.743 2318.37
232.156 122.99 2154.12
144.966 -27.6686 2336.42
FRAME: 207
145.978 419.01 2249
2.00713 -21.2262 2569.62
199.471 -970.463 2586.42
-67.3181 -261.4 2327.69
102.952 -198.604 2484.47
112.895 -628.054 2577.74
56.3603 190.918 2449.25
173.061 170.938 2348.81
380.001 -93.3606 2286.97
214.213 -869.204 2601.66
67.6964 -303.964 2274.42
242.178 -222.46 2364.69
178.307 -649.341 2349.92
289.763 150.958 2248.37
172.813 -19.797 2386.7
FRAME: 208
164.019 425.686 2282.07
10.5521 -19.2695 2584.32
255.256 -970.907 2756.9
-34.3515 -248.938 2348.57
120.183 -189.887 2521.81
123.426 -619.886 2625.95
64.3533 199.176 2478.05
184.271 180.003 2378.65
400.6 -78.895 2318.05
225.781 -877.292 2608.54
94.173 -279.999 2313.8
264.33 -212.974 2402.23
194.283 -638.03 2378.2
304.189 160.831 2279.25
188.264 -10.7135 2420.33
FRAME: 209
176.865 434.046 2306.84
14.8888 -16.4945 2591.42
272.553 -965.436 2798.64
6.56529 -239.109 2347.4
135.185 -181.745 2546.48
130.882 -608.491 2659.1
68.5985 206.378 2499.13
193.918 187.546 2401.08
420.601 -67.4594 2352.04
250.79 -977.601 2504.27
152.399 -267.796 2330.72
278.082 -203.275 2434.58
206.575 -629.012 2396.99
319.237 168.715 2303.02
200.276 -2.48188 2445.8
FRAME: 210
191.361 443.786 2328.16
27.6211 -13.5876 2606.25
283.344 -957.766 2831.84
33.1274 -226.884 2361.93
153.036 -176.224 2572.02
140.73 -600.562 2679.46
82.1157 213.501 2522.53
209.729 194.946 2425.23
438.556 -61.1861 2377.64
275.266 -982.302 2514.81
179.674 -250.411 2345.08
295.932 -197.064 2462.9
228.02 -617.595 2427.27
337.342 176.391 2327.92
217.107 4.15088 2471.34
FRAME: 211
204.822 454.157 2343.85
43.9999 -9.44236 2624.4
289.299 -955.304 2851.44
66.1458 -207.45 2370.49
162.589 -172.658 2588.26
152.689 -596.163 2702.45
92.1609 221.423 2539.61
220.404 203.406 2442.49
449.748 -54.1471 2391.75
304.531 -982.116 2538.19
181.672 -250.685 2358.6
307.294 -193.064 2478.52
247.129 -613.703 2455.98
348.647 185.388 2345.37
227.673 10.2725 2487.94
FRAME: 212
230.624 475.776 2367.22
64.9544 6.54648 2646.75
317.995 -937.457 2879.39
119.265 -183.315 2381.72
175.795 -157.851 2609.86
170.937 -576.768 2728.59
101.639 240.752 2556.32
236.389 222.852 2463.3
470.635 -33.9054 2420.94
407.49 -958.139 2697.52
261.681 -258.13 2383.58
324.558 -177.672 2507.08
320.531 -588.239 2538.32
371.14 204.951 2370.27
243.283 27.5453 2510.88
FRAME: 213
245.45 488.691 2379.94
82.7585 20.9342 2666.11
322.35 -924.799 2885.12
99.6957 -118.29 2395.62
184.466 -142.603 2626.12
184.557 -564.106 2753.35
