FRAME: 0
-42.1262 -451.985 2728.69
44.6572 413.338 2685.62
-42.1338 186.812 2627.05
FRAME: 146
-23.7344 673.528 2524.7
4.52937 137.755 2389.59
-74.953 -837.793 2806.85
268.134 -38.398 2301.94
-115.207 -28.8764 2609.97
-53.6675 -483.584 2626.58
-62.2744 385.552 2480.36
-10.3707 401.804 2589.91
186.555 206.901 2709
-21.7943 -866.251 2677.74
349.838 53.5609 2551.33
-43.4617 -6.54137 2760.56
-59.1247 -458.968 2757.23
41.533 418.056 2699.47
-44.8525 192.047 2637.59
FRAME: 147
-25.5013 677.167 2533.78
8.87005 137.509 2396.03
-76.322 -835.405 2813.25
249.956 -22.6677 2317.17
-119.643 -26.2829 2616.12
-64.7166 -480.692 2637.24
-66.8532 382.151 2484.61
-12.4885 397.445 2594.29
183.465 226.04 2722.63
-39.3988 -861.964 2721.65
357.677 73.6798 2585.13
-46.9031 -5.56133 2763.16
-67.9317 -456.824 2759.62
41.8763 412.738 2703.97
-47.8807 190.761 2641.97
FRAME: 148
-32.7761 679.996 2546.87
26.365 139.711 2411.32
-75.5 -832.21 2810.7
288.194 -42.1659 2351.95
-124.898 -21.8463 2631.87
-69.765 -478.293 2641.19
-69.5925 386.419 2491.24
-16.9646 402.932 2600.56
170.274 236.818 2729.24
-49.0646 -862.13 2735.43
349.01 75.6577 2582.3
-58.3271 -0.676206 2770.88
-73.0307 -453.741 2765.61
35.6633 419.445 2709.89
-54.2887 195.835 2650.97
FRAME: 149
-38.0983 682.066 2554.75
34.3738 150.955 2425.91
-71.1211 -839.984 2806.57
274.782 -35.934 2364.04
-128.503 -20.0398 2642.57
-73.0536 -482.619 2653.28
-75.0781 390.444 2497.62
-21.6987 407.146 2609.06
171.87 241.308 2731.49
-52.3874 -862.894 2739.73
341.568 95.695 2604.41
-64.5896 0.00649555 2776.05
-76.1472 -454.995 2779.97
31.6808 423.847 2720.5
-59.1226 198.564 2659.19
FRAME: 150
-41.8569 683.442 2559.29
43.191 157.583 2438.04
-71.3441 -837.635 2812.42
290.702 -34.2999 2387.36
-133.361 -18.4186 2647.71
-72.432 -482.973 2646.28
-78.3468 393.419 2502.37
-26.606 409.705 2617.3
165.959 242.748 2731.45
-57.1194 -861.277 2739.35
346.525 106.04 2631.15
-74.7228 0.198658 2778.79
-79.695 -456.542 2791.15
25.1348 425.992 2732.24
-65.3239 200.298 2665.28
FRAME: 151
-48.0217 684.181 2564.99
62.1786 163.085 2453.96
-72.128 -836.036 2805.76
313.999 -34.2068 2409.54
-133.508 -18.686 2652.45
-69.5499 -483.585 2644.29
-80.9497 390.966 2503.93
-30.9298 409.045 2622.81
168.933 238.64 2739.15
-56.949 -861.531 2741.72
339.488 105.334 2630.87
-78.0079 1.49433 2785.22
-79.9809 -457.112 2793.5
19.09 427.125 2741.69
-68.3438 200.225 2670.82
FRAME: 152
-52.4701 685.986 2567.82
65.4858 172.008 2454.88
-69.0643 -840.061 2810.52
351.784 -29.517 2294
-131.034 -22.2615 2652.66
-65.7374 -486.049 2648.5
-83.2662 393.532 2507.97
-35.0479 411.838 2627.39
170.318 235.935 2754.76
-61.2714 -861.03 2756.9
348.191 101.624 2641.05
-76.5324 -1.63117 2787.29
-79.3006 -456.925 2798.16
13.1704 430.144 2746.81
-69.4154 199.946 2673.68
FRAME: 153
-55.7588 685.797 2570.08
79.2624 180.752 2455.99
-80.0889 -819.208 2847.69
388.447 -58.2855 2404.79
-130.563 -26.6018 2652.94
-60.7023 -486.64 2642.88
-83.4685 393.119 2506.39
-40.7327 412.702 2634.14
167.332 239.94 2759.69
-60.6365 -858.236 2747.58
366.746 86.087 2682
-84.4637 -5.49823 2790.99
-84.5543 -439.632 2782.81
2.00313 432.285 2761.9
-74.123 198.326 2678.06
FRAME: 154
-58.8157 686.469 2570.31
114.208 192.625 2448.93
-77.7482 -836.991 2838.81
396.446 -43.2124 2385.07
-127.82 -32.0581 2648.69
-61.4872 -488.274 2649.5
-80.4486 391.81 2506.16
-41.6072 411.937 2632.86
175.757 243.902 2765.25
-65.559 -861.54 2775.66
381.813 78.6428 2653.9
-82.9413 -8.8492 2794.53
-82.8616 -457.833 2768.98
-2.76571 432.065 2759.56
-73.494 195.742 2677.24
FRAME: 155
-62.1448 687.849 2569.74
123.79 200.552 2444.18
-77.8527 -831.297 2856.66
402.832 6.58511 2367.3
-122.053 -31.4623 2642.2
-49.5906 -490.734 2647.94
-74.163 392.935 2500.7
-41.7094 413.433 2630.44
177.718 245.745 2769.55
-65.5444 -852.742 2771.78
413.943 76.1168 2687.76
-85.7842 -7.97249 2787.74
-86.5619 -455.392 2736.48
-9.25576 433.931 2760.17
-72.8139 196.858 2672.7
FRAME: 156
-64.6263 688.978 2568.25
131.131 201.76 2426.33
-76.7889 -826.604 2858.95
362.014 74.2247 2256.77
-120.885 -30.2404 2634.49
-43.4802 -487.791 2647.16
-68.2137 393.795 2492.34
-40.8587 415.708 2625.7
160.607 248.626 2742.43
-53.534 -849.646 2736.39
331.295 95.4158 2550.09
-89.3436 -4.90597 2786.93
-87.0695 -450.299 2726.57
-13.5036 437.62 2759.07
-72.9865 199.067 2668.21
FRAME: 157
-66.9373 689.435 2566.24
136.219 222.891 2398.88
-76.0796 -825.019 2848.09
364.215 88.07 2279.35
-106.849 -28.7473 2620.61
-27.8374 -485.37 2638.93
-62.6109 399.838 2480.91
-40.2764 421.901 2617.52
92.2016 276.611 2778.91
-53.6547 -850.028 2738.11
156.053 93.1398 2736.27
-81.9081 -3.39128 2774.58
-76.5334 -448.569 2714.04
-17.9419 443.965 2754.13
-67.3275 202.916 2657.56
FRAME: 158
-71.2825 690.739 2560.69
124.97 256.447 2356.39
-65.6834 -848.391 2800.07
371.56 137.596 2216.89
-97.321 -23.3344 2607.17
-21.7431 -487.219 2630.19
-56.9614 403.734 2470.24
-40.7797 426.605 2610.41
66.429 314.676 2813.47
-42.8192 -845.691 2725.1
229.494 149.338 2806.49
-78.8084 3.68811 2769.21
-66.0065 -434.179 2716.2
-24.598 449.475 2750.57
-64.4222 208.391 2649.3
FRAME: 159
-73.3389 693.607 2556.75
126.371 280.043 2326.22
-68.0082 -854.839 2797.35
364.073 182.067 2185.02
-90.1151 -22.7469 2598.88
-12.9057 -498.738 2615.42
-53.261 407.527 2458.13
-40.8687 432.655 2602.3
82.2461 331.483 2819.99
-39.2173 -843.893 2716.92
280.496 182.541 2863.12
-75.8083 7.30974 2768.72
-56.858 -435.507 2727.54
-28.4765 457.783 2746.48
-61.9152 212.468 2643.05
FRAME: 160
-72.6356 696.448 2549.03
92.8496 343.02 2296.12
-70.9275 -860.013 2792.31
208.989 361.775 2132.14
-78.6218 -21.1791 2586.23
-12.7057 -503.463 2610.38
-44.2417 409.74 2450.97
-37.3561 435.563 2596.44
65.4687 390.413 2878.66
-24.9893 -842.289 2694.03
344.283 325.505 3076.22
-69.9697 11.2675 2766.99
-43.6727 -433.915 2728.34
-30.4705 461.386 2741.92
-55.8259 215.303 2636.53
FRAME: 161
-64.6772 697.544 2538.33
81.3075 380.485 2260.42
-69.8696 -849.646 2787.41
238.727 454.76 2041.55
-68.1993 -20.2406 2577.29
-17.8923 -494.913 2613.21
-40.4144 411.456 2450.58
-35.35 435.262 2593.99
80.6051 421.192 2893.57
-9.86199 -847.236 2670.41
346.64 409.101 3118.21
-61.7493 10.5106 2759.69
-25.3975 -423.196 2650.56
-30.2856 459.069 2737.41
-50.1622 215.199 2631.24
FRAME: 162
-56.5119 699.131 2530.37
67.1601 412.164 2235.8
-74.7637 -837.19 2794.27
185.904 581.822 1975.13
-60.6472 -19.8519 2564.89
-5.89287 -496.562 2598.63
-37.8653 410.993 2448.27
-32.3328 432.464 2590.84
69.1 433.006 2915.2
2.1001 -850.432 2655.67
357.459 459.071 3151.04
-54.4619 9.25037 2751.89
-13.8755 -422.808 2635.35
-26.8003 453.934 2733.4
-44.9437 213.581 2624.61
FRAME: 163
-27.0378 701.47 2513.68
77.4993 485.585 2220.93
-69.6523 -841.513 2786.03
118.733 697.126 2069.9
-41.795 -19.1631 2551.3
11.3906 -495.248 2589.06
-16.6427 415.691 2431.19
-19.0651 438.006 2577.91
64.779 449.408 2907.43
12.9425 -850.479 2647.36
295.688 567.669 3175.81
-46.2103 11.0197 2738.38
7.11639 -423.977 2611.48
-21.4876 460.321 2724.63
-31.5339 216.967 2611.38
FRAME: 164
-14.8419 702.29 2505.06
71.4292 518.065 2212.37
-75.9023 -842.005 2795.63
99.3106 700.462 2080.99
-22.3741 -18.005 2539.16
23.3583 -500.8 2581.77
-1.16298 424.048 2415.18
-11.3163 446.882 2564.41
68.994 468.863 2899.61
21.9945 -853.12 2640
270.772 560.255 3143.75
-35.5798 13.5203 2726.28
31.3165 -419.966 2570.1
-21.4697 469.717 2713.64
-20.1466 222.32 2598.56
FRAME: 165
-12.3095 698.759 2497.13
56.8249 517.053 2220.14
-62.8846 -828.617 2789.32
43.1012 673.137 2087.73
-15.6585 -15.1385 2532.42
29.1328 -496.873 2567.79
-7.11508 429.832 2410.68
-9.92083 447.032 2559.9
58.0765 459.743 2891.76
28.1652 -866.146 2643.11
222.6 582.386 3064.2
-22.4834 9.16388 2692.77
44.9031 -437.781 2562.6
-12.7266 464.232 2709.12
-14.4959 222.022 2586.25
FRAME: 166
-9.24779 693.854 2494.16
38.0843 565.29 2254.8
-38.1462 -837.969 2735.54
1.998 676.519 2234.8
2.59948 -4.64197 2511.49
63.1125 -491.815 2536.68
-3.21228 435.675 2398.95
-3.66189 443.71 2550.94
68.1882 460.477 2885.16
30.1696 -885.277 2657.04
235.686 612.208 3120.62
-1.76505 9.98171 2639.92
55.4737 -453.579 2562.29
-4.1115 451.745 2702.93
-1.62234 223.19 2563.32
FRAME: 167
-9.76711 682.139 2491.81
16.1933 552.844 2254.15
-14.6138 -860.358 2679.32
-21.1307 683.272 2283.62
16.7254 -6.93362 2498.87
80.539 -493.954 2512.21
-3.8803 434.369 2386.52
0.344041 439.083 2539.11
69.5304 457.292 2866.75
37.834 -895.514 2668.14
118.483 646.567 2893.03
16.3831 2.96628 2603.62
74.2859 -465.176 2556.1
4.56838 443.797 2691.71
8.44915 218.55 2545.18
FRAME: 168
6.36719 672.535 2481.63
7.43403 566.914 2239.72
-5.83127 -882.583 2659.43
-12.7333 702.999 2243.71
27.7687 -15.8824 2493.14
90.2927 -504.001 2506.48
4.27311 426.754 2372.39
4.66995 434.449 2528.52
62.7713 466.868 2856.29
38.1043 -893.669 2668.16
109.616 695.111 2893.52
22.1004 -3.36943 2607.08
87.9528 -470.585 2558
5.06679 442.145 2684.66
14.8022 212.412 2539.32
FRAME: 169
2.35412 667.5 2478.93
-10.0454 550.426 2235.13
9.62623 -895.479 2628.85
-36.5255 741.239 2186.07
35.441 -20.7755 2485.4
101.291 -510.343 2489.21
0.00529607 424.497 2376.52
5.10663 429.503 2519.41
66.7171 465.336 2833.3
46.4266 -904.254 2658.19
101.473 668.117 2840.58
35.1036 -12.3564 2589.95
94.779 -479.804 2557.49
10.208 434.508 2662.31
20.1895 206.468 2528.54
FRAME: 170
0.952263 656.892 2477.02
-20.6162 547.563 2234.79
17.0689 -904.983 2606.33
-39.9488 728.756 2185.48
40.1223 -19.8969 2480.89
106.898 -514.024 2474.04
-7.08104 418.971 2365.35
7.21217 424.491 2505.27
65.0083 470.776 2790.43
48.93 -908.847 2666.33
91.7717 691.097 2817.67
45.8351 -12.7306 2569.16
101.316 -483.423 2544.58
21.5054 430.01 2645.19
25.0954 204.088 2515.15
FRAME: 171
6.14163 649.357 2469.36
-18.3232 533.505 2203.13
21.8853 -906.401 2580.55
-52.9267 692.461 2193.13
44.7616 -20.886 2463.49
111.885 -513.063 2466.61
-16.7071 418.026 2360.84
4.66639 419.362 2492.37
67.3159 466.866 2751.33
44.9505 -905.58 2693.06
81.6411 682.302 2721.07
59.8881 -19.4101 2535.22
102.336 -499.847 2555.43
26.0398 420.698 2623.9
28.4956 199.607 2495.86
FRAME: 172
12.5125 643.239 2439.9
-27.2996 507.583 2221.07
23.3021 -910.411 2579.41
-56.2811 668.993 2172.81
52.1782 -26.6521 2447.6
117.048 -516.65 2452.12
-16.9384 417.514 2349.76
7.09233 419.578 2484.83
65.6346 466.039 2701.32
35.8074 -904.391 2703.08
63.4628 696.696 2628.82
66.6295 -25.1587 2520.37
107.048 -517.91 2543.74
31.123 421.643 2619.9
33.2481 196.836 2484.41
FRAME: 173
14.3006 631.157 2422.32
-43.2002 499.955 2246.3
20.8237 -922.136 2560.96
-60.7307 663.282 2153.47
51.9495 -30.2801 2438.32
114.125 -524.67 2434.61
-17.6902 406.236 2347.27
11.5831 409.151 2481.34
68.3883 438.173 2555.51
35.1016 -899.769 2714.19
19.5993 643.082 2324.87
71.4139 -27.8072 2513.83
117.907 -525.479 2547.29
40.8564 412.066 2615.41
36.6324 190.054 2478.71
FRAME: 174
9.51916 610.939 2410.66
-37.9589 486.045 2250.35
20.3371 -925.456 2549.8
-52.7434 690.93 2161.15
52.6658 -36.299 2442.94
104.153 -527.933 2430.36
-10.0566 392.085 2344.47
17.8148 398.594 2465.87
65.0873 410.835 2406.12
36.8674 -899.041 2716.37
14.7032 634.696 2227.42
75.3924 -32.5337 2514.11
121.236 -528.359 2549.73
45.6862 405.102 2587.26
40.922 182.089 2472.2
FRAME: 175
10.8402 596.907 2405.11
-45.0489 474.26 2257.78
17.2032 -928.598 2549.68
-45.9457 653.597 2165.11
56.4668 -44.5973 2438.74
113.573 -549.519 2410.71
-9.13175 384.418 2338.68
24.4317 392.038 2450.48
68.8373 401.793 2420.56
35.6569 -896.677 2710.97
14.8925 623.389 2116.73
88.4522 -39.5978 2505.43
126.39 -530.564 2543.4
57.9952 399.657 2562.27
48.4456 174.97 2461.28
FRAME: 176
12.9078 591.006 2395.85
-36.2506 457.766 2224.04
19.6906 -932.442 2547.41
-45.3876 665.37 2195.27
63.4371 -53.4516 2431.81
118.446 -552.61 2404.14
-4.78887 372.708 2313.43
29.0167 382.94 2428.01
68.0314 395.423 2377.19
29.227 -885.491 2716.08
20.0533 613.161 2064.24
92.0254 -45.5059 2504.3
125.584 -529.214 2535.01
62.8223 393.171 2542.59
53.374 166.73 2448.03
FRAME: 177
14.6382 594.239 2391.04
-51.4914 440.898 2298.67
18.17 -929.921 2559.27
-78.8623 633.681 2295.84
59.077 -47.4034 2451.89
129.596 -546.992 2410.42
-6.91401 377.076 2336.77
29.6622 381.603 2404.42
54.965 393.011 2347.96
30.1023 -892.195 2696.39
22.679 592.217 1990.16
92.3286 -46.0484 2482.79
129.685 -532.14 2516.8
66.2383 386.13 2472.06
52.6825 167.439 2435.88
FRAME: 178
12.9268 597.747 2396.34
-33.7739 457.413 2263.96
21.6818 -923.028 2567.12
-53.1049 646.662 2236.86
60.8644 -49.7984 2448.68
136.364 -542.573 2419.67
-15.0989 374.194 2335.23
24.873 379.387 2392.84
77.0684 372.231 2266.66
18.4953 -880.394 2701.24
30.285 592.892 2001.88
90.8138 -48.8226 2465.73
128.749 -532.748 2501.5
64.8449 384.581 2450.44
50.3561 165.038 2425.02
FRAME: 179
27.0009 601.021 2389.71
-18.679 456.444 2180.26
20.7336 -918.712 2574.89
-26.841 656.785 2182.86
63.2632 -44.7023 2428.72
141.057 -532.662 2417.42
-4.20798 381.457 2326.61
37.4005 391.789 2398.74
96.325 371.124 2287.98
13.6478 -867.7 2692.8
40.1418 574.746 1989.24
97.3725 -38.4843 2457.11
125.252 -503.183 2491.5
79.009 402.121 2470.88
58.8592 175.098 2420.83
FRAME: 180
40.2584 614.758 2385.27
21.5271 470.937 2112.54
19.9323 -915.884 2601.77
23.5345 660.297 1994.2
71.8191 -31.2603 2377.27
127.189 -510.99 2442.22
16.4548 409.303 2304.64
47.6868 412.193 2407.63
157.497 506.353 2498.3
13.9297 -857.492 2655.45
105.554 703.829 2356.45
97.6453 -29.5233 2437.62
118.639 -482.096 2459.1
78.9188 415.083 2510.62
66.2095 190.901 2407.54
FRAME: 181
61.4035 636.301 2388.8
20.2858 443.481 2118.4
21.639 -910.873 2601.85
38.7418 634.285 1976.6
62.1593 -15.6548 2374.8
120.865 -502.125 2447.99
18.7415 430.114 2302.73
50.7122 433.599 2401.26
236.388 598.912 2498.31
18.5518 -862.511 2635.36
92.6349 726.612 2354.94
94.4129 -12.597 2441.04
108.658 -468.763 2455.67
82.6829 437.084 2499.79
64.4992 209.737 2404.59
FRAME: 182
60.7539 641.028 2364.55
34.7275 429.334 2069.65
20.4746 -906.469 2599.84
66.5588 599.408 1951.85
58.903 -3.36752 2376.17
112.078 -491.523 2448.61
17.7113 440.343 2292.18
50.8628 448.122 2393.31
241.852 608.629 2450
12.5505 -855.03 2631.37
133.367 757.765 2340.24
93.387 3.35735 2456.62
90.675 -440.12 2460.04
84.0143 455.901 2494.45
63.5039 224.058 2404.86
FRAME: 183
62.4009 649.24 2343
36.6201 416.609 2063.22
18.927 -899.331 2595.59
73.2589 602.594 1964.74
51.9174 6.83339 2376.01
104.523 -484.668 2446.84
10.8191 450.51 2286.37
53.9893 459.952 2385.86
259.743 642.364 2414.48
6.99484 -844.761 2628.34
142.376 767.646 2325.09
94.2894 15.1265 2462.27
92.6536 -415.882 2488.99
97.1596 469.394 2485.35
63.5464 235.466 2402.5
FRAME: 184
66.3174 650.706 2335.03
62.4656 433.478 2039.51
16.7121 -890.111 2583.17
116.508 622.945 1948.17
49.1829 12.913 2366
101.023 -472.107 2441.77
11.2249 446.092 2265.99
52.2866 458.693 2377.93
276.407 669.069 2365.17
-2.00596 -827.516 2645.86
161.721 771.604 2283.58
92.4981 24.959 2471.06
88.11 -407.286 2519.95
93.3484 471.295 2489.88
61.5636 238.815 2398.23
FRAME: 185
75.6017 663.626 2326.34
59.6434 430.006 2051.85
12.5292 -881.995 2580.14
132.904 621.39 1949.78
41.814 31.423 2368.49
83.652 -455.699 2439.96
11.5554 459.314 2288.86
57.5953 469.753 2388.17
269.316 666.28 2349.09
-5.30648 -820.916 2659.23
194.821 802.199 2294.27
97.1996 41.38 2472.02
87.8212 -399.931 2539.77
103.635 480.193 2487.48
63.5511 253.078 2404.21
FRAME: 186
78.6318 681.759 2327.71
73.691 448.146 2037.19
10.814 -862.954 2570.44
127.751 646.445 1997.8
40.4672 45.575 2368.02
68.3529 -421.504 2422.89
9.23358 452.133 2255.41
59.4985 468.235 2366.29
285.386 688.368 2342.65
-0.542077 -824.612 2629.11
183.226 781.222 2232.29
92.7318 61.6794 2479.1
76.8767 -376.596 2536.17
109.763 484.338 2477.16
63.049 260.931 2394.92
FRAME: 187
75.3022 683.515 2315.84
74.9727 450.581 2028.67
6.52327 -847.979 2567.66
145.779 625.531 1938.15
44.6391 59.1098 2370.24
43.4107 -405.945 2429.05
9.34904 453.925 2246.22
60.26 472.459 2360.53
268.57 682.602 2326.12
0.599113 -828.946 2593.69
194.369 781.742 2185.04
92.8256 76.3539 2476.26
40.2314 -366.211 2525.79
111.171 490.994 2474.84
64.4961 270.096 2391.89
FRAME: 188
75.5798 691.628 2304.48
86.0892 454.601 2012.42
6.01202 -846.611 2570.86
152.033 619.461 1937.9
43.6549 53.9054 2367.8
34.9923 -405.974 2433.11
9.78285 451.829 2231.69
60.7599 474.317 2348.87
263.518 698.371 2315.14
0.343986 -826.254 2576.79
192.336 770.369 2170.26
93.9635 76.1729 2482.67
29.545 -365.694 2506.39
111.737 496.806 2466.04
64.7846 269.678 2387.05
FRAME: 189
71.9871 692.85 2299.1
86.2856 444.683 2012.62
4.2537 -851.346 2576.24
169.608 614.026 1920.74
40.4415 53.7867 2371.34
23.9093 -412.282 2445.55
11.1566 453.17 2229.45
61.3107 476.313 2349.06
267.315 685.898 2308.43
-7.24861 -824.036 2575.38
174.371 748.532 2154.81
88.7063 76.0946 2485
15.0045 -365.501 2495.35
111.465 499.456 2468.68
62.9423 270.627 2388.62
FRAME: 190
76.0771 699.524 2296.64
86.229 440.172 2006.89
2.49272 -849.819 2577.98
188.166 617.716 1891.86
37.2461 62.2784 2371.75
21.7428 -403.623 2442.47
10.7304 458.87 2226.43
62.0551 483.252 2341.14
275.118 677.535 2339.43
-10.4932 -817.339 2573.68
233.967 753.601 2145.83
89.6091 87.5183 2487.59
15.2161 -355.298 2484.31
113.38 507.633 2455.85
62.7414 279.075 2385.41
FRAME: 191
74.3524 697.794 2289.2
85.6766 424.874 2011.13
-0.727205 -849.063 2579.39
198.163 608.184 1890.47
32.519 67.5519 2379.14
21.493 -403.295 2442.92
8.52923 456.581 2225.7
60.695 482.806 2336.54
296.915 653.487 2353.82
-12.9269 -825.755 2575.53
342.499 746.309 2129.99
84.976 94.8228 2490.83
13.9295 -356.165 2486.56
112.861 509.031 2447.38
59.7212 281.997 2385.77
FRAME: 192
59.9773 665.692 2252.64
75.1493 394.608 2003.35
-8.68204 -840.586 2577.42
189.447 564.809 1805.55
30.2341 49.2072 2384.75
20.5792 -398.963 2443.81
4.13383 435.705 2216.72
54.676 466.622 2329.76
315.484 623.966 2356.03
-15.2226 -834.844 2578.18
495.485 713.741 2132.49
81.0279 80.4483 2497.65
18.4735 -373.734 2494.39
105.218 497.54 2442.8
55.1535 265.725 2385.48
FRAME: 193
59.2351 659.825 2243.5
68.5348 380.393 2010.71
-16.6013 -844.272 2588.26
190.152 536.753 1831.58
26.1388 28.3909 2401.44
13.3895 -414.823 2447.84
2.4499 424.84 2218.03
51.6056 457.464 2329.73
329.126 605.88 2368.25
-17.2255 -841.25 2582.26
598.787 650.674 2172.38
72.3859 59.2179 2505.1
11.0912 -388.874 2494.07
100.761 490.088 2441.43
50.434 250.634 2391.5
FRAME: 194
53.3329 635.832 2242.01
52.7049 341.576 1998.18
-21.7387 -851.164 2599.77
194.241 479.062 1827.44
17.5059 21.2903 2414.96
4.49623 -425.451 2462.16
-3.23672 405.733 2220.44
48.5759 440.113 2326.57
327.341 596.478 2346.22
-23.1995 -839.467 2589.54
568.024 640.774 2212.29
64.3748 52.7296 2510.48
-4.30068 -393.781 2503.39
100.389 474.494 2432.69
44.7582 238.562 2394.64
FRAME: 195
47.5229 631.508 2250.24
54.8832 313.485 1996.54
-37.4664 -858.38 2607.72
183.046 405.913 1734.07
11.4992 -14.1517 2424.12
-2.55031 -440.514 2473.33
-6.12657 380.208 2220.87
43.9278 417.877 2325.69
310.509 570.594 2344.47
-23.603 -842.786 2594.56
610.707 558.62 2249.72
63.6152 25.338 2532.75
-35.1424 -401.002 2507.75
93.9823 455.547 2430.52
40.7425 211.735 2402.06
FRAME: 196
43.8126 625.702 2252.98
46.1481 285.928 1999.7
-51.8261 -849.119 2626.35
183.461 348.11 1709.69
-4.94056 -34.572 2422.07
-13.1527 -455.823 2487.39
-10.4751 367.532 2226.39
45.7546 401.963 2325.84
309.566 540.098 2351.32
-25.5678 -855.78 2605.23
560.09 558.694 2289.59
65.1737 6.88895 2541.18
-31.7671 -417.296 2520.69
101.984 436.393 2425.29
37.9356 194.061 2403.73
FRAME: 197
39.7224 626.569 2259.18
30.5716 248.537 2014.32
-62.414 -837.587 2636.17
187.625 283.521 1719.76
-12.4286 -44.0644 2427.85
-31.9637 -448.266 2498.82
-14.8163 354.612 2232.1
43.7 388.591 2322.88
302.304 506.209 2381.84
-29.6443 -854.949 2618.08
609.661 479.547 2295.04
69.5369 2.70632 2552.35
-18.6304 -424.286 2528.98
102.216 422.569 2413.66
36.1271 183.956 2406.49
FRAME: 198
28.9861 633.677 2277.02
-11.8337 197.694 2039.05
-62.5681 -839.797 2649.43
156.375 122.91 1840.44
-23.251 -36.5886 2440.45
-28.2837 -454.959 2508.09
-29.0316 359.427 2239.45
42.7002 391.954 2333.19
320.621 429.572 2501.2
-42.8788 -845.281 2643.59
622.595 392.01 2353.07
61.4209 1.98345 2551.34
-15.4404 -429.704 2545.86
114.432 424.48 2426.93
30.8926 187.326 2414.54
FRAME: 199
20.9877 637.898 2286.65
-53.6087 173.494 2084.96
-68.898 -834.344 2679.62
119.356 69.6222 1846.66
-32.5667 -19.3887 2435.04
-27.3263 -454.348 2506.42
-47.4963 372.794 2259.52
35.9796 398.495 2353.41
350.052 399.023 2519.49
-53.8315 -850.478 2676.22
610.823 315.629 2373.06
55.3161 7.28433 2531.84
-10.2114 -437.274 2583.76
119.456 424.196 2447.29
23.6772 196.221 2418.42
FRAME: 200
14.9086 640.174 2302.55
-87.8754 159.44 2160
-64.206 -832.768 2655.35
75.818 -14.0102 1922.45
-28.7275 -0.518232 2424.68
-26.5206 -435.112 2504.67
-53.3045 380.337 2287.69
31.643 396.7 2389.75
377.859 358.917 2536.39
-70.9681 -847.853 2703.99
618.722 240.506 2389.36
47.0254 14.3152 2514.31
15.8457 -436.426 2573.02
116.591 413.063 2491.82
20.396 201.799 2429.62
FRAME: 201
9.36291 640.285 2322.02
-108.176 133.477 2242.95
-60.1258 -842.536 2664.04
-35.6384 -153.738 2097.62
-39.4421 -12.0064 2446.49
-27.6215 -446.884 2516.11
-53.1859 382.447 2306.6
27.4885 396.965 2410.07
324.642 268.888 2608.69
-74.8712 -841.33 2708.05
562.052 90.6547 2433.06
29.9428 1.15506 2536.08
-3.59538 -440.83 2565.94
108.163 411.483 2513.54
11.3694 195.77 2450.68
FRAME: 202
4.22038 639.065 2342.27
-115.254 100.654 2307.23
-73.1531 -854.055 2696.91
-94.3312 -215.445 2189.95
-38.6256 -23.4058 2498.25
-35.3599 -466.244 2537.26
-52.7487 363.79 2323.01
21.7152 390.929 2429.45
271.227 222.924 2649.35
-51.0214 -837.55 2685.76
531.742 23.3317 2426.76
30.2941 3.53051 2598
-24.9957 -434.59 2610.11
96.1792 418.067 2535.89
8.77472 190.496 2488.79
FRAME: 203
2.10039 637.924 2352.95
-129.554 100.201 2351.68
-71.3002 -850.035 2727.69
-161.304 -230.127 2308.67
-45.915 -30.9637 2513.49
-33.6984 -479.31 2558.77
-59.1711 365.214 2339.29
13.8464 393.326 2448.03
211.981 231.675 2689.19
-51.8427 -844.063 2706.1
427.497 6.92866 2674.43
27.8468 -1.76035 2622.58
-45.1563 -454.314 2619.32
86.8639 421.437 2556.78
2.40614 188.482 2508.03
FRAME: 204
1.1264 637.746 2364.09
-135.425 97.4121 2400.82
-76.3851 -844.586 2758.81
-206.651 -233.256 2421.07
-57.6122 -45.0774 2520.7
-39.6558 -504.254 2573.92
-69.521 362.395 2358.26
5.46891 387.558 2465.88
177.623 214.134 2718.19
-54.7509 -850.22 2729.92
371.359 -48.0549 2768.02
22.8405 -16.9963 2637.16
-54.8756 -477.1 2623.33
80.4589 412.722 2573.51
-5.95847 178.261 2522.41
FRAME: 205
0.807115 637.628 2378.75
-160.588 105.444 2468.97
-75.8923 -842.129 2779.52
-260.152 -168.184 2614.71
-72.4456 -47.7158 2537.62
-43.5615 -512.846 2585.64
-91.8813 361.898 2386.96
-8.06116 381.811 2487.44
111.976 184.677 2754.39
-64.2954 -853.727 2764.68
219.128 -98.7731 2904.35
12.6253 -27.3153 2639.57
-69.3701 -485.329 2623.86
75.759 401.723 2587.93
-18.9856 172.147 2538.02
FRAME: 206
1.22736 634.938 2390.43
-192.474 116.651 2531.79
-103.629 -825.697 2850.16
-298.933 -129.846 2689.56
-92.8773 -56.5069 2550.16
-52.4566 -519.735 2600.28
-105.659 363.13 2413.47
-17.5726 376.907 2505.31
54.009 155.627 2775.45
-58.873 -879.409 2760.06
158.819 -142.086 2949.75
-1.66745 -42.193 2644.27
-58.4224 -503.751 2692.89
70.5133 390.683 2597.16
-32.4225 163.779 2551.26
FRAME: 207
2.47246 631.912 2411.08
-195.659 120.508 2546.62
-108.129 -827.959 2842.13
-312.795 -92.6611 2756.92
-102.749 -58.5725 2570.32
-74.6731 -500.402 2634.97
-119.304 358.29 2435.59
