FRAME: 0
-99.0326 62.6069 2517.2
47.5442 68.5119 2575.17
246.951 -178.556 2746.88
77.6251 -1053.42 2672.8
309.977 -442.33 2810.68
134.596 -331.281 2651.36
169.698 -730.231 2634.5
194.121 74.4169 2633.14
47.4141 -133.161 2595.94
FRAME: 274
63.2525 316.619 2557.81
-89.9467 -196.501 2541.11
-34.9787 -1051.17 2479.67
53.1169 -453.224 2440.91
-30.2777 -319.785 2603.18
14.2525 -699.649 2517.62
-83.8755 79.1472 2535.35
57.2458 85.2794 2602.71
246.89 -160.205 2786.25
68.3601 -992.125 2755.36
302.49 -423.028 2863.84
138.368 -312.417 2684.06
174.921 -709.212 2667.15
198.367 91.4117 2670.08
55.6455 -115.411 2623.17
FRAME: 275
75.9427 331.883 2584.33
-77.877 -189.022 2566.87
-49.5776 -1061.86 2485.27
22.4664 -470.079 2465.94
-18.9339 -316.173 2616.46
-3.58035 -711.73 2543.23
-69.1681 84.9552 2553.82
66.1421 90.4859 2623.78
237.762 -137.001 2838.35
83.6892 -981.608 2808.25
296.989 -405.71 2950.98
144.781 -309.479 2701.12
192.974 -706.216 2712.61
201.452 96.0165 2693.75
64.5329 -111.17 2641.29
FRAME: 276
83.9848 347.021 2604.29
-66.911 -165.849 2575.25
-45.6453 -1023.94 2543.56
22.7821 -441.463 2513.87
-16.2764 -299.561 2626.93
6.76584 -692.414 2560.79
-60.2662 105.828 2566.49
70.5313 109.868 2642.18
225.287 -119.914 2863.34
63.6219 -979.104 2813.73
288.996 -379.544 2982.56
143.976 -294.63 2719.38
177.947 -693.769 2721.92
201.329 113.908 2717.88
67.1905 -93.6136 2657.67
FRAME: 277
89.5793 357.051 2618.09
-60.5292 -149.19 2585.18
-64.8775 -1018.47 2567.26
22.7453 -432.905 2538.34
-13.1232 -289.209 2635.84
-6.26619 -686.652 2567.23
-50.7374 119.367 2575.12
74.5699 122.8 2655.1
213.468 -101.171 2887.73
59.0682 -963.313 2863.26
277.602 -361.32 3022.33
142.732 -285.027 2734.75
185.659 -693.649 2747.51
199.877 126.232 2735.08
69.6872 -82.1592 2670.2
FRAME: 278
97.9557 372.333 2631.51
-54.0537 -139.176 2596.29
-79.0093 -1023.25 2600.1
30.4382 -433.478 2556.05
-6.59057 -277.295 2642
-14.5104 -678.58 2569.57
-41.6108 132.896 2583.38
79.6638 134.689 2668.18
203.358 -90.5936 2894.33
59.2676 -985.491 2894.27
280.972 -352.07 2964.86
140.385 -275.112 2744.77
193.456 -690.106 2770.36
200.938 136.481 2752.98
73.2805 -70.7573 2680.78
FRAME: 279
101.909 384.055 2647.05
-39.5678 -121.482 2590.6
-82.9363 -945.572 2622.58
27.6769 -421.862 2582.92
-6.16909 -255.234 2651.08
-5.74148 -650.634 2584.37
-34.1671 147.623 2585.43
81.4324 148.879 2678.23
201.36 -90.2383 2889.39
64.9343 -942.685 2888.63
256.017 -350.698 2951.24
132.421 -253.647 2762.29
158.517 -653.162 2752.24
197.032 150.135 2771.02
72.2793 -52.7805 2692.46
FRAME: 280
106.231 392.897 2655.99
-43.4117 -100.818 2594.25
-87.3128 -970.595 2659.62
29.7616 -395.737 2585.97
0.640535 -250.267 2644.17
-7.92629 -648.7 2576.72
-29.5651 158.43 2590.01
81.9719 156.993 2687.68
198.166 -96.1862 2887.32
76.9084 -954.875 2928.67
252.836 -352.375 2946.78
131.291 -251.914 2758.49
158.418 -652.215 2780
193.509 155.556 2785.35
73.969 -47.0489 2694.51
FRAME: 281
105.784 395.942 2664.62
-31.8947 -98.5704 2595.64
-86.6666 -895.826 2678.48
36.2565 -388.348 2605.08
0.600232 -238.434 2654.76
1.92331 -634.296 2603.84
-27.3095 167.074 2593.05
79.9037 166.246 2697.98
195.928 -96.2213 2882.99
63.086 -944.72 2905.99
252.88 -351.24 2943.83
122.529 -239.337 2773.7
137.711 -626.409 2767.18
187.117 165.419 2802.92
70.7342 -36.3195 2706.11
FRAME: 282
107.129 399.466 2675.2
-31.1781 -92.8537 2602.83
-92.1372 -906.69 2710.48
36.9889 -380 2608.61
-1.91439 -234.161 2658.6
2.62474 -631.909 2610.07
-25.9199 170.627 2598.28
77.8591 168.839 2704.99
192 -94.828 2884.4
60.0912 -942.575 2927.65
247.029 -355.607 2940.54
116.077 -236.342 2779.77
134.185 -625.633 2786.17
181.638 167.052 2811.69
67.4703 -33.206 2712.09
FRAME: 283
108.218 404.515 2686.06
-25.9008 -91.3136 2606.08
-101.143 -914.379 2747.09
55.2974 -370.156 2618.35
3.09509 -227.457 2665.12
0.846765 -628.346 2624.83
-19.4764 175.44 2602.01
78.3198 173.423 2714.89
183.728 -93.2961 2890.62
58.9444 -948.689 2940.44
241.484 -354.017 2945.69
110.989 -230.04 2788.89
130.365 -619.758 2805.09
176.116 171.406 2827.76
67.6809 -27.6628 2720.95
FRAME: 284
105.782 405.649 2705.9
-16.446 -98.2266 2608.69
-111.282 -911.661 2802.63
92.9017 -378.951 2627.61
4.62031 -223.35 2666.73
3.7997 -624.183 2656.93
-15.389 181.206 2610.07
77.0378 177.006 2727.63
175.384 -93.8141 2900.03
61.3146 -946.571 2948.54
229.955 -357.223 2954.37
106.828 -228.66 2795.87
121.709 -621.13 2822.85
169.464 172.806 2845.19
66.381 -24.4995 2729.47
FRAME: 285
104.861 405.876 2707.87
-20.3822 -106.056 2609.62
-125.059 -934.301 2850.33
105.68 -382.884 2639.83
6.12324 -227.276 2676.51
7.54706 -627.988 2695.32
-16.0454 176.898 2616.32
72.2134 173.773 2735.08
163.406 -95.3807 2906.49
47.8975 -952.844 2958.35
221.064 -359.406 2961.5
101.083 -231.383 2803.05
120.053 -622.081 2845.04
160.472 170.648 2853.85
62.9082 -27.7782 2737.43
FRAME: 286
102.294 406.604 2719.72
-14.7266 -104.742 2614.15
-120.828 -979.555 2912.09
102.925 -383.477 2638.11
-0.860819 -221.337 2680.51
-3.71507 -623.192 2708.41
-16.8622 182.664 2621.55
71.4443 178.394 2740.01
158.509 -92.7169 2908.73
64.6454 -953.791 2959.1
210.134 -357.598 2957.52
96.2463 -226.86 2809.88
122.387 -625.811 2865.39
159.751 174.124 2858.47
59.5685 -22.8524 2742.61
FRAME: 287
98.511 405.421 2729.03
-13.8121 -108.156 2618.46
-134.658 -959.152 2942.01
101.333 -391.858 2647.2
-3.31083 -220.184 2679.92
-7.40444 -631.309 2741.99
-19.6044 184.011 2624.14
67.2043 179.002 2745.62
153.954 -93.0453 2909.63
60.1551 -958.425 2962.33
202.762 -362.688 2955.81
93.8851 -226.789 2814.15
120.352 -623.828 2869.42
154.013 173.992 2867.1
56.2457 -22.2424 2746.33
FRAME: 288
92.9104 405.668 2734.63
-18.9905 -109.478 2624.22
-140.654 -957.582 2982.69
91.0408 -397.884 2645.43
-4.82799 -228.652 2686.82
-14.7681 -634.062 2766.22
-23.0688 181.398 2628.39
61.7234 178.462 2749.56
145.039 -90.7206 2913.36
62.3211 -963.575 2973.25
194.629 -360.454 2958.13
92.6216 -232.813 2824.65
122.93 -626.438 2881.14
146.516 175.526 2870.73
52.8101 -26.1353 2752.65
FRAME: 289
88.0957 408.754 2745.1
-24.7398 -113.874 2627.39
-147.38 -956.467 3015.02
82.6214 -407.685 2645.63
-14.2263 -223.385 2693.84
-25.2135 -630.457 2775.72
-31.92 186.545 2637.35
54.4416 182.683 2758.16
138.75 -86.4084 2919.4
59.0064 -958.45 2979.48
184.786 -356.586 2966.66
85.4232 -228.733 2831.78
114.444 -622.285 2889.42
140.803 178.821 2878.97
45.02 -21.6879 2760.48
FRAME: 290
88.297 416.659 2746.59
-28.6487 -117.627 2632.73
-153.462 -976.375 3045.1
87.6268 -410.473 2653.54
-24.106 -218.615 2701.94
-36.6219 -640.164 2799.45
-37.0378 193.134 2643.93
50.8682 188.758 2762.06
135.096 -79.762 2922.18
61.2514 -957.881 2983.53
178.761 -351.352 2966.45
78.398 -224.495 2838.22
114.599 -612.842 2904.32
138.774 184.381 2880.2
39.0071 -16.3988 2766.07
FRAME: 291
77.2652 410.819 2746.86
-47.4038 -119.34 2639.55
-150.453 -995.95 3062.45
46.7537 -396.995 2664.77
-37.9543 -223.148 2717.29
-56.3058 -635.891 2803.62
-54.253 184.058 2653.75
41.1063 181.925 2766.8
130.136 -84.167 2920.82
62.1656 -954.497 2989.64
170.51 -358.675 2946.16
73.5217 -226.224 2848.77
113.267 -616.721 2914.29
136.466 179.791 2879.85
29.445 -21.3806 2774.92
FRAME: 292
70.2666 412.5 2753.63
-60.2476 -120.357 2651.29
-144.25 -1002.23 3070.95
42.2374 -405.744 2669.78
-45.5293 -223.022 2733.79
-64.07 -627.892 2824.44
-68.4174 183.889 2669.53
32.5273 182.254 2777.5
126.271 -82.5816 2927.22
61.0215 -958.677 2995.22
167.418 -359.094 2953.9
69.3573 -225.79 2855.91
113.724 -614.923 2923.91
133.472 180.619 2885.47
22.2207 -21.076 2786.17
FRAME: 293
60.2398 415.59 2753.94
-88.2065 -110.229 2681.62
-146.861 -1011.5 3106.02
18.7013 -374.811 2685.19
-63.3754 -222.514 2759.34
-81.0163 -636.315 2852.16
-94.7168 183.822 2693.7
18.8849 184.523 2790.27
121.32 -77.7685 2928.9
60.8514 -955.178 3004.57
163.962 -355.234 2965.05
67.443 -222.163 2870.84
106.455 -617.487 2941.54
132.487 185.224 2886.83
10.4593 -18.9079 2802.68
FRAME: 294
45.7522 414.798 2755.76
-122.809 -103.376 2721.64
-149.758 -1014.4 3121.31
-17.6754 -391.765 2692.51
-86.2819 -225.901 2788.89
-106.474 -636.978 2860.35
-120.33 178.582 2718.66
3.40847 181.285 2799.84
116.208 -75.4233 2931.74
58.7681 -960.983 3002.33
155.812 -354.163 2968.22
62.4878 -222.684 2886.42
94.7151 -623.424 2942.52
127.147 183.988 2881.03
-4.24428 -21.5035 2818.75
FRAME: 295
31.7188 409.173 2760.51
-142.124 -101.573 2734.97
-153.267 -1018.88 3139.19
-54.1732 -379.793 2702.48
-105.169 -221.619 2795.47
-125.329 -632.93 2870.82
-135.304 178.473 2727.58
-3.73098 178.559 2797.68
120.446 -82.4462 2916.14
57.7124 -962.14 2997.68
155.279 -357.264 2940.61
57.3567 -221.264 2881.47
89.311 -621.844 2943.23
127.843 178.645 2867.77
-13.8186 -21.4411 2818.07
FRAME: 296
22.881 415.221 2763.78
-171.211 -116.54 2769.5
-144 -1007.05 3131.89
-83.3724 -393.172 2723.43
-118.486 -233.699 2822.85
-130.605 -642.782 2884.32
-152.045 172.223 2753.1
-15.5587 173.819 2810.29
113.268 -81.6009 2940.04
58.8811 -975.621 3002.93
168.986 -362.129 2969.22
58.5987 -231.088 2895.58
84.217 -634.942 2940.24
120.928 175.415 2867.47
-22.7512 -29.2873 2834.75
FRAME: 297
11.5621 414.726 2766.53
-176.4 -108.272 2777.97
-145.803 -1006.3 3142.51
-96.6034 -393.655 2739.01
-134.144 -231.282 2838.97
-141.032 -637.306 2897.25
-165.883 174.997 2765.12
-23.6794 175.458 2815.64
115.187 -82.3936 2933.31
56.9786 -977.527 3000.54
159.625 -359.372 2948.96
52.0521 -229.99 2903.33
72.0269 -640.492 2944.68
118.524 175.919 2866.15
-32.3627 -27.589 2843.39
FRAME: 298
-1.7926 416.54 2769.76
-184.982 -94.3257 2785.09
-146.184 -1005.1 3151.53
-126.356 -384.734 2755.48
-143.912 -223.607 2844.18
-151.648 -627.949 2901.6
-177.965 180.682 2773.17
-31.7427 180.013 2817.91
114.588 -83.8983 2924.35
57.4188 -971.395 2999.57
166.023 -358.175 2933.2
44.8994 -223.906 2900.55
62.0904 -634.479 2947.28
114.48 179.343 2862.64
-40.6244 -21.872 2845.14
FRAME: 299
-13.1011 415.206 2766.55
-199.009 -94.1054 2800.18
-142.762 -1010.63 3154.01
-149.214 -371.252 2765.94
-149.755 -226.822 2864.86
-157.308 -633.341 2914.83
-191.53 175.7 2785.64
-41.9549 177.265 2825.15
111.342 -83.0144 2934.63
57.1186 -979.982 3005
165.905 -358.082 2934.36
38.7857 -224.639 2913.89
55.6297 -639.668 2950.91
107.62 178.83 2864.66
-48.7197 -24.2328 2857.26
FRAME: 300
-26.3001 415.538 2772.45
-214.434 -90.5403 2812.77
-142.607 -1011.92 3154.79
-165.997 -369.921 2785.75
-161.043 -221.266 2872.67
-166.141 -630.685 2915.98
-203.659 179.369 2796.38
-50.6362 179.246 2829.89
109.215 -85.0902 2933.84
56.3529 -985.1 3001.8
160.694 -359.522 2936.98
29.8241 -221.29 2913.88
47.5209 -636.201 2944.91
102.386 179.122 2863.4
-58.1228 -21.0162 2861.58
FRAME: 301
-38.9591 417.373 2776.7
-230.296 -91.2501 2830.06
-144.948 -1012.54 3152.61
-186.427 -371.178 2799.11
-174.546 -221.197 2884.06
-176.883 -630.734 2935.8
-217.101 178.755 2808.41
-62.0829 177.896 2836.73
104.875 -85.3741 2940.11
51.2656 -983.789 3004.17
158.638 -357.075 2931.11
20.282 -222.144 2918.93
40.6346 -638.226 2945.23
92.9351 177.037 2865.04
-69.6074 -21.8875 2869.11
FRAME: 302
-50.6877 417.32 2777.9
-235.599 -89.4997 2840.41
-142.085 -1011.48 3159.5
-189.612 -361.854 2813.32
-191.321 -217.558 2897.79
-192.295 -624.582 2956.28
-231.605 179.744 2818.57
-74.2919 177.404 2842.93
99.3161 -90.2403 2941.44
52.0679 -983.836 3010.84
147.175 -363.177 2930.01
6.31144 -220.414 2927.72
35.7928 -637.531 2944.48
83.0214 175.065 2867.29
-83.3984 -20.7909 2877.84
FRAME: 303
-59.7611 423.371 2783.81
-264.31 -95.3042 2864.08
-133.67 -1005.09 3158.97
-240.103 -375.779 2835.82
-189.037 -221.301 2899.65
-192.824 -627.744 2969.6
-239.682 177.572 2830.29
-80.7971 177.456 2848.37
97.2245 -82.0402 2944.41
57.2217 -983.069 3010.08
145.752 -357.065 2927.77
10.4453 -221.472 2921.75
35.5109 -638.369 2938.06
78.0877 177.34 2866.45
-85.0464 -21.9654 2879.53
FRAME: 304
-69.1415 422.48 2788.7
-258.345 -85.6328 2871.81
-138.809 -1004.76 3167.92
-228.78 -367.871 2846.64
-198.77 -214.01 2912.62
-208.488 -619.84 2979.59
-248.89 183.192 2838.58
-90.6132 182.706 2853.87
92.822 -80.1742 2945.29
52.1404 -978.129 3005.83
139.331 -353.97 2925.45
-0.522578 -214.564 2931.17
22.9648 -632.174 2937.84
67.6639 182.219 2869.17
-95.1298 -15.7904 2887.89
FRAME: 305
-83.4174 422.583 2798.03
-271.177 -77.0496 2890.87
-139.117 -998.411 3182.48
-247.089 -355.993 2872.69
-208.157 -212.83 2924.62
-223.249 -616.887 3002.93
-262.318 184.839 2854.1
-103.191 184.252 2862.05
87.4707 -79.9638 2947.5
50.6713 -974.521 3002.62
126.392 -359.481 2917.26
-9.69985 -213.462 2934.1
16.5293 -629.953 2943.71
55.9359 183.666 2870
-106.06 -14.447 2895.71
FRAME: 306
-97.054 424.439 2801.1
-291.715 -78.9074 2912.24
-136.096 -997.294 3181.98
-274.006 -360.596 2882.14
-214.561 -213.975 2942.09
-228.495 -621.144 3011.28
-271.711 184.174 2868.49
-112.72 184.741 2870.33
76.0499 -72.3457 2940.83
53.2165 -978.317 3008.56
111.943 -345.285 2911.22
-11.8313 -213.166 2943.81
16.9906 -629.167 2945.65
46.2699 185.308 2872.18
-112.958 -14.4149 2906.64
FRAME: 307
-106.189 425.084 2809.7
-298.88 -80.6289 2926.18
-136.584 -999.87 3189.7
-291.784 -368.428 2903.29
-220.829 -213.871 2954.73
-238.425 -622.032 3015.62
-280.415 182.943 2882
-120.613 183.181 2879.06
75.1106 -74.1975 2952.66
53.6073 -976.171 3002.52
103.816 -354.846 2925.83
-17.9475 -213.443 2950.48
16.4107 -627.273 2938.15
39.189 183.42 2876.12
-120.001 -15.2378 2915.83
FRAME: 308
-118.639 419.512 2816.82
-302.19 -82.8277 2934.54
-134.037 -1004.25 3194.69
-284.628 -363.137 2921.79
-225.562 -214.263 2973.54
-241.649 -622.653 3025.86
-288.06 180.352 2893.53
-128.17 180.786 2887.07
67.6844 -73.1177 2950.4
55.1041 -976.391 2999.98
94.3511 -356.103 2915.6
-23.2043 -213.648 2964.95
17.9292 -612.149 2894.43
31.719 181.219 2880.61
-126.277 -16.5846 2928.16
FRAME: 309
-125.672 420.446 2826.5
-312.332 -83.1003 2939.35
-135.924 -1003.01 3190.03
-297.97 -357.635 2924.76
-230.842 -214.308 2970.74
-243.477 -620.516 3027.42
-292.368 182.472 2899.1
-132.767 182.352 2890.54
64.0045 -72.9413 2951.91
55.2125 -972.416 2995.33
89.9753 -358.876 2922
-27.9225 -214.4 2959.38
8.81214 -612.328 2861.42
26.8335 182.232 2881.98
-131.075 -16.0009 2927.8
FRAME: 310
-136.167 419.23 2839.02
-318.895 -82.0958 2951.58
-134.805 -1006.44 3188.88
-307.88 -358.727 2932.88
-234.312 -215.575 2977.56
-248.731 -621.899 3036.13
-300.094 180.692 2914.16
-141.192 182.193 2900.55
57.075 -71.2341 2952.92
56.0317 -971.76 2998.27
76.9652 -352.53 2920.76
-29.9337 -213.653 2959.47
12.8695 -607.174 2868
17.7095 183.694 2886.95
-136.658 -16.2104 2934.53
FRAME: 311
-149.706 417.544 2841.86
-325.146 -85.4132 2968.54
-134.738 -1004.88 3196.43
-312.832 -361.598 2939.16
-235.6 -216.483 2990.21
-252.653 -621.504 3048.54
-309.26 178.621 2929.4
-150.842 181.834 2907.91
49.641 -70.3864 2952.04
56.3944 -978.433 3008.31
67.9467 -354.678 2921.28
-32.489 -212.367 2962.21
14.3894 -607.191 2880.07
7.5769 185.047 2886.42
-142.443 -16.2954 2942.06
FRAME: 312
-161.83 420.392 2845.43
-331.067 -88.6005 2980.55
-137.394 -1001.45 3195.47
-320.887 -359.241 2943.39
-240.523 -211.513 3000.5
-256.994 -614.905 3061.28
-315.911 183.341 2941.43
-158.544 185.698 2912.46
43.5376 -68.5198 2948.53
54.6195 -997.566 3020.53
63.4067 -353.29 2916.79
-39.3192 -208.41 2963.19
11.7088 -605.729 2882.68
-1.17792 188.055 2883.49
-149.233 -12.1315 2947.15
FRAME: 313
-166.266 421.589 2852.82
-333.242 -85.3848 2990.11
-134.497 -1004.77 3192.98
-322.939 -360.076 2952.65
-241.573 -211.075 3004.84
-251.09 -615.149 3058.24
-318.575 185.434 2950.38
-162.537 187.879 2916.83
39.911 -65.6966 2947.09
56.5754 -1003.61 3026.11
61.6291 -351.29 2915.19
-42.0249 -207.854 2961.73
11.2143 -605.716 2886.75
-6.49904 190.324 2883.27
-152.168 -10.793 2950.06
FRAME: 314
-174.03 423.791 2859.15
-338.675 -86.8561 3004.15
-136.651 -1003.55 3190.78
-327.499 -352.307 2964.37
-243.711 -210.138 3007.71
-249.586 -614.575 3057.92
-322.508 185.74 2959.35
-167.955 188.22 2920.28
35.0159 -65.11 2943.09
52.9334 -1005.59 3032.49
53.4694 -353.842 2900.68
-46.7451 -206.912 2957.92
6.78755 -609.078 2896.48
-13.4012 190.699 2881.21
-156.591 -10.1527 2951.55
FRAME: 315
-176.36 422.718 2862.32
-337.97 -88.3819 3006.6
-135.553 -1006.18 3191.63
-327.925 -352.49 2972.85
-246.222 -207.494 3014.34
-251.561 -611.432 3063.35
-323.826 187.551 2963.99
-169.691 188.881 2922.88
34.3897 -64.6881 2942.93
52.7885 -1006.75 3035.01
55.1951 -353.694 2897.38
-50.1725 -205.68 2962.04
4.45904 -606.286 2901.59
-15.5556 190.21 2881.77
-158.944 -8.85299 2955.53
FRAME: 316
-179.611 418.608 2869.06
-341.868 -88.5178 3016.07
-134.05 -1010.4 3190.48
-331.42 -353.134 2979.31
-248.446 -210.256 3020.4
-249.058 -617.214 3057.08
-325.241 183.852 2971.91
-171.799 185.018 2927.64
33.8516 -70.1732 2941.23
53.2184 -1007.65 3035.89
46.1634 -354.802 2881.66
-50.841 -208.705 2963.39
4.13698 -609.428 2908.38
-18.3566 186.184 2883.36
-160.721 -12.2309 2959.77
FRAME: 317
-180.427 421.731 2874.26
-344.741 -86.7304 3025.35
-138.297 -1001.46 3190.39
-334.509 -347.768 2980.94
-253.605 -205.906 3023.09
-250.763 -613.544 3052.59
-326.517 188.551 2978.73
-173.534 187.885 2931.43
33.2074 -69.6036 2941.05
47.082 -1002.21 3034.27
42.8838 -353.149 2879.81
-57.5129 -206.644 2962.57
-0.905685 -607.082 2908.41
-20.5511 187.22 2884.14
-164.546 -9.19488 2962.13
FRAME: 318
-180.89 418.769 2873.17
-342.563 -86.8949 3029.37
-133.867 -1000.9 3195.3
-330.8 -343.17 2972.76
-252.758 -201.939 3028.99
-248.851 -611.22 3063.76
-325.74 189.346 2980.23
-173.235 187.557 2931.19
32.2451 -72.5578 2936.62
54.3672 -1002.14 3037.9
40.1962 -353.454 2867.61
-58.3599 -204.06 2966.62
3.58139 -604.049 2913.54
-20.7307 185.767 2882.15
-164.397 -7.72143 2964.5
FRAME: 319
-182.911 422.184 2873
-344.983 -89.434 3037.25
-132.027 -1000.07 3192.23
-334.525 -346.821 2978.08
-249.811 -202.03 3024.3
-247.938 -609.719 3056.77
-326.765 187.145 2981.11
-174.427 187.028 2930.95
40.0563 -71.1045 2939.76
53.9081 -998.502 3034.59
42.3437 -354.116 2860.53
-57.2067 -202.081 2961.03
4.32516 -602.598 2912.38
-22.0895 186.911 2880.78
-163.968 -7.51341 2961.81
FRAME: 320
-181.537 418.833 2872.37
-344.743 -91.5094 3041.97
-134.785 -1005.67 3194
-336.436 -353.352 2980.8
-247.091 -200.883 3035.65
-248.106 -608.945 3052.22
-324.709 185.511 2986.29
-172.959 184.452 2934.95
46.8582 -70.7573 2941.46
51.4617 -1005.18 3039.41
48.1821 -343.65 2867.5
-56.2476 -202.078 2971.24
1.01581 -599.43 2911.29
-21.2101 183.393 2883.6
-162.314 -8.51419 2969.2
FRAME: 321
-172.045 407.634 2886.03
-337.466 -95.7649 3039.48
-139.13 -1011.16 3185.97
-329.55 -358.312 2981.05
-257.779 -213.458 3025.41
-252.506 -612.867 3045.44
-319.393 177.174 2990.29
-168.022 172.118 2940.15
50.6532 -79.1001 2942.46
47.0887 -1011.53 3033.93
53.307 -348.768 2851.73
-67.8538 -219.449 2962.52
-3.85591 -603.787 2900.89
-16.6506 167.062 2890.02
-165.419 -22.1677 2967.06
FRAME: 322
-160.829 401.671 2890.33
-343.211 -100.508 3061.28
-138.815 -1003.9 3189.62
-335.945 -354.661 2985.49
-262.264 -219.605 3018.17
-242.582 -622.244 3058.49
-316.058 168.757 2992.29
-164.831 162.152 2942.52
61.4673 -87.3152 2948.44
47.9519 -1002.32 3034.07
57.0431 -359.688 2854.59
-72.5988 -227.416 2955.65
0.132365 -617.926 2909.24
-13.6033 155.546 2892.74
-166.131 -30.6796 2964.71

