FRAME: 0
-443.369 495.93 2973.94
-263.032 423.17 3033.68
-416.37 -740.611 3051.46
-71.7233 421.969 2786.23
-496.815 69.8624 3148.92
-440.877 -352.797 3160.04
-438.12 519.494 3093.74
-472.78 275.138 3023.76
FRAME: 163
-441.11 743.312 2944.62
-243.331 433.018 2695.13
-432.289 -751.194 3076.82
5.62033 472.821 2542.66
-506.309 40.8677 2997.16
-393.06 -381.626 2959.01
-450.252 473.978 2856.26
-444.926 498.631 2979.8
-462.077 429.483 3123.97
-416.177 -736.321 3055.52
-278.658 364.801 3019.41
-497.458 73.1774 3154.59
-439.18 -356.637 3227.95
-439.601 523.284 3103.35
-473.405 277.827 3027.84
FRAME: 164
-438.968 744.117 2945.46
-266.695 488.311 2730.01
-442.213 -732.831 3096.88
-84.9527 550.246 2600.37
-509.458 68.7496 2987.74
-393.718 -365.644 2955.76
-454.3 502.169 2859.27
-438.054 520.166 2971.83
-470.389 444.887 3094.84
-404.239 -750.24 3030.62
-390.551 370.737 3200.38
-480.08 89.2992 3117.47
-428.712 -340.635 3166.53
-421.809 538.163 3084.38
-466.412 299.595 3012.21
FRAME: 165
-441.623 744.144 2947.16
-257.115 519.397 2716.99
-441.606 -732.97 3105.94
-82.7872 578.403 2597.04
-496.905 69.4149 2976.22
-389.851 -366.916 2947.77
-445.68 505.351 2846.13
-434.727 523.038 2958.56
-524.497 463.347 3124.95
-408.493 -737.952 3037.24
-401.311 369.086 3210.07
-476.713 93.4558 3111.96
-425.335 -322.643 3109.29
-423.775 540.725 3070.99
-460.768 302.237 3001.32
FRAME: 166
-442.304 745.953 2950.07
-256.653 580.948 2690.91
-437.453 -725.341 3111.2
-55.9687 585.204 2571.72
-480.385 81.2835 2968.13
-375.484 -358.744 2938.4
-443.673 515.318 2841.83
-435.029 530.649 2960.55
-570.728 473.235 3166.06
-416.281 -734.618 3037.46
-430.65 383.538 3261.11
-468.387 100.115 3089.37
-427.979 -320.683 3086.73
-426.384 545.98 3079.27
-454.707 310.674 2994.65
FRAME: 167
-441.578 750.596 2962.13
-299.641 595.052 2714.36
-438.901 -720.437 3109.43
-97.5883 603.575 2604.56
-467.76 86.5773 2960.27
-368.078 -350.006 2935.14
-438.444 527.963 2840.47
-433.863 540.943 2959.25
-574.646 511.645 3135.63
-414.898 -740.285 3029.57
-439.755 415.151 3259.53
-459.201 102.214 3070.77
-423.753 -324.174 3083.02
-429.283 553.924 3078.02
-448.672 317.67 2987.38
FRAME: 168
-446.734 750.467 2968.43
-316.242 621.978 2718.14
-434.086 -719.84 3104.11
-136.871 652.319 2595.23
-452.872 89.8418 2953.11
-350.417 -348.296 2929.29
-437.797 536.661 2838.17
-435.226 547.049 2949.2
-445.27 547.658 2974.72
-414.209 -746.167 3022.37
-361.426 510.383 3075.74
-448.369 102.929 3054.55
-417.438 -327.346 3078.2
-432.655 557.437 3060.24
-442.923 321.717 2976.52
FRAME: 169
-447.891 746.541 2968.32
-317.487 638.003 2725.29
-431.525 -718.017 3093.55
-206.135 698.045 2607.15
-446.161 97.8369 2945.77
-344.633 -346.805 2919.05
-450.094 540.806 2847.18
-435.82 546.757 2941.5
-365.198 568.052 2860.8
-411.646 -756.095 3020.72
-204.653 694.389 2695.99
-427.106 103.517 3017.05
-402.751 -334.323 3055.37
-421.545 552.709 3035.82
-436.227 323.717 2961.46
FRAME: 170
-445.717 736.927 2966.03
-336.602 634.625 2760.21
-438.589 -714.529 3099.5
-336.791 718.356 2695.07
-437.037 96.1061 2947.15
-340.128 -352.524 2912.29
-473.121 534.845 2856.11
-442.916 540.993 2926.84
-344.174 582.647 2819.98
-404.018 -756.631 3014.44
-168.169 725.784 2602.25
-407.827 101.154 2989.83
-385.628 -329.459 3003.93
-412.71 547.142 2997.56
-432.674 319.812 2947.67
FRAME: 171
-450.898 727.695 2959.16
-360.795 632.701 2785.55
-431.098 -719.47 3078.49
-433.639 729.106 2769
-435.622 93.3846 2950.68
-331.731 -352.664 2893.41
-486.094 526.813 2864.46
-443.852 535.639 2918.92
-312.819 582.632 2760.66
-397.214 -759.285 3017.39
-125.717 742.326 2481.54
-393.187 101.072 2982.47
-370.419 -329.193 2979.09
-401.61 544.464 2973.38
-429.128 316.433 2942.75
FRAME: 172
-448.787 721.731 2955.51
-411.256 609.062 2838.66
-424.463 -727.068 3063.35
-529.934 705.585 2852.95
-438.419 96.783 2956.66
-325.933 -352.367 2885.6
-486.573 521.1 2877.6
-435.588 528.504 2904.86
-254.415 587.198 2662.46
-387.08 -759.352 3013.76
-96.463 752.655 2368.11
-381.455 104.067 2970.43
-355.503 -324.128 2968.17
-384.603 535.908 2932.11
-422.763 314.464 2934.2
FRAME: 173
-446.685 714.518 2946.36
-554.309 527.992 2986.11
-419.58 -736.839 3059.18
-655.768 692.821 2972.74
-431.864 97.0424 2969.66
-321.359 -355.102 2890.3
-500.371 513.553 2905.3
-440.416 519.305 2901.92
-264.752 577.48 2640
-378.553 -758.544 3003.26
-107.09 724.872 2343.74
-371.897 100.497 2956.55
-344.282 -324.476 2952.5
-380.462 525.058 2898.54
-421.148 309.037 2932.51
FRAME: 174
-439.347 703.384 2931.96
-661.898 450.949 3091.02
-420.948 -745.559 3044.31
-796.003 646.077 3094.69
-418.132 88.9637 2981.67
-323.123 -362.083 2889.54
-518.217 500.015 2970.91
-451.068 504.815 2922.04
-276.759 542.288 2605.02
-359.229 -766.14 2993.29
-155.719 658.391 2265.8
-343.915 91.2965 2930.97
-319.778 -332.814 2899.84
-383.919 509.615 2873.18
-416.046 297.472 2939.18
FRAME: 175
-433.282 687.305 2908.77
-696.129 393.228 3148.43
-411.009 -766.145 3037.5
-846.098 609.057 3129.15
-406.021 69.0029 3001.94
-304.594 -385.81 2886.7
-513.538 478.253 2995.5
-449.836 481.457 2912.96
-322.503 503.358 2613.16
-356.639 -762.35 2981.26
-398.64 491.212 2637.06
-325.626 71.4629 2895.68
-312.753 -343.681 2877.75
-386.135 484.662 2830.41
-407.83 275.845 2930.88
FRAME: 176
-430.943 682.873 2895.15
-675.078 396.977 3155.09
-404.548 -774.304 3022.99
-890.389 586.823 3180.79
-395.007 53.2341 3001.34
-297.087 -398.273 2877.53
-502.261 474.168 2993.29
-436.652 475.424 2898.52
-343.362 475.234 2566.99
-353.418 -765.974 2977.75
-358.482 526.612 2473.01
-316.372 52.6968 2882.28
-305.293 -356.481 2868.6
-371.043 476.68 2803.75
-396.171 264.195 2920.17
FRAME: 177
-432.907 676.058 2885.52
-646.937 406.965 3153.53
-392.999 -796.137 3011.67
-887.026 581.016 3175.33
-386.094 37.3855 3011.81
-293.074 -414.56 2869.86
-498.74 462.898 2996.51
-434.771 461.925 2887.81
-353.891 465.616 2565.95
-355.07 -764.76 2971.64
-351.832 492.433 2375.81
-303.563 34.4785 2869.65
-301.361 -369.357 2840.69
-370.802 460.953 2779.11
-389.8 248.929 2914.27
FRAME: 178
-442.387 673.171 2858.46
-600.383 416.402 3116.5
-382.746 -796.732 2991.13
-860.726 578.029 3174.13
-367.492 29.716 3006.38
-286.21 -418.865 2847.75
-475.168 463.187 2962.33
-420.49 454.788 2848.29
-346.958 447.702 2549.19
-368.397 -760.984 3006.05
-374.543 486.791 2376.94
-301.92 15.9327 2864.54
-298.483 -396.568 2848.81
-365.811 446.39 2734.26
-377.598 238.806 2891.88
FRAME: 179
-438.272 670.634 2824.72
-505.089 383.565 2787.14
-373.135 -798.3 2982.91
-649.769 425.866 2681.01
-348.681 16.3113 2948.61
-281.012 -423.447 2835.37
-457.322 454.222 2892.55
-412.872 448.468 2807.71
-363.48 455.121 2545.48
-370.258 -762.816 2998.25
-406.625 436.577 2368.76
-300.432 8.93651 2859.65
-292.402 -389.385 2884.55
-368.422 442.715 2722.87
-368.714 230.546 2855.92
FRAME: 180
-448.101 680.199 2795.93
-515.349 373.253 2741.39
-366.422 -801.396 2979.1
-629.513 293.734 2421.7
-333.821 17.783 2897.63
-275.927 -426.637 2830.39
-454.01 449.159 2856.56
-413.844 449.893 2789.02
-413.493 417.11 2523.22
-382.183 -752.171 3020.14
-372.716 465.781 2427.27
-298.701 17.5121 2847.58
-271.93 -380.003 2934.42
-373.679 450.628 2721.48
-365.053 233.77 2830.81
FRAME: 181
-451.416 681.425 2771.41
-548.003 338.66 2629.45
-360.49 -780.978 2975.02
-669.613 233.337 2451.41
-321.394 42.956 2852.66
-278.795 -403.8 2828.84
-465.204 455.276 2781.83
-422.571 464.116 2730.03
-446.425 385.526 2523.59
-361.664 -761.177 3026.67
-407.047 423.263 2441.44
-273.549 57.5981 2834.23
-228.007 -360.862 2960.4
-379.938 472.956 2678.23
-360.021 257.196 2786.74
FRAME: 182
-457.78 684.576 2744.51
-559.843 322.523 2628.71
-358.219 -783.886 2972.56
-700.198 109.533 2413.08
-317.614 45.5851 2854.91
-284.834 -401.081 2826.61
-463.962 450.725 2763.07
-425.33 457.27 2712.03
-474.053 368.784 2535.26
-359.3 -741.627 3017.53
-425.873 427.034 2486.18
-263.874 62.52 2831.41
-202.258 -325.892 2965.34
-386.699 463.816 2661
-358.037 255.661 2777.6
FRAME: 183
-482.71 691.501 2693.26
-605.128 299.928 2652.95
-356.233 -773.557 2977.45
-791.424 28.1322 2551.73
-313.401 57.1891 2845.08
-289.713 -388.33 2829.22
-473.033 467.381 2747.13
-428.134 476.014 2701.72
-460 388.982 2588.21
-334.127 -721.17 3038.85
-480.116 369.832 2468.75
-247.561 79.8846 2817.81
-176.58 -317.732 2960.99
-383.234 484.647 2656.32
-354.307 272.276 2766.58
FRAME: 184
-487.822 684.429 2649.11
-626.366 301.668 2671.92
-357.345 -764.978 2974.7
-823.112 10.076 2625.54
-313.949 64.9686 2833.53
-306.145 -378.68 2830.55
-472.74 489.006 2729.04
-425.946 495.922 2690.84
-458.442 365.043 2631.37
-331.165 -707.367 3104.97
-493.88 316.597 2523.1
-239.507 88.064 2811.88
-176.302 -318.86 2962.33
-379.152 502.839 2652.63
-351.337 286.219 2756.77
FRAME: 185
-490.823 677.849 2631.05
-620.376 285.747 2673.06
-360.734 -763.642 2975.63
-887.612 -12.8708 2716.01
-320.4 67.2529 2823.91
-324.734 -375.487 2833.59
-471.159 484.907 2703.13
-413.787 500.372 2680.82
-476.999 339.844 2647.65
-269.639 -686.759 3170.45
-602.369 258.204 2638.65
-225.526 103.826 2817.76
-161.312 -311.067 2956.52
-356.415 515.837 2658.52
-343.375 292.956 2750.83
FRAME: 186
-486.594 673.234 2619.67
-639.757 263.646 2757.13
-364.921 -759.755 2982.24
-879.643 -12.9907 2832.26
-329.552 69.1183 2830.12
-338.461 -370.183 2842.73
-476.79 479.556 2701.56
-390.828 507.294 2696.16
-443.525 415.855 2653.6
-248.396 -674.174 3177.46
-514.96 452.577 2632.74
-198.071 114.933 2825.28
-138.41 -307.544 2939.61
-304.867 535.031 2690.77
-327.32 299.66 2761.93
FRAME: 187
-485.563 660.657 2598.96
-645.398 256.194 2783.88
-362.379 -758.785 2987.02
-853.189 37.8085 2953.87
-338.745 69.5654 2835.18
-345.71 -369.736 2847.11
-495.66 473.061 2695.86
-399.781 504.04 2683.37
-371.016 491.714 2611.8
-225.208 -672.082 3171.53
-419.635 665.803 2555.44
-184.591 119.82 2817.32
-125.901 -307.872 2934.02
-303.902 535.02 2670.88
-330.724 299.367 2754.81
FRAME: 188
-491.751 647.61 2592.96
-635.314 277.852 2840.88
-361.131 -754.799 2992.23
-820.033 94.0558 3072.53
-340.609 72.3385 2842.96
-350.023 -367.467 2855.23
-510.868 464.419 2694.11
-405.754 494.806 2670.47
-331.769 562.939 2515.21
-197.038 -684.694 3133.02
-375.278 769.169 2402.9
-183.664 119.02 2810.96
-108.27 -317.639 2918.76
-300.64 525.193 2646.82
-333.945 295.243 2748.71
FRAME: 189
-468.972 649.422 2590.9
-614.533 339.394 2756.21
-359.43 -743.508 2995.06
-678.792 311.251 2922.03
-336.577 66.1591 2850.99
-354.638 -363.26 2859.43
-520.6 459.786 2703.06
-410.198 489.953 2670.5
-341.746 607.578 2400.96
-177.808 -699.922 3120.66
-410.49 761.149 2266.61
-176.834 109.93 2804.96
-98.5187 -338.382 2890.59
-299.796 520.119 2637.94
-333.451 288.999 2749.24
FRAME: 190
-450.332 631.559 2573.03
-579.62 340.947 2826.87
-347.833 -745.22 3000.39
-676.326 290.858 3018.91
-327.993 62.4887 2859.81
-349.261 -365.156 2868.44
-519.31 444.271 2696.92
-416.377 469.515 2653.94
-318.852 501.162 2393.46
-155.196 -709.53 3085.62
-461.416 582.449 2181.64
-168.523 101.796 2793.87
-90.9662 -347.423 2872.92
-313.443 494.758 2610.97
-332.317 275.829 2740.39
FRAME: 191
-359.25 589.746 2596.27
-543.844 366.418 2699.95
-337.489 -750.572 2999.02
-532.92 399.392 2242.08
-313.98 47.0052 2865.65
-341.776 -372.836 2868.21
-485.656 419.727 2716.59
-394.89 438.503 2669.57
-354.929 434.893 2375.76
-146.988 -723.212 3078.1
-495.102 441.987 2122.85
-160.585 79.0211 2788.6
-86.9141 -359.801 2866.9
-304.124 457.279 2622.56
-316.086 250.758 2748.35
FRAME: 192
-496.781 527.538 2602.42
-501.235 303.859 2633.08
-326.646 -754.285 3002.3
-597.115 107.316 2325.22
-291.588 27.3766 2881.01
-330.614 -383.217 2873.99
-482.492 392.436 2739.16
-392.479 404.091 2669.22
-365.949 336.702 2441.31
-146.157 -737.791 3045.51
-504.43 367.658 2252.37
-152.092 45.8368 2774.22
-87.5791 -377.801 2840.8
-302.467 415.747 2599.27
-307.16 220.349 2748.41
FRAME: 193
-529.776 501.841 2588.6
-481.27 218.742 2609.79
-317.561 -753.691 3008.54
-609.491 -41.4929 2249.88
-277.42 12.3974 2890
-317.189 -394.253 2881.63
-487.812 378.402 2743.39
-404.641 386.509 2662.84
-382.319 279.715 2477.09
-148.063 -754.321 3025.97
-498.912 329.933 2284.88
-144.944 25.5417 2762.45
-88.0212 -393.571 2834.32
-321.469 394.617 2582.29
-307.911 202.739 2744.53
FRAME: 194
-556.519 477.273 2581.38
-466.737 168.14 2582.28
-304.837 -775.527 3013.42
-621.438 -166.005 2351.48
-264.438 -13.1159 2900.19
-304.387 -419.983 2885.44
-485.772 370.137 2756.55
-405.83 375.208 2667.78
-396.728 207.837 2511.78
-156.213 -743.852 3010.81
-505.294 135.124 2405.98
-139.031 -5.22319 2761.39
-92.8705 -387.737 2829.37
-325.887 380.278 2579
-303.782 183.019 2749.28
FRAME: 195
-564.429 460.804 2579.58
-449.287 83.1016 2561.93
-297.513 -778.179 3020.4
-622.743 -238.287 2459.16
-254.568 -23.4462 2906.18
-293.17 -431.022 2896.11
-484.271 348.472 2759.2
-409.729 351.755 2668.23
-399.424 142.619 2545.8
-156.452 -747.12 3008.48
-526.982 11.1101 2465.26
-133.055 -17.9403 2758.4
-89.9042 -407.774 2818.06
-335.187 355.038 2577.26
-301.77 165.531 2750.26
FRAME: 196
-570.66 435.34 2581.97
-446.369 65.2232 2581.39
-293.03 -777.916 3024.6
-617.841 -256.748 2548.26
-248.718 -24.9682 2912.69
-290.323 -432.598 2901.61
-484.709 338.171 2762.43
-412.792 339.058 2668.41
-386.222 100.886 2572.2
-154.619 -759.312 3006.87
-531.351 -107.788 2583.04
-131.166 -23.2649 2759.57
-87.5274 -421.321 2816.88
-340.875 339.946 2574.39
-301.367 157.471 2752.27
FRAME: 197
-577.465 417.637 2587.18
-449.53 52.0909 2604.37
-290.774 -775.758 3027.04
-607.621 -270.4 2614.03
-243.499 -25.7169 2920.06
-290.144 -432.996 2905.56
-483.238 324.861 2763.25
-412.24 324.319 2668.84
-380.827 79.309 2597.02
-148.553 -775.131 3001.75
-547.183 -138.924 2633.17
-125.799 -26.2618 2764.24
-85.5354 -435.974 2814.42
-341.242 323.778 2574.43
-298.445 149.165 2755.5
FRAME: 198
-580.292 407.989 2586
-447.369 39.5018 2626.83
-292.158 -773.396 3026.36
-596.883 -254.216 2683.89
-237.728 -28.3249 2918.07
-292.105 -433.452 2906.87
-479.655 320.187 2768.21
-409.255 320.462 2673.74
-382.463 65.866 2615.07
-143.205 -776.483 3003.43
-560.805 -176.74 2738.52
-125.007 -27.6197 2767.83
-83.5481 -441.079 2814.73
-338.854 320.737 2579.27
-295.311 146.245 2758.34
FRAME: 199
-581.291 399.586 2585.52
-434.286 29.8198 2694.68
-291.723 -777.374 3023.51
-573.279 -257.236 2759.93
-237.035 -25.6783 2921.98
-292.53 -432.142 2902.73
-476.534 315.922 2772.28
-406.96 314.706 2677.02
-387.855 52.737 2637.63
-139.867 -778.389 2997.25
-542.718 -164.246 2765.94
-125.664 -27.3122 2770.59
-83.8979 -439.358 2816.2
-337.387 313.49 2581.77
-294.155 144.105 2761.65
FRAME: 200
-583.87 385.557 2589.78
-421.485 37.3803 2741.29
-290.397 -785.919 3026
-526.868 -206.909 2809.67
-237.173 -22.1774 2919.89
-292.093 -436.872 2903.1
-475.006 312.327 2774.07
-407.122 309.908 2677.51
-368.916 62.8477 2660.69
-139.416 -781.167 2990.74
-505.25 -112.714 2837.2
-129.115 -25.7742 2766.91
-87.2631 -439.541 2814.59
-339.238 307.489 2580.95
-295.133 142.966 2760.45
FRAME: 201
-583.021 384.33 2589.22
-416.51 103.29 2842.14
-289.645 -793.024 3028.07
-485.726 -93.9018 2778.87
-238.383 -24.5514 2917.58
-293.181 -440.205 2904.73
-471.757 306.492 2776.22
-402.943 306.262 2681.54
-364.035 61.2448 2674.58
-141.052 -777.825 2993.66
-467.991 -48.7305 2891.81
-128.233 -24.6882 2766.63
-88.8171 -440.644 2809.37
-334.13 306.032 2586.85
-293.126 140.821 2761.82
FRAME: 202
-582.166 384.815 2587.9
-441.787 129.474 2807.37
-288.606 -794.134 3027.22
-507.635 8.79177 2762.09
-236.613 -27.9767 2914.91
-292.849 -441.486 2903.86
-465.88 304.902 2772.93
-397.619 304.305 2679.65
-337.868 78.5729 2663.21
-144.524 -770.39 3003.45
-401.015 -15.7182 2853.22
-127.486 -29.878 2765.42
-91.3019 -447.198 2801.48
-329.358 303.709 2586.37
-289.834 137.689 2759.91
FRAME: 203
-583.938 392.63 2585.37
-436.325 129.471 2810.11
-291.633 -797.589 3025.47
-519.372 -0.608455 2809.04
-236.727 -33.7474 2909.54
-295.869 -446.222 2901.22
-464.239 303.451 2773.84
-393.435 306.74 2682.97
-338.567 86.4424 2669.76
-143.467 -762.248 3008.27
-304.973 -16.7937 2818.92
-124.217 -28.6462 2765.79
-89.0757 -447.533 2795.07
-322.631 310.029 2592.09
-286.954 137.771 2760.32
FRAME: 204
-583.029 394.468 2584.66
-438.856 141.328 2805.11
-292.503 -799.629 3025.56
-528.518 33.4133 2834.38
-239.9 -34.6925 2904.92
-297.075 -447.917 2899.23
-463.473 304.293 2774.29
-392.001 308.773 2684.03
-326.458 97.725 2666.31
-144.904 -755.729 3015.8
-266.172 -40.0707 2825.46
-126.582 -27.9106 2762.32
-91.194 -449.1 2792.51
-320.529 313.253 2593.77
-287.621 138.736 2758.83
FRAME: 205
-580.977 401.155 2584.6
-418.114 137.818 2831.5
-293.454 -799.913 3019.79
-503.493 37.0814 2840.32
-241.963 -41.4333 2901.24
-300.048 -457.062 2890.75
-459.315 308.087 2774.53
-389.604 310.079 2682.64
-332.746 91.0868 2668.17
-148.434 -744.837 3031.51
-305.421 1.53816 2843.77
-132.621 -38.5159 2757.92
-92.6519 -449.442 2794.47
-319.894 312.07 2590.75
-288.448 135.052 2756.11
FRAME: 206
-579.59 414.045 2581.64
-407 142.091 2841.71
-294.049 -800.583 3016.83
-443.948 59.1218 2865.6
-245.459 -42.6152 2894.97
-304.235 -460.08 2883.42
-462.537 310.543 2776.29
-392.392 312.924 2682.46
-330.322 90.5846 2664.88
-144.44 -764.787 3019.02
-349.994 41.2171 2854.08
-138.174 -38.7712 2751.97
-95.4347 -455.482 2788.44
-322.246 315.304 2588.62
-292.104 136.115 2752.96
FRAME: 207
-579.679 425.993 2577.69
-403.766 158.726 2848.26
-296.535 -799.45 3012.52
-422.034 49.4966 2900.62
-248.986 -36.8248 2886.18
-308.883 -458.74 2873.46
-457.473 315.407 2772.58
-382.943 317.581 2682.44
-326.639 100.086 2653.54
-146.052 -755.915 3018.78
-352.908 64.7447 2849.64
-140.715 -34.276 2750
-96.2533 -455.214 2782.39
-308.414 319.755 2592.29
-288.897 141.015 2750.26
FRAME: 208
-574.378 439.449 2572.92
-436.012 203.31 2801.02
-296.794 -798.088 3013.34
-431.738 71.5187 2873.07
-251.853 -37.3 2882.81
-309.469 -457.528 2871.32
-459.426 316.755 2769.74
-388.269 318.518 2675.63
-344.397 144.469 2640.33
-148.042 -769.199 3007.67
-400.928 186.479 2777.01
-145.558 -34.8087 2743.21
-98.729 -453.372 2778.38
-317.112 320.281 2581.52
-293.487 141.232 2744.32
FRAME: 209
-557.265 466.102 2575.48
-409.06 188.397 2832.33
-295.729 -797.124 3013.64
-406.655 48.9008 2912.61
-257.103 -41.0516 2878.19
-308.881 -457.468 2869.89
-460.61 319.364 2771.5
-389.212 320.252 2674.31
-345.08 169.476 2633.94
-151.569 -766.659 3000.66
-390.277 211.927 2747.35
-152.452 -39.9069 2736.6
-102.626 -455.032 2771.33
-317.814 321.14 2577.13
-296.995 139.886 2740.85
FRAME: 210
-549.576 478.602 2575.41
-416.077 199.83 2828.07
-295.212 -797.801 3015.89
-437.998 86.1132 2818.55
-269.438 -44.2569 2871.3
-309.759 -460.422 2870.17
-460.746 321.001 2774.38
-385.905 323.865 2677.55
-344.929 175.782 2626.92
-152.928 -762.192 2994.3
-369.592 221.833 2721.62
-158.701 -40.2399 2728.32
-107.255 -453.17 2759.59
-311.064 326.73 2580.71
-299.987 140.808 2738.68
FRAME: 211
-542.094 494.908 2576.01
-433.727 224.32 2791.24
-293.385 -797.368 3022.05
-419.321 133.759 2833.02
-281.417 -45.6599 2867.23
-310.727 -461.92 2872.69
-466.023 323.533 2777.2
-386.311 329.169 2680.45
-312.382 143.009 2629.79
-156.033 -766.877 2990.93
-335.549 224.751 2724.6
-161.418 -37.1265 2721.94
-109.456 -454.253 2753.94
-306.6 334.805 2583.7
-303.865 143.888 2737.52
FRAME: 212
-535.394 509.118 2575.61
-426.696 213.472 2809.22
-291.587 -800.003 3024.75
-415.081 117.109 2843.17
-288.788 -43.3229 2867.22
-309.748 -462.979 2875.27
-464.701 327.671 2776.43
-384.508 333.522 2681.19
-302.639 132.91 2626.52
-156.154 -771.93 2974.88
-293.182 185.997 2740.8
-162.778 -34.2211 2718.1
-112.873 -453.645 2747.08
-304.315 339.373 2585.95
-305.146 147.375 2736.93
FRAME: 213
-529.013 523.739 2576.11
-410.454 198.784 2856.56
-293.092 -797.823 3022.18
-388.392 77.4238 2909.67
-294.8 -39.2731 2863.42
-313.283 -458.408 2871.62
-465.042 340.843 2777.59
-382.258 345.628 2680.91
-285.938 136.66 2623.7
-156.521 -770.939 2975.67
-296.223 174.028 2740.98
-169.754 -32.0184 2717.52
-113.195 -453.719 2748.14
-299.475 350.412 2584.23
-307.268 154.991 2735.69
FRAME: 214
-518.222 542.721 2577.55
-405.608 195.417 2866.34
-295.783 -793.042 3016.45
-392.448 15.1377 2923.97
-301.294 -33.6801 2860.03
-320.15 -451.679 2865.66
-467.626 358.883 2777.5
-383.167 363.129 2681.1
-273.444 140.987 2627.31
-158.739 -758.875 2981.66
-278.948 151.917 2734.08
-177.726 -27.4005 2719.11
-115.791 -451.469 2748.87
-298.708 367.375 2584.71
-311.339 166.294 2735.34
FRAME: 215
-503.439 561.859 2580.35
-399.662 192.979 2872.88
-297.801 -795.331 3015.79
-385.348 -20.7587 2959.5
-305.34 -32.2799 2856.66
-325.435 -449.676 2864.73
-474.346 368.974 2778.86
-385.631 375.298 2682.72
-262.442 128.134 2633.23
-160.535 -749.212 2982.98
-275.894 92.1449 2769.28
-179.302 -23.2449 2720.16
-118.631 -446.389 2745.23
-296.916 381.623 2586.59
-313.976 173.768 2735.57
FRAME: 216
-491.378 575.18 2583.33
-395.936 191.669 2890.57
-300.674 -799.287 3015.21
-408.953 31.2714 2945.82
-312.3 -33.6477 2852.11
-329.101 -454.592 2862.81
-475.327 375.478 2784.69
-382.346 385.596 2693.29
-231.776 135.873 2647.8
-161.848 -742.629 2988.65
-277.331 57.8825 2769.3
-179.103 -19.1242 2721.23
-128.685 -441.22 2737.62
-289.366 395.715 2601.9
-314.024 179.605 2739.98
FRAME: 217
-480.994 583.98 2586.7
-396.149 196.603 2909.31
-303.237 -801.593 3013.06
-466.749 -35.6329 2962.07
-322.9 -33.0494 2849.39
-335.332 -455.337 2861.57
-474.361 379.998 2783.85
-377.979 390.636 2697.09
-218.781 140.797 2660.84
-165.421 -715.372 2996.77
-278.874 18.2298 2745.02
-181.417 -17.4112 2722.16
-130.326 -435.678 2738.67
-281.596 401.274 2610.33
-315.068 182.703 2741.43
FRAME: 218
-464.285 592.64 2592.48
-419.797 199.414 2919.03
-305.151 -803.018 3013.09
-629.572 -50.8927 2940.06
-330.569 -29.3548 2848.9
-346.212 -459.473 2868.2
-479.545 385.924 2794.36
-377.801 397.895 2707.14
-188.462 164.533 2677.9
-166.024 -711.184 3002.79
-261.05 -4.04621 2740.65
-187.86 -12.4929 2726.74
-134.652 -432.612 2738.33
-276.056 409.867 2619.93
-318.507 188.486 2747.48
FRAME: 219
-453.054 599.83 2596.86
-489.276 192.259 2966.02
-308.263 -806.108 3009.93
-626.02 -64.0315 2909.05
-339.527 -26.9267 2848.23
-351.469 -463.364 2868.75
-481.907 393.486 2801.81
-371.786 405.949 2715.11
-174.66 182.81 2704.98
-167.53 -700.122 3002.39
-261.866 2.54769 2729.14
-190.12 -9.9458 2730.84
-144.626 -429.381 2742.77
-261.665 418.412 2628.41
-318.305 193.756 2752.32
FRAME: 220
-438.838 609.425 2602.29
-505.889 177.464 2941.51
-312.781 -805.401 3007.92
-623.743 -75.2906 2847.64
-343.733 -28.5867 2847.31
-358.31 -464.964 2868.76
-484.549 397.062 2808.25
-368.32 410.278 2723.37
-154.654 179.262 2717.91
-165.396 -702.654 3005.31
-273.691 -1.20927 2710.82
-193.854 -11.4878 2738.04
-146.853 -443.841 2760.4
-252.09 423.494 2638.49
-318.557 195.12 2758.02
FRAME: 221
-417.931 622.077 2614.24
-538.708 164.912 2891.8
-319.419 -804.344 3003.53
-606.694 -78.2956 2751.23
-356.401 -26.1098 2843.58
-368.164 -463.739 2867.27
-491.333 401.643 2802.26
-367.335 416.154 2730.09
-141.55 189.553 2724
-167.3 -701.222 3016.16
-291.804 -3.19564 2701.14
-198.447 -7.54449 2751.69
-145.6 -440.499 2771.85
-243.336 430.665 2657.92
-322.379 199.664 2763.86
FRAME: 222
-401.429 630.954 2623.14
-551.233 167.287 2874.32
-325.886 -802.187 2999.01
-591.175 -73.1645 2708.85
-365.002 -24.0343 2837.72
-376.084 -456.103 2860.52
-495.895 405.267 2789.68
-365.393 419.974 2728.71
-144.604 185.518 2726.28
-171.327 -700.077 3027.8
-324.365 -8.49279 2684.62
-201.627 -5.56708 2761.48
-147.486 -436.889 2784.34
-234.89 434.682 2667.74
-324.353 202.587 2764.15
FRAME: 223
-393.575 637.54 2629.13
-550.864 179.738 2860.3
-329.959 -801.881 2993.75
-565.895 -67.355 2670.18
-375.182 -20.2742 2834.66
-382.896 -445.572 2856.16
-497.776 416.774 2777.92
-361.263 430.765 2731.4
-144.877 182.273 2723.44
-181.155 -705.275 3048.3
-337.699 -4.02348 2676.91
-205.984 -2.96809 2776.93
-152.643 -431.582 2804.11
-224.75 444.757 2684.87
-325.923 209.572 2768.6
FRAME: 224
-388.464 643.554 2632.11
-551.457 177.691 2825.87
-332.496 -798.436 2991
-543.294 -119.023 2615.09
-381.644 -17.056 2834.38
