FRAME: 0
220.863 173.285 2714.91
105.66 -83.3722 2665.83
FRAME: 156
106.209 390.271 2602.68
-75.1235 78.7029 2342.22
27.6751 -1028.65 2712.25
-133.102 -18.575 2053.81
28.9359 -347.4 2639.96
57.8914 -745.111 2563.08
-49.5835 146.477 2551.32
76.7075 163.971 2621.86
285.555 89.2046 2811.29
215.578 -934.925 2943.67
377.495 139.505 2654.36
196.835 -324.128 2731.92
279.843 -670.519 2784.56
202.998 181.465 2692.4
94.7964 -85.8966 2653.9
FRAME: 157
89.0952 390.131 2588.99
-161.197 40.2564 2354.8
28.6753 -1022.16 2714.88
-235.243 -89.3228 2020.06
30.3082 -346.176 2641.65
58.0446 -739.622 2565.94
-53.9181 153.738 2544.48
74.4303 172.969 2611.73
305.539 65.8542 2783.77
218.975 -944.017 2941.39
363.349 97.0545 2661.65
195.586 -321.415 2727.37
278.763 -666.871 2772.95
202.779 192.2 2678.98
93.6887 -80.4132 2648.12
FRAME: 158
70.5797 388.902 2570.61
-191.309 15.7096 2376.57
27.9672 -1021 2730.36
-279.111 -155.823 2063.39
30.0678 -340.189 2647.14
52.3698 -740.897 2579.88
-62.0014 149.202 2538.73
72.8118 170.272 2597.15
359.827 61.399 2684.21
220.788 -955.83 2943.58
382.404 212.44 2573.15
196.786 -314.134 2719.11
275.489 -667.204 2767.25
207.625 191.341 2655.56
93.1193 -78.4449 2640.14
FRAME: 159
43.4305 385.783 2541.05
-232.731 -25.29 2480.64
25.1602 -1016.27 2743.13
-339.402 -265.025 2210.58
27.7262 -332.13 2655.35
49.1647 -722.876 2602.84
-66.5132 154.376 2535.18
68.5564 175.153 2573.03
354.973 57.6364 2528.58
222.067 -956.882 2936.15
381.999 262.691 2454.88
201.241 -305.447 2704.02
274.733 -663.669 2758.98
203.626 195.931 2610.89
91.52 -71.8173 2626.36
FRAME: 160
24.3429 385.194 2520.36
-232.973 -40.6789 2513.06
24.5475 -1009.05 2763.3
-348.355 -325.336 2312.16
27.2978 -321.353 2664.59
41.0399 -712.255 2622.95
-73.6341 156.809 2537.91
66.0093 176.958 2561.61
356.718 42.285 2469.22
224.247 -962.983 2928.62
302.381 242.35 2239.39
204.513 -295.766 2694.72
275.892 -662.064 2755.83
205.653 197.107 2585.3
90.9575 -65.8009 2620.63
FRAME: 161
3.52808 377.332 2501.5
-230.07 -69.7139 2555.08
24.7534 -1006.54 2773.55
-353.575 -407.996 2434.29
28.9465 -317.43 2675.84
35.6127 -709.71 2639.93
-88.1448 149.561 2546
59.1536 169.975 2554.01
281.118 30.0395 2356.16
225.921 -970.923 2917.07
246.787 245.926 2153.14
207.375 -292.702 2685.55
278.834 -664.001 2752.43
206.452 190.388 2562.01
88.6572 -67.5457 2617.35
FRAME: 162
-14.1265 358.597 2480.69
-215.327 -90.7612 2622.74
22.0531 -1002.5 2790.07
-338.899 -466.178 2568.73
29.5008 -304.711 2688.65
33.1292 -698.976 2657.12
-95.4117 143.336 2545.47
46.9122 163.285 2539.71
235.927 15.2802 2331.44
226.942 -981.281 2899.29
119.019 148.776 2112.66
204.07 -280.182 2681.59
280.118 -660.619 2746.58
189.236 183.234 2533.96
81.8487 -64.5807 2612.42
FRAME: 163
-31.0494 348.162 2457.05
-204.594 -87.2688 2648.77
22.5619 -987.197 2816.67
-281.999 -445.457 2710.46
33.7588 -298.568 2710.97
34.1544 -692.495 2680.74
-102.456 142.173 2553.94
32.0542 158.125 2524.88
188.106 -7.82095 2317
228.474 -983.411 2903.04
28.6803 46.7976 2039.57
210.005 -277.535 2673.11
280.966 -665.673 2741.74
166.564 174.077 2495.82
76.9679 -64.9632 2608.46
FRAME: 164
-39.8468 328.292 2449.66
-125.348 -69.4329 2683.41
26.3409 -989.886 2821.7
-187.992 -398.211 2844.96
41.284 -294.271 2721.65
39.5053 -681.164 2700.84
-87.4083 136.179 2571.92
33.8483 146.878 2532.88
155.105 26.1706 2303.95
224.447 -981.09 2892.22
-36.9559 0.529628 2072.04
208.52 -279.475 2667.81
277.137 -661.203 2737.87
155.105 157.576 2493.84
79.3752 -69.9978 2613.8
FRAME: 165
-59.2624 300.669 2428.2
-119.637 -68.019 2672.21
32.0856 -986.269 2830.01
-144.164 -264.841 2728.51
53.9263 -269.091 2739.39
48.886 -656.877 2711.79
-79.1667 137.99 2576.71
30.4916 142.719 2524.51
72.933 13.9306 2306.26
220.767 -978.337 2883.66
-102.748 -89.2669 2191.61
211.064 -262.125 2664.98
273.842 -643.451 2734.52
140.15 147.448 2472.32
81.4934 -61.4444 2613.35
FRAME: 166
-81.337 292.28 2415.07
-122.508 -62.7289 2668.53
36.5286 -973.344 2833.74
-194.449 -206.52 2338.94
60.3512 -258.41 2746.09
51.3167 -639.458 2715.96
-91.036 128.223 2576.16
17.206 133.224 2516.67
25.7937 -9.52104 2324.48
218.918 -977.5 2876.58
-145.475 -147.967 2267.52
215.092 -251.099 2661.46
269.816 -635.079 2731.21
125.448 138.225 2457.18
77.4639 -60.7652 2610.23
FRAME: 167
-93.44 284.5 2408.35
-126.306 -59.0636 2662.57
38.8213 -958.867 2837.36
-179.892 -171.201 2372.17
64.352 -249.09 2746.27
52.1917 -622.649 2716.89
-106.927 106.509 2572.53
1.35983 113.873 2507.87
-11.7256 -42.8564 2359.68
218.661 -985.458 2875.29
-154.851 -173.161 2344.97
217.166 -238.438 2655.28
267.168 -634.329 2728.6
109.647 121.238 2443.22
71.0593 -64.9453 2604.32
FRAME: 168
-102.759 275.042 2404.24
-123.941 -61.4649 2664.74
39.7292 -954.442 2839.64
-151.828 -125.152 2359.99
68.6143 -250.651 2747.79
53.5405 -622.948 2721.35
-112.108 94.8943 2575.5
-5.38313 103.863 2508.68
-23.4127 -59.2569 2384.95
218.592 -981.181 2868.24
-218.317 -253.71 2486.63
219.125 -237.808 2653.86
265.83 -630.271 2722.5
101.341 112.832 2441.87
69.2434 -70.1831 2604.76
FRAME: 169
-113.958 263.178 2402.17
-123.906 -60.3945 2658.39
41.0331 -954.767 2840.11
-153.355 -125.43 2354.52
70.4263 -251.864 2750.39
54.9816 -619.114 2720.9
-120.493 85.2582 2578.99
-17.048 94.333 2508.19
-24.9753 -75.5157 2413.33
218.454 -984.337 2864.69
-215.073 -246.856 2536.32
217.678 -238.68 2650
264.862 -631.452 2716.08
86.3971 103.408 2437.38
63.502 -75.4695 2604.19
FRAME: 170
-129.076 250.41 2400.91
-128.797 -76.3928 2658.34
43.0441 -947.439 2846.09
-153.013 -139.495 2361.08
68.7795 -262.318 2749.82
56.0308 -618.399 2723.69
-129.337 71.8132 2575.75
-31.0367 79.9304 2501.38
-33.0473 -94.5841 2452.49
217.212 -991.797 2855.95
-210.554 -240.421 2609
216.284 -249.958 2638.5
265.027 -642.441 2706.81
67.2635 88.0476 2427.01
55.7476 -88.1036 2597.77
FRAME: 171
-142.853 241.78 2402.58
-125.7 -79.676 2661.94
46.8268 -948.468 2847.09
-155.667 -133.295 2363.78
71.5086 -266.618 2749.94
57.4952 -634.484 2726.17
-130.747 66.1208 2580.8
-36.3957 72.0285 2501.51
-32.3112 -103.853 2478.49
214.307 -991.367 2852.58
-206.369 -232.379 2616.07
214.314 -257.619 2630.01
265.127 -644.477 2702.6
57.956 77.9363 2422.21
53.2577 -95.0449 2595.74
FRAME: 172
-149.537 236.778 2405.27
-126.02 -77.7754 2661.44
50.7833 -954.645 2848.4
-157.179 -128.708 2386.91
72.811 -281.357 2745.85
56.7371 -658.138 2726.84
-133.047 64.8389 2584.85
-43.0579 69.0122 2500.57
-40.5826 -117.28 2494.64
210.024 -988.721 2853.03
-208.068 -229.122 2615.95
211.164 -274.878 2616.43
266.35 -649.189 2697.63
46.9312 73.1855 2416.29
49.4649 -104.553 2590.85
FRAME: 173
-152.296 233.915 2405.07
-121.454 -81.7307 2665
52.7647 -954.974 2847.65
-162.698 -131.855 2384.42
70.9161 -299.459 2742.49
57.1875 -669.293 2723.98
-132.77 62.1704 2587.61
-44.0872 66.1053 2501.5
-40.0161 -121.109 2501.28
205.746 -989.35 2851.61
-210.556 -228.999 2624.4
210.039 -293.257 2607.51
265.31 -662.652 2691.65
44.5958 70.0402 2415.39
48.1952 -115.126 2588.25
FRAME: 174
-153.592 234.805 2407.81
-128.494 -97.8766 2668.4
52.241 -959.866 2849.55
-171.255 -147.003 2389.24
69.3068 -311.185 2741.73
57.0712 -682.022 2721.69
-135.192 57.1347 2591.67
-44.8879 61.8951 2503.66
-38.0441 -128.745 2499.89
204.749 -989.445 2851.47
-205.108 -233.831 2616.83
210.171 -303.699 2604.6
266.731 -674.763 2686.66
45.4159 66.6555 2415.65
47.4254 -122.773 2588.41
FRAME: 175
-154.17 235.999 2410.03
-115.704 -101.079 2663.94
52.3286 -962.647 2848.57
-176.529 -144.763 2395.41
68.0539 -326.887 2737.03
58.9004 -694.214 2719.54
-133.594 56.2606 2594.21
-44.1336 61.3997 2505.45
-27.0362 -127.869 2496.97
202.484 -992.633 2848.69
-197.484 -230.688 2622.11
208.788 -318.752 2597.57
264.73 -687.792 2684.33
45.3267 66.5387 2416.7
47.1436 -130.71 2586.38
FRAME: 176
-150.495 247.064 2412.25
-111.24 -94.144 2677.11
52.5232 -966.148 2847.53
-176.195 -167.262 2441.39
68.35 -334.933 2732.68
58.6334 -692.876 2718.1
-132.339 62.8368 2601.36
-43.0663 67.0224 2507.52
-29.1034 -132.563 2490.27
199.725 -991.037 2853.76
-199.818 -241.775 2600.61
205.677 -328.302 2588.71
255.413 -688.475 2683.8
46.2068 71.2081 2413.69
46.9735 -132.298 2584.11
FRAME: 177
-140.977 280.259 2419.98
-103.654 -84.4324 2687.14
49.158 -967.766 2842.24
-182.581 -170.112 2449.34
64.1993 -343.038 2724.03
54.0128 -698.977 2714.37
-127.769 76.3741 2608.37
-34.8595 82.8571 2516.03
-16.9858 -129.894 2479.39
201.281 -985.91 2856.91
-183.684 -259.697 2601.05
203.655 -333.005 2585.92
257.607 -677.045 2687.54
58.0503 89.3401 2423.69
49.5339 -127.582 2585.5
FRAME: 178
-126.957 308.035 2431.13
-99.0192 -73.596 2695.22
47.5574 -974.426 2839.63
-176.876 -169.785 2446.23
61.0588 -345.086 2720.99
48.5374 -705.765 2710.88
-125.466 92.9882 2613.51
-27.6576 100.548 2521.79
4.75175 -118.99 2474.85
200.74 -983.127 2859.99
-166.486 -268.928 2575.42
203.553 -333.787 2587.92
262.508 -672.774 2689.69
70.1507 108.108 2430.08
52.3242 -119.444 2588.13
FRAME: 179
-89.6108 370.206 2446.58
-108.912 -61.6348 2719.45
44.1268 -982.901 2833.12
-174.229 -254.469 2491.94
49.2059 -335.416 2710.3
40.9443 -709.636 2706.04
-116.153 132.287 2610.37
-6.81156 141.008 2528.16
116.145 -88.011 2505.59
207.457 -978.239 2868.28
-114.696 -251.056 2516.99
202.708 -323.008 2595.3
257.78 -660.525 2699.08
102.53 149.729 2445.95
59.5727 -94.1017 2590.48
FRAME: 180
-73.1954 392.489 2460.39
-116.578 -66.1254 2720.25
43.9702 -983.362 2836.31
-165.743 -313.115 2560.2
33.5857 -310.22 2704.01
31.8538 -689.295 2716.82
-114.561 152.75 2611.83
1.11836 160.893 2533.66
114.893 -81.0768 2504.8
208.387 -971.996 2873.25
-71.29 -279.274 2517.73
193.042 -298.901 2596.57
246.882 -647.845 2697.77
116.798 169.037 2455.49
57.2161 -71.8334 2591.97
FRAME: 181
-57.2337 416.995 2476.95
-122.925 -68.7531 2712.95
43.1973 -983.433 2839.15
-214.203 -457.626 2773.27
20.0184 -293.085 2698.11
27.407 -675.282 2719.66
-114.826 170.691 2615.34
8.74265 179.291 2542.3
116.757 -75.476 2502.59
209.706 -968.114 2877.13
-68.6971 -299.29 2517.8
188.286 -281.354 2598.8
242.014 -639.545 2702.06
132.312 187.891 2469.27
56.4475 -53.9644 2595.38
FRAME: 182
-33.8787 431.703 2492.44
-133.178 -66.614 2700.92
44.1389 -968.142 2842.05
-218.659 -407.489 2649.27
10.4525 -282.634 2692.49
14.9536 -673.932 2716.34
-113.994 180.494 2616.76
18.6118 188.918 2550.99
143.298 -67.6856 2506.95
211.521 -968.011 2883.28
-15.7497 -294.911 2499.41
183.749 -271.609 2606.6
237.877 -642.258 2700
151.217 197.343 2485.23
57.8562 -44.1015 2600.27
FRAME: 183
-17.3089 445.494 2506.13
-139.841 -58.3744 2688.05
42.3678 -967.38 2838.74
-201.17 -335.5 2596.89
-0.53908 -273.409 2687.43
-2.86221 -671.508 2722.1
-112.178 194.715 2616.14
27.1519 203.087 2560.39
204.951 -46.1617 2535.34
212.436 -966.294 2890.6
29.7025 -307.215 2490.9
183.399 -262.373 2613.85
233.224 -644.224 2701.16
166.482 211.458 2504.63
59.291 -32.402 2605.51
FRAME: 184
-2.10624 456.526 2518.88
-142.997 -55.9216 2680.41
42.9944 -972.649 2836.11
-236.417 -387.162 2558.41
-5.7026 -261.188 2682.18
-18.2182 -670.297 2726.15
-107.537 201.513 2619.3
37.6622 209.047 2572.4
217.696 -45.5304 2542.45
205.194 -955.433 2897.96
72.4849 -311.421 2475.15
180.493 -251.492 2622.1
233.271 -628.176 2714.67
182.861 216.581 2525.5
62.5288 -23.6466 2612.27
FRAME: 185
13.5146 464.828 2532.07
-145.931 -52.2989 2666.85
41.3745 -973.768 2834.19
-226.251 -380.642 2493.65
-6.35001 -254.461 2676.66
-16.0476 -654.844 2722.94
-105.434 206.251 2617.31
44.5307 213.627 2578.81
241.851 -35.6405 2564.46
208.732 -955.711 2901.01
119.549 -312.216 2474.89
178.875 -245.315 2629.2
230.64 -620.098 2714.65
194.495 221.002 2540.3
65.3967 -18.1306 2615.87
FRAME: 186
44.4326 470.867 2558.25
-139.367 -46.3564 2639.06
39.0129 -974.784 2829.21
-178.409 -359.522 2403.37
-6.98443 -245.183 2669.83
-12.6557 -637.606 2714.85
-99.9739 210.634 2619.72
58.3345 216.808 2592.74
273.348 -30.3498 2595.69
209.228 -955.184 2908.86
184.766 -298.446 2489.85
180.174 -237.842 2638
232.62 -617.243 2716.8
216.643 222.982 2565.77
72.4648 -12.3524 2623.33
FRAME: 187
63.2426 477.037 2572.76
-134.975 -42.0492 2623.47
37.7131 -972.309 2830.02
-142.879 -333.037 2380.48
-1.37157 -238.535 2665.06
-6.95217 -629.702 2711.58
-90.1193 214.6 2616.94
68.7169 220.185 2600.18
292.608 -27.2751 2623.16
206.187 -950.447 2915.15
214.208 -297.853 2474.32
182.255 -232.039 2645.84
229.909 -612.448 2717.15
227.553 225.771 2583.43
79.5793 -7.55089 2627.82
FRAME: 188
77.0442 481.67 2583.38
-131.134 -36.0345 2611.7
44.2304 -961.874 2802.52
-116.218 -318.204 2359.83
5.51193 -236.902 2653.85
-10.4492 -618.748 2688.72
-85.9724 215.386 2615.21
73.7958 221.469 2606.87
303.489 -20.3861 2645.64
205.295 -951.942 2912.03
235.158 -289.446 2501.4
181.194 -230.185 2644.84
227.358 -613.755 2710.47
233.564 227.552 2598.52
83.5743 -6.03718 2628.11
FRAME: 189
90.5115 486.086 2589.55
-125.746 -29.3437 2598.16
42.2117 -966.06 2815.93
-81.7265 -298.057 2337.84
9.71258 -238.064 2649.16
-7.39725 -618.522 2691.76
-76.0405 215.302 2613.73
81.3023 220.319 2615.06
311.242 -16.4202 2667.26
201.796 -946.933 2920.08
260.397 -283.023 2497.3
181.56 -232.553 2650.68
228.144 -617.363 2710.52
238.645 225.336 2616.38
88.4693 -7.49464 2632.49
FRAME: 190
99.8914 485.551 2597.21
-118.415 -37.7744 2591.9
35.6044 -952.417 2825.24
-52.5127 -295.833 2332.64
11.1361 -237.868 2648.85
-5.14057 -624.087 2700.34
-68.4633 216.964 2617.2
88.5837 220.503 2624
309.339 -25.3114 2686.23
202.707 -948.267 2923.91
262.25 -284.578 2531.38
184.243 -233.967 2656.52
225.745 -612.486 2717.35
245.631 224.042 2630.8
93.1367 -7.70724 2638.34
FRAME: 191
110.954 486.709 2605.09
-109.929 -39.4233 2594.32
39.6581 -946.924 2825.79
-13.5588 -287.848 2341.41
14.7524 -241.55 2657.25
2.18151 -629.063 2699.64
-60.6498 216.524 2621.19
95.2841 219.371 2631.4
309.394 -26.9717 2706.49
202.321 -946.471 2927.3
278.536 -284.964 2541.51
188.82 -238.376 2668.9
227.279 -610.417 2736.01
251.218 222.219 2641.61
98.5351 -10.2958 2647.24
FRAME: 192
125.123 489.114 2614.3
-88.1933 -47.1166 2605.34
41.5196 -941.457 2818.75
50.4231 -294.014 2379.94
28.4672 -243.822 2670.69
9.80763 -630.969 2692.46
-47.8977 216.097 2636.69
109.068 218.008 2645.62
307.877 -24.2718 2709.91
201.109 -952.632 2938.24
308.806 -288.488 2585.49
198.092 -241.719 2680.52
233.587 -614.349 2755.02
266.035 219.918 2654.55
111.174 -12.3813 2660.61
FRAME: 193
139.758 490.148 2623.16
-65.6858 -60.6374 2615.36
41.2127 -942.631 2817.81
69.9445 -303.358 2414.49
34.508 -247.497 2681.56
16.0287 -636.286 2691.98
-38.0785 216.586 2646.85
119.064 217.428 2656.72
315.188 -23.0271 2735.84
200.179 -953.167 2943.34
328.817 -311.331 2588.94
205.113 -246.576 2692.64
236.671 -611.889 2766.71
276.207 218.27 2666.58
119.437 -14.8045 2671.91
FRAME: 194
154.061 490.127 2632.25
-44.6106 -69.2431 2629.55
41.1129 -942.777 2820.53
93.8881 -336.766 2482.57
43.6069 -251.719 2697.85
19.2785 -639.252 2695.06
-23.1289 214.984 2658.79
130.683 215.194 2668.37
314.518 -35.5837 2755.73
198.951 -951.038 2946.84
345.345 -306.742 2648.59
215.073 -251.598 2708.84
243.932 -607.46 2774.75
284.496 215.404 2677.96
130.012 -18.2325 2685.86
FRAME: 195
163.179 489.627 2640.19
-28.7819 -72.5289 2635.38
42.7862 -947.015 2829.45
93.5103 -361.93 2531.08
51.209 -253.001 2708.21
27.7885 -646.046 2705.85
-14.1432 211.872 2665.55
138.614 212.08 2675.71
316.458 -39.4175 2773.3
199.85 -953.984 2949.12
339.586 -294.75 2642.98
222.661 -252.82 2719.87
254.088 -608.102 2787.51
291.37 212.287 2685.86
137.774 -20.4155 2694.87
FRAME: 196
167.661 488.929 2645.47
-16.7044 -65.2887 2662.05
42.775 -950.143 2838.66
83.2634 -360.629 2567.79
56.1678 -254.026 2717.22
34.766 -646.89 2715.32
-3.90293 209.826 2669.59
146.476 210.906 2681.57
319.004 -42.1509 2784.75
200.683 -956.258 2954.51
346.705 -301.795 2659.76
237.432 -252.697 2731.75
259.598 -616.127 2794.03
296.855 211.986 2693.54
146.638 -21.2277 2703.03
FRAME: 197
171.78 488.074 2649.39
-13.8409 -67.6098 2685.14
41.6779 -953.76 2848.61
66.517 -350.847 2603.14
57.2581 -259.956 2724.95
40.8842 -648.254 2720.2
0.439287 207.393 2672.83
152.527 208.575 2685.01
325.031 -49.1543 2789.28
200.825 -957.74 2962.37
358.264 -319.499 2683.64
247.86 -258.434 2740.18
263.371 -630.979 2809.47
304.614 209.756 2697.19
152.543 -25.3101 2708.79
FRAME: 198
175.318 486.998 2652.42
-12.7055 -66.2648 2705.1
44.7006 -958.184 2861.22
64.0877 -368.569 2618.12
56.8921 -267.005 2733.34
44.8908 -655.523 2733.48
3.84032 205.107 2676.34
157.826 205.419 2687.81
329.516 -56.5174 2791.89
200.674 -961.103 2969.07
363.512 -328.81 2692.2
253.073 -266.545 2747.78
263.068 -639.928 2828.3
311.812 205.73 2699.28
156.404 -30.6779 2714.18
FRAME: 199
177.425 486.532 2653.34
-9.76685 -65.5435 2713.69
46.4788 -958.394 2870.41
54.4679 -315.079 2607.9
55.3547 -269.203 2742.87
45.615 -653.465 2748.63
8.13724 206.362 2681.27
161.737 205.344 2689.96
336.02 -60.9622 2795.05
201.229 -965.807 2975.82
383.922 -334.096 2730.84
255.498 -270.521 2753.99
264.418 -647.563 2837.18
315.337 204.326 2698.66
158.582 -32.259 2719.2
FRAME: 200
179.437 485.766 2654.88
-2.49817 -60.3506 2740.35
46.9326 -956.621 2875.86
53.3527 -311.598 2627.78
56.3146 -271.036 2752.84
46.9159 -653.811 2756.58
9.41936 205.46 2685.31
163.187 204.289 2690.89
342.856 -65.4659 2796.51
202.399 -968.688 2980.85
391.219 -335.457 2751.3
258.458 -272.574 2759.95
267.396 -656.557 2843.4
316.956 203.118 2696.48
160.287 -33.758 2723.64
FRAME: 201
181.005 481.406 2656.8
-3.31383 -70.8262 2747
48.6619 -965.906 2887.34
55.8463 -331.11 2633.22
57.6221 -270.037 2759.5
47.3826 -652.554 2773.4
11.663 202.399 2689.79
165.67 201.463 2693.87
347.605 -67.9346 2799.7
198.325 -971.173 2977.76
393.182 -323.321 2755.2
264.679 -271.269 2764.8
267.061 -658.076 2841.75
319.678 200.528 2697.96
163.41 -34.5948 2728.01
FRAME: 202
182.031 479.591 2657.89
-3.88221 -80.9492 2750.16
48.691 -964.54 2892.13
49.3041 -356.912 2649.49
59.8267 -267.829 2762.66
48.312 -649.097 2781.3
13.3684 201.399 2691.92
167.506 200.676 2695.69
352.019 -70.5667 2802.94
202.264 -973.192 2975.6
397.04 -321.331 2790.58
267.682 -268.784 2767.51
273.465 -663.961 2840.96
321.644 199.953 2699.46
165.63 -33.8151 2730.39
FRAME: 203
182.39 476.697 2656.99
-3.86976 -84.2006 2749.27
49.1401 -951.932 2897.13
50.5115 -392.525 2658.3
62.293 -265.69 2767.79
47.4634 -650.111 2802.49
13.3147 201.246 2693.04
167.668 201.287 2696.49
352.557 -68.2507 2800.83
203.103 -972.998 2978.28
394.642 -308.676 2776.86
269.988 -265.629 2772.16
273.611 -662.082 2842.72
322.022 201.328 2699.94
166.904 -32.1866 2733.23
FRAME: 204
183.359 477.348 2658.53
-4.51228 -87.2651 2752.84
48.8728 -954.457 2901.44
16.7566 -409.529 2682.42
61.7143 -264.054 2769.45
48.3575 -646.253 2803.47
14.5799 200.095 2694.73
169.176 199.674 2697.81
355.999 -69.6498 2806.25
205.818 -976.532 2976.99
396.203 -303.004 2787.22
271.06 -264.611 2773.37
273.146 -658.346 2845.3
323.771 199.253 2700.89
167.781 -32.3293 2734.61
FRAME: 205
183.179 476.789 2657.18
-8.75183 -93.3739 2757.99
49.6117 -958.68 2903.55
9.03661 -412.973 2669.97
61.574 -259.919 2770.5
49.7083 -640.796 2806.03
12.8966 200.517 2695.91
167.513 200.614 2698.89
357.849 -55.5082 2806.78
206.195 -973.117 2975.21
399.27 -306.313 2802.31
270.928 -259.771 2774.33
271.683 -654.422 2841.59
322.13 200.711 2701.86
166.882 -29.6152 2735.65
FRAME: 206
183.157 476.533 2656.2
-9.06216 -94.6489 2760.05
50.5185 -957.253 2905.97
4.43557 -423.99 2673.89
62.2678 -256.964 2771.88
51.1058 -639.354 2807.26
12.8519 200.798 2698.4
167.551 200.869 2700.2
357.661 -55.8912 2808.32
207.412 -974.163 2975.83
399.157 -297.184 2803.01
270.96 -256.873 2774.16
270.864 -651.842 2842.89
322.25 200.941 2702
167.082 -28.0248 2736.61
FRAME: 207
183.049 475.379 2655.63
-8.48299 -93.3565 2763.11
51.1401 -961.688 2908.6
-3.30322 -430.255 2662.56
63.6383 -261.543 2773.35
52.0209 -640.64 2800.4
13.2501 196.569 2700.64
168.222 196.684 2701.09
356.885 -59.1907 2811.56
206.485 -976.461 2972.72
401.762 -299.599 2813.52
272.364 -261.406 2773.89
265.145 -651.845 2840.97
323.195 196.8 2701.54
168.112 -32.3953 2737.35
FRAME: 208
179.337 468.854 2645.41
-9.52816 -102.993 2756.75
49.5692 -954.508 2901.19
-5.36565 -425.082 2656.96
65.0682 -255.781 2776.24
54.1972 -632.358 2807.85
12.6086 199.203 2699.83
168.1 199.769 2700.86
358.121 -59.6263 2811.36
208.545 -977.197 2972.11
399.173 -304.727 2820.08
272.415 -255.044 2777.5
269.744 -644.734 2848.1
323.591 200.335 2701.88
168.421 -27.8216 2738.86
FRAME: 209
174.242 459.701 2633.58
-8.46372 -102.499 2756.75
49.7908 -946.085 2899.15
-1.38121 -409.686 2646.13
66.5735 -255.933 2780.04
58.078 -624.372 2799.81
11.5261 196.428 2700.16
167.542 197.769 2701.34
359.123 -61.8378 2812.61
209.748 -977.833 2973.06
401.514 -302.336 2813.49
273.699 -254.183 2781.44
271.55 -644.166 2851.44
323.558 199.111 2702.53
168.839 -28.6444 2741.04
FRAME: 210
168.778 445.012 2617.98
-7.36437 -99.317 2756.07
50.5723 -941.89 2899.79
8.10805 -407.537 2613.3
67.7796 -257.773 2783.51
61.8447 -626.129 2794.11
11.6121 193.602 2699.11
167.834 195.987 2701.47
360.005 -65.38 2816.15
212.059 -981.081 2971.93
409.713 -312.428 2832.65
277.739 -254.583 2786.48
273.349 -645.716 2857.02
324.056 198.371 2703.82
170.297 -30.0955 2743.23
FRAME: 211
164.568 430.149 2603.72
-6.67015 -101.061 2754.77
50.5964 -936.933 2899.4
10.464 -393.778 2588.66
71.854 -260.562 2786.87
65.0769 -626.502 2789.67
10.8949 189.284 2698.8
167.31 192.836 2701.75
359.521 -68.9495 2818.17
213.127 -983.166 2969.28
411.299 -309.603 2819.17
278.492 -255.88 2790.69
275.004 -646.258 2855.25
323.725 196.388 2704.71
171.242 -32.6924 2745.27
FRAME: 212
158.468 401.195 2578.08
-6.3442 -101.845 2753.23
48.1929 -936.828 2895.43
25.5321 -371.102 2536.95
74.0578 -261.466 2790.94
64.5206 -628.287 2784.4
11.153 184.617 2696.67
167.285 188.523 2700.36
361.89 -71.8562 2819.93
215.223 -985.55 2964.95
421.321 -331.6 2840.98
276.61 -256.387 2795.71
275.521 -644.208 2848.84
323.417 192.429 2704.06
171.309 -35.2016 2746.84
FRAME: 213
154.099 352.62 2559.84
-3.08504 -99.8875 2747.13
39.1355 -944.276 2879.57
40.5852 -368.077 2503.7
76.4162 -265.401 2792.91
65.0954 -630.578 2773.28
7.8704 163.668 2686.42
165.534 168.957 2693.22
365.754 -77.7934 2823.18
221.986 -994.959 2961.2
431.881 -346.774 2830.86
272.566 -258.849 2801.42
281.9 -648.263 2841.93
323.198 174.247 2700.03
170.013 -46.5839 2745.19
FRAME: 214
151.256 334.165 2548.37
1.2065 -120.405 2736.08
33.7008 -946.001 2866.07
46.7801 -382.695 2489.2
77.4514 -273.292 2797.21
53.9369 -650.053 2761.06
8.19935 139.571 2678.94
163.762 146.157 2686.16
367.345 -84.3691 2828.29
226.706 -1000.69 2955.79
438.028 -353.7 2831.62
271.673 -265.096 2806.3
291.882 -651.196 2833.08
319.324 152.743 2693.37
169.162 -61.5183 2743.96
FRAME: 215
150.047 315.961 2539.61
3.53762 -134.361 2726.86
33.9515 -940.472 2857.01
55.1563 -401.304 2502.22
76.5038 -281.142 2798.46
48.7621 -669.475 2757.36
8.0049 124.673 2672
162.389 132.372 2681.07
368.977 -82.9737 2827.95
233.145 -1008.79 2946.75
441.556 -375.055 2846.74
271.792 -271.403 2809.95
299.449 -658.071 2815.77
316.774 140.072 2690.13
168.269 -71.9501 2742.64
FRAME: 216
149.603 283.32 2536.34
5.93765 -170.212 2716.12
28.8798 -935.496 2840.1
62.6549 -450.083 2505.59
69.6443 -304.064 2793.8
29.1433 -725.789 2789.71
12.2818 95.3483 2662.62
161.52 103.391 2676
368.087 -89.6545 2831.71
239.374 -1025.61 2937.45
440.654 -393.62 2855.33
273.136 -293.004 2811.8
311.325 -689.901 2800.29
310.758 111.434 2689.39
166.455 -97.5715 2739.4
FRAME: 217
152.808 254.592 2532.91
9.06196 -190.911 2710.81
25.0159 -918.298 2813.12
66.4388 -494.451 2531.27
66.2287 -337.668 2787.49
28.8182 -748.531 2780.93
16.0067 71.877 2657.29
162.963 79.9657 2675.75
372.37 -113.934 2841.4
240.081 -1030.36 2936.94
442.664 -440.422 2853.92
273.599 -326.081 2813.28
